timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778107252.6959722,18.7938973903656,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.08034045253145132,1.3581634507746634,3.5859862900827797,0,939,16.901712616696702,2.6990875852483054,-2.218379717969743,17.259031599233644,30,-22,-30,-0.7027618630883051,2.725789939344632,-0.8842725622475056,130,250217.0,82,73.0,0,0,0,0,0,0
1778107252.766755,18.864680290222168,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.21176280922931487,1.42743935445151,3.5731928805075546,0,943,-12.308613559379916,-4.228502782436361,-0.9390387604472306,13.048524718482371,-30,-5,-28,4.126749007919662,0.9787096010085139,-0.18074152939692148,130,250217.0,82,73.0,0,0,0,0,0,0
1778107252.836243,18.934168100357056,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09816569800614426,1.4015228853253117,3.5585530178270415,0,946,-0.9489024370628554,-1.6368558698165225,0.5249475076040788,1.9634874227650059,30,-7,7,-1.6347775387173553,-0.3729642519441913,-0.21068245857934828,130,250217.0,82,73.0,0,0,0,0,0,0
1778107252.90651,19.004435300827026,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09700833239397395,1.5035056152006199,3.528268454526239,0,950,-0.8331658758458247,-11.835128857347343,3.5534038376843213,12.385116845648225,4,-14,-30,-0.016470922484878536,1.4513560977698465,-0.43099145971732283,130,250216.0,82,73.0,0,0,0,0,0,0
1778107252.975447,19.07337212562561,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.11831153647741947,1.2896839087717749,3.6032744862411383,0,953,-2.9634862841903766,9.547041785537157,-3.9471993338056066,10.747494610008996,-5,28,30,0.30902502611177857,-3.1017051779448517,1.0880401285386727,130,250216.0,82,73.0,0,0,0,0,0,0
1778107253.044391,19.142316102981567,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09955387941095722,1.4961641209951182,3.5154814624990425,0,957,-1.0877205775441516,-11.100979436797175,4.832103040403979,12.155825776313517,10,-30,-30,-0.2720710029480409,2.9948984689016154,-1.2733965620930368,130,250212.0,82,73.5,0,0,0,0,0,0
1778107253.1151109,19.213036060333252,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10957327099683635,1.4036845277096703,3.574505228479934,0,960,-2.0896597361320643,-1.85302010825239,-1.070273557685164,2.990960852749378,0,20,30,0.14167700266069888,-1.3076873452504276,0.8346125788420808,130,250212.0,82,73.5,0,0,0,0,0,0
1778107253.1853828,19.283308029174805,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.2854956401202384,1.1893220873969002,3.64116618242399,0,964,-19.68189664847227,19.58322392302463,-7.736368952090755,28.822406552252744,-30,26,30,2.5034501241891616,-3.050468683979932,0.9486137224127186,130,250212.0,82,73.5,0,0,0,0,0,0
1778107253.2555661,19.35349130630493,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.178850361547479,1.3511873261244616,3.5847474361283895,0,967,-9.01736879119633,3.3967000502684863,-2.0944943225307266,9.860903488780778,30,-20,-30,-1.5195254900256112,2.306322037761884,-0.8038773423331911,130,250209.0,82,73.5,0,0,0,0,1,0
1778107253.3265889,19.424514055252075,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.2044726112062781,1.2308516996565948,3.627876195546288,0,971,-11.579593757076239,15.430262697055163,-6.407370264320589,20.328167457573514,-11,17,30,0.3607611651003211,-1.694325103600577,0.607252747285181,120,250208.0,82,73.5,0,0,0,0,1,0
1778107253.396868,19.494793176651,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.2503592913175212,1.304577586332039,3.6057397067821575,0,974,-16.16826176820055,8.057674029510743,-4.193721387907523,18.545244631718948,-22,-6,-21,0.6529205146259055,1.0490439437475825,-0.314979588866474,120,250215.0,82,73.5,0,-1,0,0,1,0
1778107253.46803,19.56595516204834,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.167053882081004,1.4489339579004392,3.5444248391858886,0,978,-7.837720844548829,-6.377963127329278,1.9377653717193688,10.288985194200727,28,-24,-30,-1.17064481508455,2.0285602033497856,-0.8616239029014192,120,250215.0,82,73.5,0,-1,0,0,1,0
1778107253.539728,19.6376531124115,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.18408709250032362,1.347079495992007,3.588840160189997,0,982,-9.54104188648079,3.80748306351395,-2.503766728691481,10.573422122956643,-7,15,30,0.2375690006903163,-1.420604932114887,0.6194782525740176,120,250212.0,82,73.5,0,-1,0,0,0,0
1778107253.6091871,19.707112312316895,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.23604065566294555,1.4095838222256756,3.566258263332682,0,985,-14.736398202742985,-2.442949559852914,-0.24557704295995464,14.93953622525884,-23,-9,-24,0.7479723813891245,0.899871094380593,-0.3251102357653436,120,250202.0,82,73.5,0,-1,0,0,0,0
1778107253.678977,19.776902198791504,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.19267616038332888,1.3506156759547994,3.6043663521515246,0,988,-10.399948674781317,3.453865067234707,-4.05638592484423,11.685135134521307,13,14,23,-0.6213578710346997,-0.8449382747216493,0.5460402752296647,120,250202.0,82,73.5,0,-1,0,0,0,0
1778107253.749533,19.847458124160767,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.1736472808804945,1.4469376852732063,3.5471518752967452,0,992,-8.49706072449788,-6.178335864605988,1.6650617606337015,10.636931215270955,5,-22,-30,-0.26969924075468527,1.365186677295981,-0.8109095948404142,120,250213.0,82,73.5,0,-1,0,0,0,0
1778107253.819854,19.917779207229614,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.07757127679538459,1.3300820929019181,3.6021764633299798,0,996,1.110539684013112,5.507223372522829,-3.8373970426897497,6.80355963653393,30,20,30,-1.3662475020620342,-1.6617433530834707,0.782476401556029,120,250213.0,82,73.5,0,-1,0,0,0,0
1778107253.8915572,19.989482402801514,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.19334692082620508,1.3403901743865632,3.5911682934925038,0,999,-10.467024719068938,4.476415224058328,-2.7365800589421507,11.708363256526557,-30,-3,-1,1.6146511059570285,0.14376041963581282,-0.15352411771435898,120,250215.0,82,73.5,0,-1,0,0,0,0
1778107253.961333,20.059258222579956,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.2738946888877806,1.2989661544358424,3.6080006818933135,0,1003,-18.521801525226493,8.618817219130403,-4.41981889902312,20.901577478669477,-30,7,20,1.1543793869758476,-0.5936729956344982,0.24123526537211895,120,250219.0,82,73.5,0,-1,0,0,0,0
1778107254.032616,20.1305410861969,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.2403644029268407,1.4047349174386836,3.568951598009812,0,1006,-15.168772929132498,-1.958059081153718,-0.5149105106729834,15.30329377535676,6,-14,-30,-0.4703835432471326,1.4837894780885434,-0.5478046461957754,120,250219.0,82,73.5,0,-1,0,0,0,0
1778107254.1045,20.202425241470337,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.19504157787677848,1.3406154154106074,3.592088477679097,0,1010,-10.636490424126277,4.453891121653908,-2.828598477601485,11.87320698099578,12,8,24,-0.6304981240672632,-0.8919838006605828,0.32186341456299356,120,250215.0,82,73.5,0,0,0,0,0,0
1778107254.1750422,20.27296733856201,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.30531102389267056,1.361584188485908,3.5715378576035923,0,1013,-21.663435025715486,2.357013814123854,-0.7735364700510061,21.805006074382693,-30,-8,-6,1.5631722129353283,0.2972519097079015,-0.29132420104831447,120,250212.0,82,73.5,0,-1,0,0,0,0
1778107254.245072,20.342997074127197,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.2414881636928758,1.4041760467698952,3.569484116101792,0,1017,-15.281149005736008,-1.9021720142748721,-0.5681623198709573,15.409561373677002,16,-1,-16,-0.9113680022450856,0.6081967601368653,-0.029326706508677452,120,250212.0,82,73.5,0,-1,0,0,0,0
1778107254.314639,20.412564277648926,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.2373203613329402,1.4028334579355008,3.5701182502930875,0,1020,-14.86436876974245,-1.7679131308354412,-0.6315757390005228,14.982451857929298,-4,0,-1,-0.05991044844333601,-0.01929916349124149,0.009115418748974003,120,250212.0,82,73.5,0,-2,0,0,0,0
1778107254.384846,20.482771158218384,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.2373203613329402,1.4028334579355008,3.5701182502930875,0,1024,-14.86436876974245,-1.7679131308354412,-0.6315757390005228,14.982451857929298,-5,-1,-1,0.0,0.0,0.0,120,250215.0,82,73.5,0,-1,0,0,0,0
1778107254.457772,20.555697202682495,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.26374592016486204,1.2976613889799857,3.610467978710006,0,1027,-17.506924652934632,8.749293764716072,-4.6665485806923535,20.12011997580511,-16,15,30,0.3623610607994306,-1.4421743250763153,0.5532965446490846,120,250215.0,82,73.5,0,-1,0,0,0,0
1778107254.528577,20.62650227546692,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.19450155125797788,1.3462211718491375,3.6060284485760574,0,1031,-10.582487762246217,3.893315477800896,-4.222595567297516,12.040650562687034,21,0,-14,-0.9779577392386636,0.6858235004856071,-0.06270073540444146,120,250212.0,81,73.5,0,-1,0,0,0,0
1778107254.598777,20.696702241897583,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.19333383122899644,1.346862714275244,3.605470531636947,0,1034,-10.465715759348074,3.829161235190237,-4.16680387338646,11.897728213395139,-3,0,2,-0.01663419640142972,0.009138785368796944,-0.007947538545643163,120,250204.0,81,73.5,0,-1,0,0,0,0
1778107254.669516,20.767441272735596,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.3402843026193679,1.2607646248064466,3.6211510290143964,0,1038,-25.160762898385215,12.438970182069987,-5.734853611131419,28.64752196543867,-30,7,30,2.077360541267203,-1.2171228309015985,0.22166683924970362,120,250205.00000000003,81,73.5,0,-1,0,0,0,0
1778107254.740597,20.83852219581604,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.19621958310892595,1.353391068985652,3.6184316308631956,0,1042,-10.754290947341024,3.1763257641494347,-5.462913796011337,12.47346168001135,30,1,-30,-2.026770521077782,1.3031125675503326,-0.038257777661710894,120,250205.00000000003,81,73.5,0,-1,0,0,0,0
1778107254.8109388,20.90886402130127,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.06749512643792803,1.3368137912130753,3.615821555669894,0,1045,2.118154719758768,4.834053541407113,-5.2019062766811786,7.410430619700992,30,0,8,-1.8299845900079421,-0.2356674376620736,-0.037105593653517774,120,250205.00000000003,81,73.5,0,0,0,0,0,0
1778107254.883109,20.98103427886963,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.2584127660456981,1.3089320139480418,3.6218473311933934,0,1049,-16.973609241018238,7.622231267910462,-5.804483829031115,19.490865878399948,-30,4,14,2.645378387723414,-0.386333348452082,0.08349388967874717,120,250210.0,81,73.5,0,-1,0,0,0,0
1778107254.9536262,21.051551342010498,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.13435960445638928,1.2870878748704238,3.639444726284854,0,1052,-4.568293082087357,9.80664517567227,-7.5642233381771895,13.200646423384269,30,9,14,-1.7591935350667216,-0.3097709703817485,0.24954804280925774,120,250210.0,81,73.5,0,-1,0,0,0,0
1778107255.024544,21.122469186782837,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.25393632941813843,1.3057994854812125,3.6210895510404466,0,1056,-16.525965578262273,7.935484114593394,-5.728705813736434,19.206704994017358,-30,-4,-1,1.6861302729322285,0.26384911542161116,-0.2588230832921038,120,250208.0,81,73.0,0,0,0,0,0,0
1778107255.094223,21.192148208618164,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.162003663554746,1.453990886656865,3.558845354390276,0,1059,-7.332698991923029,-6.88365600297185,0.4957138512806214,10.069703406543356,30,-23,-30,-1.3193736571196057,2.126772122689582,-0.8932989443691194,120,250211.0,81,73.0,0,0,0,0,0,0
1778107255.163799,21.26172423362732,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.2528769722976596,1.3096017753796287,3.6203777935281947,0,1063,-16.42002986621439,7.55525512475177,-5.65753006251124,18.939559319468835,-30,24,30,1.3061008979882927,-2.075271061522076,0.8843914139938545,120,250211.0,81,73.0,0,0,0,0,0,0
1778107255.233817,21.33174228668213,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.17855474014397407,1.357336284505931,3.6161979592926667,0,1066,-8.987806650845837,2.7818042121215525,-5.239546638958448,10.769027442131748,23,0,-15,-1.061472419056078,0.6817457361880083,-0.05969652187066646,120,250211.0,81,73.0,0,0,0,0,0,0
1778107255.3060548,21.403980016708374,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.1883408806707842,1.357051214059862,3.614473483228602,0,1070,-9.966420703526849,2.810311256728437,-5.067099032551958,11.528351296047157,-7,1,2,0.13547131842673713,-0.003946281894036209,-0.023872234958634015,120,250207.00000000003,81,73.0,0,-1,0,0,0,0
1778107255.376503,21.474428176879883,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.17631990571419268,1.358323465969038,3.615326420848087,0,1073,-8.764323207867697,2.683086065810847,-5.152392794500482,10.51472603719836,1,2,1,-0.17063575439480586,0.0180594057542249,0.012107308656588463,120,250207.00000000003,81,73.0,0,-1,0,0,0,0
1778107255.446238,21.5441632270813,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.11336543937058281,1.4104591711587489,3.6056106119080007,0,1077,-2.4688765735067104,-2.530484453160242,-4.180811900491843,5.475206959576061,23,-1,-20,-0.902766487752977,0.7476255489761193,-0.13932461383514003,120,250202.0,81,73.0,0,-1,0,0,0,0
1778107255.516472,21.614397287368774,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.11234717495892743,1.4109589951825723,3.6051404202499375,0,1080,-2.3670501323411726,-2.5804668555425847,-4.133792734685526,5.417561988100279,1,1,-2,-0.014498156699007793,0.007116547466821534,-0.006694638700064086,120,250215.0,81,73.0,0,-1,0,0,0,0
1778107255.5869818,21.68490695953369,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.17299590167817758,1.359708896696588,3.614103868121165,0,1084,-8.431922804266186,2.5445429930558428,-5.030137521808253,10.142697112154982,-24,5,19,0.8601476202782107,-0.7268520319611474,0.12712366397424765,120,250215.0,81,73.0,0,-1,0,0,0,0
1778107255.65771,21.755635261535645,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.1707980500480167,1.3605697243428172,3.6133451607995184,0,1087,-8.2121376412501,2.4584602284329238,-4.954266789643613,9.900908582377117,-2,1,1,-0.03107457082880593,0.012170907852494726,-0.010727068233950393,120,250208.0,81,73.0,0,0,0,0,0,0
1778107255.726811,21.82473611831665,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10829722700374815,1.4128350501596003,3.603377361490535,0,1091,-1.9620553368232443,-2.7680723532453877,-3.9574868587452627,5.212829167995004,23,-2,-20,-0.9044869478586336,0.7563629201070858,-0.14425001039528948,120,250207.00000000003,81,73.0,0,0,0,0,0,0
1778107255.795434,21.893359184265137,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10185689380848977,1.4129162199767702,3.6027530441903455,0,1094,-1.3180220172974058,-2.7761893349623756,-3.8950551287263213,4.96143766638832,3,1,-2,-0.09385085184175518,0.0011828357717332475,-0.009097776258759323,120,250207.00000000003,81,73.0,0,0,0,0,0,0
1778107255.865651,21.963576078414917,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.23927879011448425,1.3169514797916912,3.632166988106749,0,1098,-15.060211647896853,6.820284683545519,-6.836449520366683,17.890313023772826,-30,13,30,1.9571058784351618,-1.3666901868427235,0.4189012384065361,120,250209.0,81,73.0,0,0,0,0,0,0
1778107255.9356852,22.033610343933105,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10528314798319521,1.4141152793510732,3.6021776274449078,0,1101,-1.6606474347679505,-2.8960952723926736,-3.8375134541825506,5.08641595235866,30,-9,-30,-1.913286890921834,1.3873751490139878,-0.42820982614650027,120,250209.0,81,73.0,0,0,0,0,0,0
1778107256.00579,22.103715181350708,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09888709505823974,1.4141200696273253,3.6016133877459886,0,1105,-1.0210421422724034,-2.8965743000178845,-3.781089484290634,4.871273695865747,3,1,-2,-0.09123554323156444,6.833018131936004e-05,-0.008048513051361738,120,250201.00000000003,81,73.5,0,0,0,0,0,0
1778107256.074839,22.17276430130005,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10800366661639317,1.3010938693355296,3.647510186243448,0,1108,-1.9326992980877464,8.406045729161683,-8.370769334036554,12.019430544798409,-2,20,30,0.1320302353576986,-1.6368955951172073,0.6646978054337586,120,250208.0,81,73.5,0,0,0,0,0,0
1778107256.144779,22.242704153060913,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10685362330968681,1.3015061797035714,3.647181722372416,0,1112,-1.8176949674171106,8.364814692357502,-8.337922946933363,11.94969032657547,1,4,5,-0.016443319191446724,0.005895213639450465,-0.004696376425774904,120,250208.0,81,73.5,0,0,0,0,0,0
1778107256.2145941,22.312519311904907,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.18407222724082858,1.2491738330070572,3.669424887062442,0,1115,-9.539555360531288,13.598049362008924,-10.56223941593597,19.684282166434823,-30,13,28,1.106043518481295,-0.7495842960617443,0.31860078897377664,120,250209.0,81,73.5,0,0,0,0,0,0
1778107256.284096,22.382021188735962,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09657003300478262,1.4218646863500943,3.615037781603752,0,1119,-0.7893359369266911,-3.6710359722947894,-5.123528870066973,6.352173204000033,30,-17,-30,-1.2589903787597923,2.484693381199107,-0.7825271480206824,120,250212.0,81,73.5,0,0,0,0,0,0
1778107256.353274,22.451199293136597,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09889265834754903,1.4153395176701071,3.6001178171663213,0,1122,-1.021598471203332,-3.018519104296069,-3.6315324263239024,4.831474804115954,0,-3,0,0.033574573384018536,-0.09432419024085502,-0.2156746642120163,120,250212.0,81,73.5,0,0,0,0,0,0
