timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777477501.0517812,recenter,up,-,1,,,2,0.7950760893795741,0.7495141970364888,2.45260750248534,2.485847449929582,70,249288.0,57,78.5,1,0,-4,0,0,0,0.0,9.0,-1010.0
1777477501.103124,recenter,up,-,1,,,2,0.8077796399471281,0.6881265187590487,2.469378084514571,2.4935504169581004,70,249292.99999999997,57,78.5,1,0,-4,0,0,0,28.0,2.0,-984.0
1777477501.153837,recenter,up,-,1,,,2,0.7364638746409473,0.6155218311503599,2.4704296943060218,2.493777019619158,70,249292.99999999997,57,78.5,1,0,-4,0,0,0,28.0,2.0,-984.0
1777477501.2042189,recenter,up,-,1,,,2,0.8171621520579188,0.6129405377044721,2.4848552081246393,2.5006556653370144,70,249292.0,57,78.5,1,0,-4,0,0,0,-2.0,29.0,-1031.0
1777477501.253603,recenter,up,-,1,,,2,0.7351232559735715,0.618191246644017,2.469270951419047,2.4930034378556396,70,249292.0,57,78.5,1,0,-4,0,0,0,-2.0,29.0,-1031.0
1777477501.303087,recenter,up,-,1,,,2,0.8683701579274419,0.7141641614757969,2.4731101221767497,2.4964573323197286,70,249296.0,57,78.5,0,0,-4,0,0,0,-2.0,32.0,-1015.0
1777477501.3526459,recenter,up,-,1,,,2,0.7999491887588317,0.6962884998320014,2.4728302455928,2.4985388981821943,70,249288.0,57,78.5,0,-1,-4,0,0,0,22.0,1.0,-994.0
1777477501.403234,recenter,up,-,1,,,2,0.8446503597017301,0.7748021541754975,2.4614477027234916,2.4946612913897046,70,249288.0,57,78.5,0,-1,-4,0,0,0,22.0,1.0,-994.0
1777477501.452812,recenter,up,-,1,,,2,0.8051283988872715,0.622518942328126,2.4879029665015864,2.5054242737194152,70,249288.0,57,78.5,0,-1,-4,0,0,0,22.0,1.0,-994.0
1777477501.502795,recenter,up,-,1,,,2,0.7998330904167597,0.6969037800159232,2.479332316430036,2.505056362953572,70,249289.0,56,79.0,0,-1,-4,0,0,0,14.0,18.0,-994.0
1777477501.552353,recenter,up,-,1,,,2,0.8609714978112202,0.7185937487296372,2.48476342605043,2.5089599806669556,70,249277.0,56,79.0,0,-1,-4,0,0,0,12.0,18.0,-1008.0
1777477501.6034062,recenter,up,-,1,,,2,0.86784627624568,0.7158070928049072,2.4856059242691013,2.509070652119959,70,249277.0,56,79.0,0,-1,-4,0,0,0,12.0,18.0,-1008.0
1777477501.652521,recenter,up,-,1,,,2,0.8039758830001791,0.622659925028879,2.49397413060567,2.5115552673173913,70,249284.0,56,79.0,0,-1,-4,0,0,0,-7.0,16.0,-1016.0
1777477501.7033238,recenter,up,-,1,,,2,0.8612910508319953,0.7183151402798238,2.4913042992096313,2.5153850226895775,70,249284.0,56,79.0,0,-1,-4,0,0,0,-7.0,16.0,-1016.0
1777477501.7540421,recenter,up,-,1,,,2,0.7946683078440273,0.6967585669531992,2.484378013452619,2.5104503310343613,70,249301.00000000003,56,79.0,0,-1,-4,0,0,0,-16.0,11.0,-1008.0
1777477501.8048441,recenter,up,-,1,,,2,0.7966846489553779,0.6265665246616994,2.4991558431289156,2.5176277426007765,70,249301.00000000003,56,79.0,0,-1,-4,0,0,0,-16.0,11.0,-1008.0
1777477501.8542132,recenter,up,-,1,,,2,0.9183379642732588,0.7510699787085698,2.4913753048905103,2.517313990714657,70,249296.0,56,79.0,0,-1,-4,0,0,0,11.0,31.0,-992.0
1777477501.9054132,recenter,up,-,1,,,2,0.8506990575862198,0.7198993154655638,2.496351267928124,2.5211894011214886,70,249296.0,56,79.0,0,-1,-4,0,0,0,11.0,31.0,-992.0
1777477501.955544,recenter,up,-,1,,,2,0.7869645467403962,0.699811001304072,2.4893538714709726,2.5163770461232544,70,249292.99999999997,56,79.0,0,-1,-4,0,0,0,12.0,1.0,-982.0
1777477502.00612,recenter,up,-,1,,,2,0.7867396033573052,0.631627461624846,2.503625245333512,2.5233451303431043,70,249292.99999999997,56,79.0,0,-1,-4,0,0,0,12.0,1.0,-982.0
1777477502.0554008,recenter,up,-,1,,,2,0.8512648182771159,0.7199988604429377,2.4960483191947263,2.5208686274222494,70,249286.0,56,79.0,0,-1,-4,0,0,0,5.0,20.0,-977.0
1777477502.1060228,recenter,up,-,1,,,2,0.8566975807945577,0.7168866889991035,2.4970372877904032,2.521140213004941,70,249286.0,56,79.0,0,-1,-4,0,0,0,5.0,20.0,-977.0
1777477502.1560802,recenter,up,-,1,,,2,0.8277391307161763,0.7787934167827653,2.477557055807604,2.5122593863823903,70,249291.0,56,79.0,0,0,-4,0,0,0,0.0,0.0,-1013.0
1777477502.2068229,recenter,up,-,1,,,2,0.8277391307161763,0.7787934167827653,2.477557055807604,2.5122593863823903,70,249291.0,56,79.0,0,0,-4,0,0,0,0.0,0.0,-1013.0
1777477502.257965,recenter,up,-,1,,,2,0.7827383109740085,0.6978342906161427,2.488593502307596,2.5157514833371026,70,249292.0,56,79.0,0,0,-4,0,0,0,16.0,29.0,-963.0
1777477502.308249,recenter,up,-,1,,,2,0.8277391307161763,0.7787934167827653,2.477557055807604,2.5122593863823903,70,249292.0,56,79.0,0,0,-4,0,0,0,16.0,29.0,-963.0
1777477502.356759,recenter,up,-,1,,,2,0.8529189111957435,0.7153254847353551,2.489515212146236,2.5137121950444032,70,249292.0,56,79.0,0,0,-4,0,0,0,16.0,29.0,-963.0
1777477502.40401,recenter,up,-,1,,,2,0.8277391307161763,0.7787934167827653,2.477557055807604,2.5122593863823903,70,249284.0,56,79.0,0,0,-4,0,0,0,11.0,-1.0,-1019.0
1777477502.4522119,recenter,up,-,1,,,2,0.7852584693866398,0.6983371984250946,2.489191725687422,2.516186490736533,70,249284.0,56,79.0,0,0,-4,0,0,0,11.0,-1.0,-1019.0
1777477502.5033689,recenter,up,-,1,,,2,0.7852584693866398,0.6983371984250946,2.489191725687422,2.516186490736533,70,249294.99999999997,56,78.5,0,0,-4,0,0,0,26.0,7.0,-1009.0
1777477502.5513442,recenter,up,-,1,,,2,0.7852584693866398,0.6983371984250946,2.489191725687422,2.516186490736533,70,249294.99999999997,56,78.5,0,0,-4,0,0,0,26.0,7.0,-1009.0
1777477502.602467,recenter,up,-,1,,,2,0.8853527498920963,0.8032446415760954,2.473524447640102,2.508799200013905,70,249291.0,56,78.5,0,0,-4,0,0,0,18.0,15.0,-1011.0
1777477502.650402,recenter,up,-,1,,,2,0.8899665205308762,0.8009311380180204,2.474390830297071,2.5090761497201983,70,249291.0,56,78.5,0,0,-4,0,0,0,18.0,15.0,-1011.0
1777477502.6990678,recenter,up,-,1,,,2,0.9171043498639029,0.7491748671552149,2.491240088252487,2.5169568836157303,70,249291.0,56,78.5,1,0,-4,0,0,0,-3.0,21.0,-1044.0
1777477502.749042,recenter,up,-,1,,,2,0.7871970031151101,0.6988558780667724,2.489702411797865,2.5165885739727814,70,249291.0,56,78.5,1,0,-4,0,0,0,-3.0,21.0,-1044.0
1777477502.7970188,recenter,up,-,1,,,2,0.8548307005037885,0.7161839496840599,2.4898658411533883,2.51405614943193,70,249294.0,56,78.5,0,0,-4,0,0,0,-13.0,36.0,-1029.0
1777477502.8478222,recenter,up,-,1,,,2,0.7809710624837225,0.7024140266350133,2.487972428162069,2.5158367837102973,70,249294.0,56,78.5,0,0,-4,0,0,0,-13.0,36.0,-1029.0
1777477502.899096,recenter,up,-,1,,,2,0.8478370093381596,0.7185723175995073,2.4958077619834866,2.5206543360891227,70,249288.0,56,78.5,0,-1,-4,0,0,0,15.0,10.0,-990.0
1777477502.95095,recenter,up,-,1,,,2,0.7810872198242863,0.702775100581257,2.4950707355128556,2.522889918737818,70,249288.0,56,78.5,0,-1,-4,0,0,0,15.0,10.0,-990.0
1777477503.002524,recenter,up,-,1,,,2,0.8297648627763436,0.7797011598295339,2.484880169368248,2.5194805871133483,70,249292.0,56,78.5,0,-1,-4,0,0,0,1.0,9.0,-999.0
1777477503.052572,recenter,up,-,1,,,2,0.853633170136973,0.7204753193302118,2.503390899920114,2.5280612486620635,70,249292.0,56,78.5,0,-1,-4,0,0,0,1.0,9.0,-999.0
1777477503.103298,recenter,up,-,1,,,2,0.8586000883373096,0.7178632098483009,2.4973706825472783,2.5214859272341656,70,249281.0,56,78.5,0,-1,-4,0,0,0,22.0,4.0,-978.0
1777477503.152718,recenter,up,-,1,,,2,0.7937071818857917,0.6251979613326524,2.5054701576470726,2.5240149681517203,70,249281.0,56,78.5,0,-1,-4,0,0,0,22.0,4.0,-978.0
1777477503.2033129,recenter,up,-,1,,,2,0.8486048976124668,0.7235804957614468,2.5027147513733907,2.5280834521443567,70,249287.0,56,78.5,0,0,-4,0,0,0,2.0,-2.0,-1002.0
1777477503.253319,recenter,up,-,1,,,2,0.8554401986111173,0.7215942649040583,2.4967585951563938,2.5215320521230944,70,249287.0,56,78.5,0,0,-4,0,0,0,2.0,-2.0,-1002.0
1777477503.3045802,recenter,up,-,1,,,2,0.8505790909338152,0.7245226210063036,2.503088030379066,2.5284562933612116,70,249305.00000000003,56,78.5,0,0,-4,0,0,0,25.0,7.0,-986.0
1777477503.355478,recenter,up,-,1,,,2,0.8336427570321732,0.7812009461211579,2.4861197277126506,2.52067058421634,70,249305.00000000003,56,78.5,0,0,-4,0,0,0,25.0,7.0,-986.0
1777477503.406851,recenter,up,-,1,,,2,0.8536299986776764,0.7214269660140646,2.4968967615571867,2.5217519524415697,70,249291.0,56,78.5,1,0,-4,0,0,0,23.0,3.0,-996.0
1777477503.457771,recenter,up,-,1,,,2,0.7869258489422233,0.7045355973472845,2.496637960942948,2.524152061964972,70,249291.0,56,78.5,1,0,-4,0,0,0,23.0,3.0,-996.0
1777477503.509104,recenter,up,-,1,,,2,0.7975021517019591,0.6312842707189592,2.5134589217547543,2.5321875017059674,70,249290.0,55,78.5,1,0,-4,0,0,0,5.0,7.0,-984.0
1777477503.560669,recenter,up,-,1,,,2,0.8604530771285688,0.7241821389943954,2.5046188969741348,2.5293641932323228,70,249290.0,55,78.5,1,0,-4,0,0,0,5.0,7.0,-984.0
1777477503.611799,recenter,up,-,1,,,2,0.8150762495675536,0.8385667164172282,2.474001000806092,2.519368672944183,70,249280.00000000003,55,78.5,0,0,-4,0,0,0,14.0,1.0,-1011.0
1777477503.663315,recenter,up,-,1,,,2,0.8334753329966387,0.7881935878237329,2.4921076628039325,2.5276521377266534,70,249280.00000000003,55,78.5,0,0,-4,0,0,0,14.0,1.0,-1011.0
1777477503.715352,recenter,up,-,1,,,2,0.8595056699357511,0.725581688480569,2.5042704121766515,2.529251349699645,70,249282.00000000003,55,78.5,1,0,-4,0,0,0,34.0,2.0,-996.0
1777477503.76801,recenter,up,-,1,,,2,0.8589055118513951,0.7265066325311131,2.5039052602879157,2.5290424646830707,70,249282.00000000003,55,78.5,1,0,-4,0,0,0,34.0,2.0,-996.0
1777477503.8187141,recenter,up,-,1,,,2,0.8875493009412272,0.6517954776476105,2.5222964171188793,2.537326415361912,70,249303.00000000003,55,78.5,0,-1,-4,0,0,0,5.0,29.0,-1006.0
1777477503.8694131,recenter,up,-,1,,,2,0.8532304996767925,0.7295627829248474,2.509490679784378,2.535290197598483,70,249303.00000000003,55,78.5,0,-1,-4,0,0,0,5.0,29.0,-1006.0
1777477503.919134,recenter,up,-,1,,,2,0.8525401144832141,0.7287009138499237,2.5164355021158142,2.5420929064279436,70,249290.0,55,78.5,0,-1,-4,0,0,0,12.0,-3.0,-1033.0
1777477503.969723,recenter,up,-,1,,,2,0.8512734947456774,0.7284345152056944,2.5163276188899655,2.5420254699219687,70,249290.0,55,78.5,0,-1,-4,0,0,0,12.0,-3.0,-1033.0
1777477504.0194528,recenter,up,-,1,,,2,0.8825010074057922,0.8163066930903142,2.506352935411453,2.543407618298344,70,249296.0,55,78.5,0,-1,-4,0,0,0,17.0,11.0,-1004.0
1777477504.070087,recenter,up,-,1,,,2,0.9168980629529594,0.7588147735264352,2.5178184593973754,2.5446146600465798,70,249296.0,55,78.5,0,-1,-4,0,0,0,17.0,11.0,-1004.0
1777477504.120378,recenter,up,-,1,,,2,0.8443041557465336,0.7308503786252113,2.52172433751585,2.5480967021237633,70,249283.0,55,78.5,0,-1,-4,0,0,0,1.0,17.0,-1023.0
1777477504.171888,recenter,up,-,1,,,2,0.8795887627471956,0.8149428955033056,2.5056806917888617,2.5426584909871255,70,249283.0,55,78.5,0,-1,-4,0,0,0,1.0,17.0,-1023.0
1777477504.221081,recenter,up,-,1,,,2,0.8730666194594907,0.649627892303322,2.540974623352088,2.556360343189224,70,249296.99999999997,55,78.5,0,-1,-4,0,0,0,11.0,5.0,-1008.0
1777477504.271229,recenter,up,-,1,,,2,0.8424862411918647,0.7294568532098984,2.5285113752511834,2.5547450317234137,70,249296.99999999997,55,78.5,0,-1,-4,0,0,0,11.0,5.0,-1008.0
1777477504.321504,recenter,up,-,1,,,2,0.8699536817526394,0.8149013167124283,2.5116844858523435,2.549041801142294,70,249301.00000000003,55,78.5,0,0,-4,0,0,0,-29.0,21.0,-1023.0
1777477504.352837,pre_hover,up,y,1,,,2,0.8402920931790541,0.7284713507562823,2.528071752546567,2.554319249779216,70,249301.00000000003,55,78.5,0,0,-4,0,0,0,-29.0,21.0,-1023.0
1777477504.400244,pre_hover,up,y,1,,,2,0.8385404177463514,0.7278481121190399,2.527882020465942,2.554161524006756,70,249301.00000000003,55,78.5,0,0,-4,0,0,0,-29.0,21.0,-1023.0
1777477504.44765,pre_hover,up,y,1,,,2,0.8939604936074804,0.8891516495956575,2.4929291219610095,2.542677588751553,70,249288.0,55,78.5,0,0,-4,0,0,0,15.0,2.0,-971.0
1777477504.495774,pre_hover,up,y,1,,,2,0.9001271627910553,0.7593776911644012,2.529684521507489,2.5570355271042664,70,249288.0,55,78.5,0,0,-4,0,0,0,15.0,2.0,-971.0
1777477504.546071,pre_hover,up,y,1,,,2,0.8698897071983243,0.8149714936187433,2.510884777856988,2.548268509494838,70,249292.99999999997,55,79.0,0,0,-4,0,0,0,5.0,13.0,-983.0
1777477504.594343,pre_hover,up,y,1,,,2,0.8358403518222997,0.7282987246721717,2.526732870650931,2.5532542847000363,70,249292.99999999997,55,79.0,0,0,-4,0,0,0,5.0,13.0,-983.0
1777477504.6465878,pre_hover,up,y,1,,,2,0.8342793298033199,0.7277412665302023,2.526589760865878,2.553141887563155,70,249296.0,55,79.0,0,0,-4,0,0,0,-8.0,11.0,-1020.0
1777477504.694913,pre_hover,up,y,1,,,2,0.8909764240897656,0.8882506799624704,2.492113335300348,2.541830785589374,70,249296.0,55,79.0,0,0,-4,0,0,0,-8.0,11.0,-1020.0
1777477504.7465432,pre_hover,up,y,1,,,2,0.8658345437852699,0.8144657610832977,2.509786305638907,2.5473141810001096,70,249294.0,55,79.0,0,-1,-4,0,0,0,7.0,13.0,-978.0
1777477504.797117,pre_hover,up,y,1,,,2,0.8115523390060855,0.7880164887477505,2.5071195197869107,2.5439570756934478,70,249294.0,55,79.0,0,-1,-4,0,0,0,7.0,13.0,-978.0
1777477504.848202,pre_hover,up,y,1,,,2,0.869398328738646,0.8120399536646763,2.5030114977010096,2.540059109071224,70,249301.00000000003,55,79.0,0,-1,-4,0,0,0,10.0,10.0,-998.0
1777477504.900044,pre_hover,up,y,1,,,2,0.8682409989041914,0.8117407205073107,2.503015795359113,2.54007459085572,70,249301.00000000003,55,79.0,0,-1,-4,0,0,0,10.0,10.0,-998.0
1777477504.950444,pre_hover,up,y,1,,,2,0.9153863908456182,0.8421428228749244,2.4944440112796036,2.5347387763007485,70,249301.00000000003,55,79.0,0,-1,-4,0,0,0,-4.0,19.0,-987.0
1777477505.0001569,pre_hover,up,y,1,,,2,0.9118199920001854,0.8412613563544794,2.494296918502959,2.5345619771621286,70,249302.0,55,79.0,0,-1,-4,0,0,0,-5.0,36.0,-981.0
1777477505.050036,pre_hover,up,y,1,,,2,0.9188523625559675,0.8400124899453268,2.495092671077129,2.5348931669073225,70,249302.0,55,79.0,0,-1,-4,0,0,0,-5.0,36.0,-981.0
1777477505.100278,pre_hover,up,y,1,,,2,0.8849216747609291,0.8852156578649439,2.4767032676533534,2.5264077920205072,70,249304.0,55,79.0,1,0,-4,0,0,0,-1.0,24.0,-987.0
1777477505.150896,pre_hover,up,y,1,,,2,0.8327913493975873,0.7258733116088144,2.511036139988706,2.537608055706112,70,249304.0,55,79.0,1,0,-4,0,0,0,-1.0,24.0,-987.0
1777477505.201653,pre_hover,up,y,1,,,2,0.846260899510697,0.8570518573019483,2.4702628469654346,2.5168890806668847,70,249292.99999999997,55,79.0,0,-1,-4,0,0,0,9.0,6.0,-973.0
1777477505.2507899,pre_hover,up,y,1,,,2,0.8693020301724057,0.8087084829843295,2.4887176762959795,2.525438626395119,70,249292.99999999997,55,79.0,0,-1,-4,0,0,0,9.0,6.0,-973.0
1777477505.301621,pre_hover,up,y,1,,,2,0.8877358751668157,0.8827075326897798,2.470036654776479,2.519263954368298,70,249296.0,55,79.0,0,-1,-4,0,0,0,-10.0,29.0,-968.0
1777477505.3520472,pre_hover,up,y,1,,,2,0.929962335155917,0.9096806151282102,2.4605542867159023,2.513763513501277,70,249296.0,55,79.0,0,-1,-4,0,0,0,-10.0,29.0,-968.0
1777477505.4038131,pre_hover,up,y,1,,,2,0.8689956802698435,0.8091593446913942,2.481197602420997,2.5181173609258076,70,249296.99999999997,55,79.0,0,0,-4,0,0,0,-14.0,27.0,-1012.0
1777477505.452706,pre_hover,up,y,1,,,2,0.9000982866672296,0.7511552804348582,2.4928568444564436,2.5194494696773426,70,249296.99999999997,55,79.0,0,0,-4,0,0,0,-14.0,27.0,-1012.0
1777477505.5018759,pre_hover,up,y,1,,,2,0.9213358130107294,0.8344304790051367,2.467019284019406,2.506212689124157,70,249290.0,55,79.0,0,-1,-4,0,0,0,16.0,-5.0,-1012.0
1777477505.551009,pre_hover,up,y,1,,,2,0.9216739394973896,0.83472667433093,2.467059090212173,2.5062926420765805,70,249290.0,55,79.0,0,-1,-4,0,0,0,16.0,-5.0,-1012.0
1777477505.602624,pre_hover,up,y,1,,,2,0.8393407088936508,0.7231824855713878,2.483068245532213,2.5091604649303156,70,249303.00000000003,55,79.0,0,-1,-4,0,0,0,35.0,-1.0,-959.0
1777477505.651354,pre_hover,up,y,1,,,2,0.888952468232519,0.8795666534339425,2.4492164132051624,2.4981947018018915,70,249303.00000000003,55,79.0,0,-1,-4,0,0,0,35.0,-1.0,-959.0
1777477505.70142,pre_hover,up,y,1,,,2,0.9610342555282729,0.7875941113002262,2.469615109327762,2.5001492580597713,70,249296.99999999997,55,79.0,1,0,-4,0,0,0,3.0,7.0,-967.0
1777477505.750248,pre_hover,up,y,1,,,2,0.9257921292018554,0.8345735031830698,2.4534246348267086,2.4927200758472194,70,249296.99999999997,55,79.0,1,0,-4,0,0,0,3.0,7.0,-967.0
1777477505.799974,pre_hover,up,y,1,,,2,0.8801572940210098,0.8027054283029532,2.4550828350948017,2.490776116662869,70,249290.0,55,79.0,1,0,-4,0,0,0,8.0,24.0,-977.0
1777477505.8502882,pre_hover,up,y,1,,,2,0.9070620715300302,0.7493765870296942,2.4655805581982673,2.4919448122055363,70,249290.0,55,79.0,1,0,-4,0,0,0,8.0,24.0,-977.0
1777477505.901341,pre_hover,up,y,1,,,2,0.9080442971849001,0.7503943771807805,2.4657108494586115,2.492180182887673,70,249290.0,55,79.0,0,-1,-4,0,0,0,4.0,3.0,-985.0
1777477505.951482,pre_hover,up,y,1,,,2,0.9208585944794305,0.832879614332229,2.439729413044393,2.479098168981239,70,249290.0,55,79.0,0,-1,-4,0,0,0,4.0,3.0,-985.0
1777477506.0023491,pre_hover,up,y,1,,,2,0.9503477819444236,0.6887662804578656,2.469141395971149,2.486465471464597,70,249291.0,55,79.0,0,-1,-4,0,0,0,-1.0,9.0,-1025.0
1777477506.052296,pre_hover,up,y,1,,,2,0.92664347781253,0.833062054638537,2.4332316724198693,2.4725574400167907,70,249291.0,55,79.0,0,-1,-4,0,0,0,-1.0,9.0,-1025.0
1777477506.102546,pre_hover,up,y,1,,,2,0.9072664201656843,0.7541667249652166,2.451445860956087,2.478632767293333,70,249282.00000000003,55,79.0,0,-1,-4,0,0,0,0.0,24.0,-1040.0
1777477506.152713,pre_hover,up,y,1,,,2,0.8770662160514499,0.8053648137319911,2.43404307265179,2.4706272537499556,70,249282.00000000003,55,79.0,0,-1,-4,0,0,0,0.0,24.0,-1040.0
1777477506.2022789,pre_hover,up,y,1,,,2,0.8512053728244355,0.7220666238302702,2.443458136192567,2.469079669550458,70,249292.0,55,79.0,0,-1,-4,0,0,0,7.0,26.0,-986.0
1777477506.251269,pre_hover,up,y,1,,,2,0.9091870267918555,0.75273034486032,2.4450981539380923,2.4720782096607805,70,249292.0,55,79.0,0,-1,-4,0,0,0,7.0,26.0,-986.0
1777477506.3004138,pre_hover,up,y,1,,,2,0.9144539627479311,0.7530546746715059,2.4385784951337377,2.4654879445508677,70,249290.0,55,79.0,0,-1,-4,0,0,0,17.0,11.0,-1006.0
1777477506.349663,pre_hover,up,y,1,,,2,0.9098941045343321,0.7556458696097905,2.4380076054761255,2.46545820109115,70,249290.0,55,79.0,0,-1,-4,0,0,0,17.0,11.0,-1006.0
1777477506.399534,pre_hover,up,y,1,,,2,0.9116163606639517,0.7544241491565635,2.4317279981879376,2.4590098011961548,70,249288.0,55,79.0,0,0,-4,0,0,0,-17.0,24.0,-1024.0
1777477506.4500322,pre_hover,up,y,1,,,2,0.9032132823909731,0.5608085161346625,2.4577671133748664,2.4649231694221196,70,249288.0,55,79.0,0,0,-4,0,0,0,-17.0,24.0,-1024.0
1777477506.4997451,pre_hover,up,y,1,,,2,0.8779199679793044,0.6578767669069783,2.4409234636980055,2.4575417222826634,70,249282.00000000003,54,79.0,0,0,-4,0,0,0,-1.0,25.0,-1001.0
1777477506.5502331,pre_hover,up,y,1,,,2,1.051611341840705,0.7911680866953297,2.415081119651567,2.447098898114449,70,249282.00000000003,54,79.0,0,0,-4,0,0,0,-1.0,25.0,-1001.0
1777477506.5996978,pre_hover,up,y,1,,,2,1.0703811564748136,0.7004670194697948,2.433822561493333,2.4533092340367046,70,249291.0,54,79.0,0,-1,-4,0,0,0,11.0,1.0,-1010.0
1777477506.650081,pre_hover,up,y,1,,,2,1.0732877842647606,0.7022684206154792,2.426710878477165,2.4465614615503184,70,249291.0,54,79.0,0,-1,-4,0,0,0,11.0,1.0,-1010.0
1777477506.700736,pre_hover,up,y,1,,,2,1.0246740597157258,0.6329821212546355,2.42953160814436,2.4408017766749692,70,249292.99999999997,54,79.0,0,-1,-4,0,0,0,0.0,17.0,-1005.0
1777477506.750465,pre_hover,up,y,1,,,4,0.8081807732449486,0.7807896190259519,2.3079531731523124,2.6252774429924095,70,249292.99999999997,54,79.0,0,-1,-4,0,0,0,0.0,17.0,-1005.0
1777477506.80004,pre_hover,up,y,1,,,2,0.8819128188755657,0.663578176166266,2.4146800304705223,2.4318917917642167,70,249286.0,54,79.0,0,-1,-4,0,0,0,-15.0,32.0,-995.0
1777477506.850349,pre_hover,up,y,1,,,2,0.9161635889414813,0.57788723372661,2.431949892638414,2.4398878441531022,70,249286.0,54,79.0,0,-1,-4,0,0,0,-15.0,32.0,-995.0
1777477506.900816,pre_hover,up,y,1,,,2,0.9554923996256784,0.7070705444329501,2.4083817722384286,2.428286640122978,70,249287.0,54,79.0,0,-1,-4,0,0,0,5.0,14.0,-999.0
1777477506.950799,pre_hover,up,y,1,,,2,0.9180428886204938,0.7614231597003954,2.392552514000165,2.42108471572599,70,249287.0,54,79.0,0,-1,-4,0,0,0,5.0,14.0,-999.0
1777477507.00163,pre_hover,up,y,1,,,2,0.89180665928986,0.6711332563872185,2.4091886103516473,2.4268104173876575,70,249287.0,54,79.0,0,-1,-4,0,0,0,5.0,14.0,-999.0
1777477507.0511,pre_hover,up,y,1,,,2,0.9231949768028439,0.5909641817878182,2.419295906010905,2.428036039921016,70,249285.0,54,79.0,0,-1,-4,0,0,0,0.0,6.0,-1007.0
1777477507.1019819,pre_hover,up,y,1,,,2,0.9304620822501427,0.5915688987392194,2.413366966796365,2.421956705102928,70,249285.0,54,79.0,0,-1,-4,0,0,0,0.0,6.0,-1007.0
