timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776462365.006971,recovery,right,x,1,,,0,0.5230133320730228,1.004998307665397,2.513536245952681,2.599121204264214,70,253163.0,69,77.5,0,-3,2,0,-2,0,11.0,3.0,-1013.0
1776462365.05817,recovery,right,x,1,,,0,0.3313593456939171,1.0244158640130212,2.5410079641915186,2.597431291812999,70,253163.0,69,77.5,0,-3,2,0,-2,0,11.0,3.0,-1013.0
1776462365.108238,recovery,right,x,1,,,0,0.33113799913774317,1.0307865881175853,2.5375981040730666,2.595117260697512,70,253163.0,69,77.5,0,-3,2,0,-2,0,11.0,3.0,-1013.0
1776462365.160135,recovery,right,x,1,,,0,0.5151443428201643,1.0284369459666496,2.501817732098764,2.5899853040611354,70,253158.0,69,77.5,0,-2,2,0,-2,0,-27.0,49.0,-1002.0
1776462365.211663,recovery,right,x,1,,,0,0.14302453085666153,1.1280003945970085,2.5479740415223713,2.6060337966713347,70,253163.0,69,76.5,0,-1,2,0,-2,0,14.0,8.0,-982.0
1776462365.2638772,recovery,right,x,1,,,0,0.5372279243906858,0.8714867451068224,2.5085242007329853,2.579731102494383,70,253163.0,69,76.5,0,-1,2,0,-2,0,14.0,8.0,-982.0
1776462365.315021,recovery,right,x,1,,,0,0.687121381938963,0.9247131728179325,2.4560539252044022,2.5709483311865973,70,253171.0,69,76.5,0,-1,2,0,-2,0,0.0,14.0,-1006.0
1776462365.3671129,recovery,right,x,1,,,0,0.687121381938963,0.9247131728179325,2.4560539252044022,2.5709483311865973,70,253171.0,69,76.5,0,-1,2,0,-2,0,0.0,14.0,-1006.0
1776462365.4190001,recovery,right,x,1,,,,,,,,70,253165.0,69,76.5,0,-1,2,0,-2,0,22.0,-3.0,-980.0
1776462365.640446,recenter,up,-,1,,,0,0.3132919339206088,0.9097943547708038,2.5953891245126095,2.6325214312035343,70,253156.0,69,76.5,0,-1,2,0,-2,0,-10.0,35.0,-1020.0
1776462365.7436569,recenter,up,-,1,,,0,0.33541942556998106,1.1367635424715843,2.5148827748365394,2.5933099820009704,70,253162.0,69,76.5,0,-1,2,0,-2,0,2.0,12.0,-1006.0
1776462365.794681,recenter,up,-,1,,,0,0.3290055708723522,0.9451288196516641,2.5823646741011457,2.626017113018251,70,253162.0,69,76.5,0,-1,2,0,-2,0,2.0,12.0,-1006.0
1776462366.0008168,recenter,up,-,1,,,0,0.08456134637505643,1.0589819057623826,2.5978229348044692,2.639412626270121,70,253157.00000000003,69,76.5,0,0,2,0,-2,0,18.0,7.0,-971.0
1776462366.2067049,recenter,up,-,1,,,0,0.316203774245417,0.9933283420340752,2.5727437464575256,2.621774665456707,70,253155.00000000003,69,76.5,-3,2,2,0,-1,0,1.0,36.0,-957.0
1776462366.257452,recenter,up,-,1,,,0,-0.04876758412646045,1.22125027253499,2.563448355428832,2.6381049352398995,70,253160.0,69,77.5,-4,1,2,0,0,0,-20.0,35.0,-993.0
1776462366.5154712,recenter,up,-,1,,,0,0.32252306030982253,0.9932759364185534,2.5695540136871746,2.6194073596623673,70,253164.0,69,77.5,3,0,2,0,0,0,13.0,2.0,-1006.0
1776462366.566805,recenter,up,-,1,,,0,0.35350209238619734,0.7261809292077566,2.55541263234448,2.5828316007364664,70,253164.0,69,77.5,3,0,2,0,0,0,13.0,2.0,-1006.0
1776462366.66991,recenter,up,-,1,,,0,0.36633820127165095,0.7287061316031165,2.583999794886262,2.613010502465582,70,253164.0,69,77.5,3,0,2,0,0,0,13.0,2.0,-1006.0
1776462366.7721338,recenter,up,-,1,,,0,0.3580382357387151,0.7262523809882491,2.5534419071837355,2.5815105297709335,70,253165.0,69,77.5,0,0,2,0,0,0,-7.0,13.0,-975.0
1776462366.82432,recenter,up,-,1,,,0,0.09780469362802485,1.0619949255375585,2.5301508730533984,2.573843140078859,70,253163.0,69,77.5,0,0,2,0,0,0,-5.0,31.0,-1013.0
1776462366.8764238,recenter,up,-,1,,,0,0.36750757947384494,0.7300745943907581,2.5830860065069636,2.6123389018442347,70,253163.0,69,77.5,0,0,2,0,0,0,-5.0,31.0,-1013.0
1776462367.030997,recenter,up,-,1,,,0,0.3699246282661889,0.7278805079058361,2.5824202629017154,2.611913488066842,70,253167.0,69,77.5,0,0,2,0,0,0,-14.0,27.0,-987.0
1776462367.133864,recenter,up,-,1,,,0,0.369453777142959,0.7201628491110985,2.582476661087303,2.611536120526063,70,253167.0,69,77.5,0,0,2,0,0,0,0.0,28.0,-1021.0
1776462367.1856818,recenter,up,-,1,,,0,0.09567099561801916,1.0584851493762772,2.531139210049733,2.574107082514695,70,253167.0,69,77.5,0,0,2,0,0,0,0.0,28.0,-1021.0
1776462367.237354,recenter,up,-,1,,,0,0.3711724814603314,0.7217863093176984,2.583047442070878,2.612419377534846,70,253161.0,69,77.5,0,-1,2,0,0,0,-6.0,29.0,-970.0
1776462367.289433,recenter,up,-,1,,,0,0.36306642980112824,0.7194912505866433,2.552457447419331,2.580917358673405,70,253161.0,69,77.5,0,-1,2,0,0,0,-6.0,29.0,-970.0
1776462367.44639,recenter,up,-,1,,,0,0.3713778188679983,0.7194672643107167,2.5833740014692474,2.6126643762749686,70,253161.0,68,77.5,0,0,2,0,0,0,-1.0,34.0,-993.0
1776462367.4995468,recenter,up,-,1,,,0,0.3713778188679983,0.7194672643107167,2.5833740014692474,2.6126643762749686,70,253166.0,68,77.5,0,0,2,0,0,0,-19.0,18.0,-1008.0
1776462367.551591,recenter,up,-,1,,,0,0.3220576921749945,0.9798810706795786,2.5380080998994847,2.5864098476662853,70,253166.0,68,77.5,0,0,2,0,0,0,-19.0,18.0,-1008.0
1776462367.654111,recenter,up,-,1,,,0,0.37382059432852327,0.7173093835992232,2.5827045160211313,2.612253040059578,70,253167.99999999997,68,77.5,0,0,2,0,0,0,-18.0,16.0,-1013.0
1776462367.7060878,recenter,up,-,1,,,0,0.11509507160735308,1.0625827260349017,2.5599267607433687,2.6039306201018912,70,253167.99999999997,68,77.5,0,0,2,0,0,0,-18.0,16.0,-1013.0
1776462367.7578838,recenter,up,-,1,,,0,0.11509507160735308,1.0625827260349017,2.5599267607433687,2.6039306201018912,70,253161.0,68,77.5,0,0,2,0,0,0,18.0,-9.0,-1007.0
1776462367.809782,recenter,up,-,1,,,0,0.09769153800948943,1.0607090527861318,2.56201265810172,2.6049386419244493,70,253157.00000000003,68,77.5,0,0,2,0,0,0,-7.0,9.0,-976.0
1776462367.861053,recenter,up,-,1,,,0,0.09415990264066192,1.0507018339616838,2.532497832819671,2.5740131125614054,70,253157.00000000003,68,77.5,0,0,2,0,0,0,-7.0,9.0,-976.0
1776462368.1176808,recenter,up,-,1,,,1,-0.15580795095338842,1.1083154226162728,2.6147976236830925,2.621674076077265,70,253159.0,68,77.5,0,0,2,0,0,0,-2.0,21.0,-989.0
1776462368.3258681,recenter,up,-,1,,,1,-0.4267835390162684,0.855753737738233,2.5512342144408198,2.5907039951112147,70,253167.0,68,77.5,0,0,2,0,0,0,-4.0,16.0,-1004.0
1776462368.84581,recenter,up,-,1,,,0,0.09562583163037915,1.0570594690421742,2.563081057828904,2.6052700756193103,70,253165.0,68,77.5,0,0,2,0,0,0,-13.0,25.0,-994.0
1776462368.8961952,recenter,up,-,1,,,0,0.3769471466321195,0.7106574877944578,2.5826314347128605,2.6123398244727056,70,253165.0,68,77.5,0,0,2,0,0,0,-13.0,25.0,-994.0
1776462368.947816,recenter,up,-,1,,,0,0.3769471466321195,0.7106574877944578,2.5826314347128605,2.6123398244727056,70,253176.00000000003,68,77.5,0,0,2,0,0,0,-7.0,12.0,-1018.0
1776462369.208222,recenter,up,-,1,,,0,0.5804121790419672,0.8027014690246377,2.53142671727074,2.6050119784824606,70,253167.0,68,77.5,0,0,2,0,0,0,7.0,18.0,-1032.0
1776462369.2605498,recenter,up,-,1,,,0,0.33444336392338075,0.9837172293849452,2.568697627183231,2.6186444538531775,70,253159.0,68,77.0,0,0,2,0,0,0,9.0,0.0,-997.0
1776462369.312588,recenter,up,-,1,,,0,0.33444336392338075,0.9837172293849452,2.568697627183231,2.6186444538531775,70,253159.0,68,77.0,0,0,2,0,0,0,9.0,0.0,-997.0
1776462369.363529,recenter,up,-,1,,,0,0.37733330153944117,0.7083698267014689,2.582923516979141,2.6125884357000926,70,253154.0,68,77.0,0,0,2,0,0,0,-13.0,14.0,-972.0
1776462369.415753,recenter,up,-,1,,,0,0.3912276568097115,0.7314448497573152,2.61097784837385,2.6433959507950147,70,253154.0,68,77.0,0,0,2,0,0,0,-13.0,14.0,-972.0
1776462369.671065,recenter,up,-,1,,,0,0.11020882506464164,1.0568169395031313,2.5622378502233234,2.6049741846045564,70,253157.00000000003,68,77.0,0,0,2,0,0,0,-11.0,15.0,-1000.0
1776462369.7222111,recenter,up,-,1,,,0,0.11020882506464164,1.0568169395031313,2.5622378502233234,2.6049741846045564,70,253157.00000000003,68,77.0,0,0,2,0,0,0,-11.0,15.0,-1000.0
1776462369.774424,recenter,up,-,1,,,0,0.0924853373694693,1.0549719008961371,2.564287858398768,2.605978739162069,70,253167.99999999997,68,77.0,0,0,2,0,0,0,11.0,16.0,-1040.0
1776462369.877363,recenter,up,-,1,,,0,0.3794937965553038,0.7086857176702501,2.581935760016769,2.611938053573022,70,253154.0,68,77.0,0,0,2,0,0,0,3.0,8.0,-992.0
1776462369.928088,recenter,up,-,1,,,0,0.3794937965553038,0.7086857176702501,2.581935760016769,2.611938053573022,70,253154.0,68,77.0,0,0,2,0,0,0,3.0,8.0,-992.0
1776462369.978826,recenter,up,-,1,,,0,0.3794937965553038,0.7086857176702501,2.581935760016769,2.611938053573022,70,253169.99999999997,68,77.0,0,0,2,0,0,0,14.0,10.0,-1009.0
1776462370.029438,recenter,up,-,1,,,0,0.5807431147278445,0.8148566613736837,2.5304383300174487,2.605099631926184,70,253169.99999999997,68,77.0,0,0,2,0,0,0,14.0,10.0,-1009.0
1776462370.081407,recenter,up,-,1,,,0,0.32354734207774044,0.9753351494940288,2.570655076285417,2.617981451088464,70,253166.0,68,77.0,0,0,2,0,0,0,-1.0,17.0,-979.0
1776462370.133285,recenter,up,-,1,,,0,0.5829365861343554,0.8026706765312551,2.529528086534616,2.6037286354662785,70,253166.0,68,77.0,0,0,2,0,0,0,-1.0,17.0,-979.0
1776462370.289935,recenter,up,-,1,,,0,0.11397772038283219,1.054796565125796,2.561324598045915,2.6038845083737794,70,253163.0,68,77.5,0,0,2,0,0,0,-6.0,1.0,-1028.0
1776462370.3427389,recenter,up,-,1,,,0,0.08914418272366616,1.054764104346825,2.5643254246805616,2.6058629970854157,70,253163.0,68,77.5,0,0,2,0,0,0,-6.0,1.0,-1028.0
1776462370.39284,recenter,up,-,1,,,0,0.3791022783317654,0.7109403136514834,2.58164699314644,2.611690542130036,70,253153.00000000003,67,77.5,0,0,2,0,0,0,4.0,10.0,-989.0
1776462370.445258,recenter,up,-,1,,,0,0.3791022783317654,0.7109403136514834,2.58164699314644,2.611690542130036,70,253153.00000000003,67,77.5,0,0,2,0,0,0,4.0,10.0,-989.0
1776462370.547735,recenter,up,-,1,,,0,0.7593724588021993,0.5512035389527387,2.4356712448203486,2.551768413991117,70,253161.0,67,77.5,0,0,2,0,0,0,-6.0,15.0,-998.0
1776462370.8556008,recenter,up,-,1,,,0,0.32321601418604456,0.9736203858542887,2.538874034564182,2.5864922478013397,70,253164.0,67,77.5,0,0,2,0,0,0,-22.0,12.0,-1007.0
1776462370.906645,recenter,up,-,1,,,0,0.09108597376588712,1.048644807085585,2.533666261169736,2.5746929021791254,70,253164.0,67,77.5,0,0,2,0,0,0,-22.0,12.0,-1007.0
1776462370.958389,recenter,up,-,1,,,0,0.3763157531245971,0.7146320942680989,2.582239690242603,2.6120329019654855,70,253160.0,67,77.5,0,0,2,0,0,0,11.0,17.0,-972.0
1776462371.010022,recenter,up,-,1,,,0,0.09454021556894175,1.058691405341563,2.5631912727201716,2.6056256750045454,70,253160.0,67,77.5,0,0,2,0,0,0,11.0,17.0,-972.0
1776462371.0616891,recenter,up,-,1,,,0,-0.0556518953828643,1.195855352413334,2.5049136904251195,2.5754093521105568,70,253169.99999999997,67,77.5,0,0,2,0,0,0,-1.0,20.0,-972.0
1776462371.21474,recenter,up,-,1,,,0,0.09153966199071852,1.051285609034605,2.533193925286274,2.5747057450796955,70,253171.0,67,77.5,0,0,2,0,0,0,-1.0,9.0,-1000.0
1776462371.370676,recenter,up,-,1,,,0,0.05062612096024831,1.3131068394473657,2.4741869620961396,2.5754000644553496,70,253171.0,67,77.0,0,0,2,0,0,0,-17.0,16.0,-991.0
1776462371.507788,pre_hover,up,y,1,,,,,,,,70,253166.0,67,77.0,0,0,2,0,0,0,-6.0,19.0,-1007.0
1776462371.5579982,pre_hover,up,y,1,,,,,,,,70,253165.0,67,77.0,0,0,2,0,0,0,-1.0,5.0,-1002.0
1776462371.610039,pre_hover,up,y,1,,,,,,,,70,253165.0,67,77.0,0,0,2,0,0,0,-1.0,5.0,-1002.0
1776462371.659578,pre_hover,up,y,1,,,,,,,,70,253165.0,67,77.0,0,0,2,0,0,0,-1.0,5.0,-1002.0
1776462371.711358,pre_hover,up,y,1,,,,,,,,70,253163.0,67,77.0,0,0,2,0,0,0,-5.0,11.0,-987.0
1776462371.7593951,pre_hover,up,y,1,,,0,0.3470387796820932,1.15650577464993,2.465280955780594,2.5510281814900506,70,253163.0,67,77.0,0,0,2,0,0,0,-6.0,12.0,-1019.0
1776462371.806293,pre_hover,up,y,1,,,,,,,,70,253163.0,67,77.0,0,0,2,0,0,0,-6.0,12.0,-1019.0
1776462371.853795,pre_hover,up,y,1,,,,,,,,70,253159.0,67,77.0,0,0,2,0,0,0,-20.0,9.0,-999.0
1776462371.906324,pre_hover,up,y,1,,,,,,,,70,253159.0,67,77.0,0,0,2,0,0,0,-20.0,9.0,-999.0
1776462371.953683,pre_hover,up,y,1,,,,,,,,70,253169.99999999997,67,77.0,0,0,2,0,0,0,-12.0,2.0,-985.0
1776462372.0026538,pre_hover,up,y,1,,,0,0.09826049799452839,1.0511277426420624,2.5312370675390508,2.573000671925903,70,253169.99999999997,67,77.0,0,0,2,0,0,0,-12.0,2.0,-985.0
1776462372.051595,pre_hover,up,y,1,,,,,,,,70,253165.0,67,77.0,0,0,2,0,0,0,-29.0,28.0,-996.0
1776462372.100862,pre_hover,up,y,1,,,,,,,,70,253165.0,67,77.0,0,0,2,0,0,0,-29.0,28.0,-996.0
1776462372.153158,pre_hover,up,y,1,,,,,,,,70,253166.0,67,77.0,0,0,2,0,0,0,8.0,3.0,-1005.0
1776462372.207145,pre_hover,up,y,1,,,,,,,,70,253166.0,67,77.0,0,0,2,0,0,0,8.0,3.0,-1005.0
1776462372.260492,pre_hover,up,y,1,,,0,0.3463629105167737,1.1600306504252496,2.4647711713517184,2.551215107027218,70,253167.0,67,78.0,0,0,2,0,0,0,-10.0,13.0,-986.0
1776462372.314332,pre_hover,up,y,1,,,0,0.3628280495800522,0.7217909360586848,2.5521431371466248,2.5806804951703595,70,253167.0,67,78.0,0,0,2,0,0,0,-10.0,13.0,-986.0
1776462372.366637,pre_hover,up,y,1,,,0,0.3628280495800522,0.7217909360586848,2.5521431371466248,2.5806804951703595,70,253167.0,67,78.0,0,0,2,0,0,0,3.0,17.0,-985.0
1776462372.419584,pre_hover,up,y,1,,,0,-0.05809711951527366,1.200013924689713,2.5023466334513293,2.57393291658169,70,253167.0,67,78.0,0,0,2,0,0,0,3.0,17.0,-985.0
1776462372.472105,pre_hover,up,y,1,,,,,,,,70,253167.0,67,78.0,0,0,2,0,0,0,6.0,3.0,-1023.0
1776462372.524608,pre_hover,up,y,1,,,0,0.09924228551560503,1.0562256550828286,2.5303573082075452,2.5730718969335955,70,253167.0,67,78.0,0,0,2,0,0,0,6.0,3.0,-1023.0
1776462372.577488,pre_hover,up,y,1,,,0,0.31463733471630606,0.9728488078497393,2.508221302021268,2.555227384368291,70,253171.0,67,78.0,0,0,2,0,0,0,-10.0,10.0,-1053.0
1776462372.629386,pre_hover,up,y,1,,,,,,,,70,253171.0,67,78.0,0,0,2,0,0,0,-10.0,10.0,-1053.0
1776462372.681333,pre_hover,up,y,1,,,,,,,,70,253171.0,67,78.0,0,0,2,0,0,0,-10.0,10.0,-1053.0
1776462372.732896,pre_hover,up,y,1,,,,,,,,70,253166.0,67,78.0,0,0,2,0,0,0,9.0,7.0,-1017.0
1776462372.7860658,pre_hover,up,y,1,,,0,0.36261980028518553,0.7240828052324806,2.551824080423138,2.5804448840346548,70,253160.0,67,78.0,0,0,2,0,0,0,-9.0,14.0,-994.0
1776462372.8374588,pre_hover,up,y,1,,,0,0.36261980028518553,0.7240828052324806,2.551824080423138,2.5804448840346548,70,253160.0,67,78.0,0,0,2,0,0,0,-9.0,14.0,-994.0
1776462372.8895109,pre_hover,up,y,1,,,0,0.09823485874596766,1.057822524365714,2.5304725972067628,2.5734302237487956,70,253169.99999999997,67,78.0,0,0,2,0,0,0,3.0,-9.0,-1020.0
1776462372.941207,pre_hover,up,y,1,,,,,,,,70,253169.99999999997,67,78.0,0,0,2,0,0,0,3.0,-9.0,-1020.0
1776462372.992598,pre_hover,up,y,1,,,0,0.09823485874596766,1.057822524365714,2.5304725972067628,2.5734302237487956,70,253161.0,67,78.0,0,0,2,0,0,0,6.0,-3.0,-989.0
1776462373.043571,pre_hover,up,y,1,,,0,0.31316068072183334,0.9737671374416763,2.508789955864853,2.5557383527329005,70,253161.0,67,78.0,0,0,2,0,0,0,6.0,-3.0,-989.0
1776462373.094909,pre_hover,up,y,1,,,0,0.3218911849391219,0.9827764322507029,2.505411471371849,2.5548421424639414,70,253169.99999999997,67,78.0,0,0,2,0,0,0,-14.0,25.0,-1011.0
1776462373.146521,pre_hover,up,y,1,,,0,0.3218911849391219,0.9827764322507029,2.505411471371849,2.5548421424639414,70,253169.99999999997,67,78.0,0,0,2,0,0,0,-14.0,25.0,-1011.0
1776462373.197685,pre_hover,up,y,1,,,0,0.368262726953942,0.7405576301051917,2.5493821508281775,2.5796750249606335,70,253162.0,67,78.0,0,0,2,0,0,0,5.0,19.0,-999.0
1776462373.249747,pre_hover,up,y,1,,,,,,,,70,253162.0,67,78.0,0,0,2,0,0,0,5.0,19.0,-999.0
1776462373.302614,pre_hover,up,y,1,,,,,,,,70,253169.0,66,77.5,0,0,2,0,0,0,0.0,13.0,-1024.0
1776462373.3552918,pre_hover,up,y,1,,,,,,,,70,253169.0,66,77.5,0,0,2,0,0,0,0.0,13.0,-1024.0
1776462373.408522,pre_hover,up,y,1,,,0,0.3583832437841616,0.7215447826169439,2.5541028215158232,2.581986232821884,70,253163.0,66,77.5,0,0,2,0,0,0,3.0,7.0,-1000.0
1776462373.458883,pre_hover,up,y,1,,,0,0.3583832437841616,0.7215447826169439,2.5541028215158232,2.581986232821884,70,253163.0,66,77.5,0,0,2,0,0,0,3.0,7.0,-1000.0
1776462373.510289,pre_hover,up,y,1,,,0,0.3583832437841616,0.7215447826169439,2.5541028215158232,2.581986232821884,70,253163.0,66,77.5,0,0,2,0,0,0,3.0,7.0,-1000.0
1776462373.562474,pre_hover,up,y,1,,,0,0.5167724979749989,0.5314655793478197,2.499968968943236,2.5537414957580484,70,253167.99999999997,66,77.5,0,0,2,0,0,0,-1.0,21.0,-1007.0
1776462373.611362,pre_hover,up,y,1,,,0,0.5167724979749989,0.5314655793478197,2.499968968943236,2.5537414957580484,70,253167.99999999997,66,77.5,0,0,2,0,0,0,-1.0,21.0,-1007.0
1776462373.661234,pre_hover,up,y,1,,,0,0.5167724979749989,0.5314655793478197,2.499968968943236,2.5537414957580484,70,253167.99999999997,66,77.5,0,0,2,0,0,0,-1.0,21.0,-1007.0
1776462373.709989,pre_hover,up,y,1,,,0,0.5167724979749989,0.5314655793478197,2.499968968943236,2.5537414957580484,70,253169.0,66,77.5,0,0,2,0,0,0,13.0,7.0,-940.0
1776462373.7576609,pre_hover,up,y,1,,,0,0.5167724979749989,0.5314655793478197,2.499968968943236,2.5537414957580484,70,253169.0,66,77.5,0,0,2,0,0,0,13.0,7.0,-940.0
1776462373.8069649,pre_hover,up,y,1,,,,,,,,70,253160.0,66,77.5,0,0,2,0,0,0,14.0,1.0,-1025.0
1776462373.8540869,pre_hover,up,y,1,,,,,,,,70,253160.0,66,77.5,0,0,2,0,0,0,14.0,1.0,-1025.0
1776462373.904352,pre_hover,up,y,1,,,,,,,,70,253162.0,66,77.5,0,0,2,0,0,0,-1.0,4.0,-1015.0
1776462373.952131,pre_hover,up,y,1,,,,,,,,70,253162.0,66,77.5,0,0,2,0,0,0,-1.0,4.0,-1015.0
1776462374.000294,pre_hover,up,y,1,,,,,,,,70,253167.0,66,77.5,0,0,2,0,0,0,-4.0,7.0,-994.0
1776462374.051274,pre_hover,up,y,1,,,,,,,,70,253161.0,66,77.5,0,0,2,0,0,0,-9.0,16.0,-1013.0
1776462374.100514,pre_hover,up,y,1,,,,,,,,70,253161.0,66,77.5,0,0,2,0,0,0,-9.0,16.0,-1013.0
1776462374.154447,pre_hover,up,y,1,,,,,,,,70,253165.0,66,77.5,0,0,2,0,0,0,26.0,-2.0,-989.0
1776462374.208547,pre_hover,up,y,1,,,0,0.31743542019121146,0.9816522525478603,2.507951546434775,2.5566080354898766,70,253165.0,66,77.5,0,0,2,0,0,0,26.0,-2.0,-989.0
1776462374.261055,pre_hover,up,y,1,,,0,0.09205361692334614,1.0608011209642387,2.5319201169593164,2.575156504007834,70,253165.0,66,77.5,0,0,2,0,0,0,26.0,-2.0,-989.0
1776462374.313955,pre_hover,up,y,1,,,0,0.09205361692334614,1.0608011209642387,2.5319201169593164,2.575156504007834,70,253163.0,66,77.5,0,0,2,0,0,0,14.0,-5.0,-1002.0
1776462374.36505,pre_hover,up,y,1,,,0,0.34270786384406043,1.1616602702372307,2.4667478343056444,2.552989584223779,70,253159.0,66,77.5,0,0,2,0,0,0,8.0,11.0,-1027.0
1776462374.4172711,pre_hover,up,y,1,,,0,0.3548820321604531,0.7158823546048986,2.5559162286978108,2.583036535742371,70,253159.0,66,77.5,0,0,2,0,0,0,8.0,11.0,-1027.0
1776462374.470212,pre_hover,up,y,1,,,0,0.09205361692334614,1.0608011209642387,2.5319201169593164,2.575156504007834,70,253166.0,66,77.5,0,0,2,0,0,0,-13.0,3.0,-1015.0
1776462374.522109,response,up,y,1,1776462374.521808,0.00030112266540527344,0,0.09205361692334614,1.0608011209642387,2.5319201169593164,2.575156504007834,70,253166.0,66,77.5,0,0,2,0,0,0,-13.0,3.0,-1015.0
1776462374.5737422,response,up,y,1,1776462374.521808,0.051934242248535156,0,0.09205361692334614,1.0608011209642387,2.5319201169593164,2.575156504007834,70,253180.00000000003,66,77.5,0,0,2,0,0,0,-10.0,23.0,-1018.0
1776462374.624613,response,up,y,1,1776462374.521808,0.10280513763427734,0,0.31743542019121146,0.9816522525478603,2.507951546434775,2.5566080354898766,70,253180.00000000003,66,77.5,0,0,2,0,0,0,-10.0,23.0,-1018.0
1776462374.675958,response,up,y,1,1776462374.521808,0.15415000915527344,0,0.09205361692334614,1.0608011209642387,2.5319201169593164,2.575156504007834,70,253166.0,66,77.5,0,0,2,0,0,0,-16.0,34.0,-1014.0
1776462374.7269068,response,up,y,1,1776462374.521808,0.20509886741638184,0,0.09205361692334614,1.0608011209642387,2.5319201169593164,2.575156504007834,70,253166.0,66,77.5,0,0,2,0,0,0,-16.0,34.0,-1014.0
1776462374.778409,response,up,y,1,1776462374.521808,0.25660109519958496,0,0.09205361692334614,1.0608011209642387,2.5319201169593164,2.575156504007834,70,253166.0,66,77.5,0,0,2,0,0,0,-16.0,34.0,-1014.0
1776462374.8300989,response,up,y,1,1776462374.521808,0.308290958404541,0,0.09205361692334614,1.0608011209642387,2.5319201169593164,2.575156504007834,70,253160.0,66,77.5,0,0,2,0,0,0,-12.0,35.0,-1029.0
1776462374.881939,response,up,y,1,1776462374.521808,0.36013102531433105,0,0.3100997137722865,0.9716946983710173,2.5107450663579414,2.5569825125564547,70,253158.0,66,77.5,0,0,2,0,0,0,1.0,28.0,-1062.0
1776462374.932396,response,up,y,1,1776462374.521808,0.41058802604675293,0,0.3212225594358077,0.9822619067229925,2.537915021291517,2.586565435731157,70,253158.0,66,77.5,0,0,2,0,0,0,1.0,28.0,-1062.0
