timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778185319.313081,18.882686853408813,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.05743856753825294,0.5423851066874594,3.7496600616125937,2,944,6.530413972110538,15.378554476715511,0.40147806846833056,16.712493203585883,-27,14,10,1.3767811446017824,0.13580416717053423,0.6337964529948797,40,252201.00000000003,72,71.5,0,0,0,0,0,0
1778185319.3920581,18.961663961410522,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.11242403856357797,0.5937455259170481,3.713430580872169,2,948,12.02896107464304,10.242512553756644,4.024426142510817,16.30340374663108,27,-15,-5,-0.6962203658322763,0.650320333690584,-0.45873395034471126,40,252196.0,72,71.5,0,0,0,0,0,0
1778185319.4692328,19.038838624954224,0.007865572182852448,0.6961706514546145,3.753674842297277,0.0019892663956916357,0.6023192222049999,3.7639657949785663,2,952,0.5876305787160813,9.385142924961464,-1.0290952681289323,9.45966460768466,-30,15,7,1.4825241822334807,0.11109470251330379,0.6548161246959148,40,252191.0,72,71.5,0,0,0,0,0,0
1778185319.54323,19.11283588409424,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.062393279304364446,0.6501027452879746,3.724457076776554,2,955,7.025885148721689,4.606790616663991,2.921776552072286,8.895075049096032,28,-16,-9,-0.8700666274440518,0.6457472025086857,-0.5339213730505257,40,252188.0,72,71.5,0,0,0,0,0,0
1778185319.620437,19.190042734146118,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.061102826346570493,0.6533001254935584,3.7248047833515927,2,959,6.896839852942294,4.287052596105612,2.8870058945684285,8.618585902233718,6,-2,5,0.016714228814241488,0.04141316739946377,0.004503571571757308,40,252188.0,72,71.5,0,0,0,0,0,0
1778185319.6947231,19.264328956604004,0.007865572182852448,0.6961706514546145,3.753674842297277,0.05058266232333575,0.683063549482342,3.7681631959018675,2,963,-4.27170901404833,1.3107101972272495,-1.4488353604590554,4.6972952880922625,-30,14,-5,1.5034482165683258,0.40065873595412754,0.5836669454400584,40,252191.0,72,71.5,0,0,0,0,0,0
1778185319.769309,19.33891487121582,0.007865572182852448,0.6961706514546145,3.753674842297277,0.05081935384373326,0.693533887470781,3.7663985333396264,2,967,-4.295378166088081,0.2636763983833501,-1.2723691042349383,4.48761874162481,0,-1,0,0.003173407762435827,0.14037956151549574,-0.023659461326248864,40,252187.0,72,71.5,0,0,0,0,0,0
1778185319.84344,19.41304588317871,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.10656851327334715,0.5821374317932524,3.720973711895554,2,970,11.44340854561996,11.403321966136215,3.2701130401723066,16.482748262982046,30,-18,30,-2.1231042575793717,-1.5026970862517404,-0.6127640813376694,40,252190.0,72,71.5,0,0,0,0,0,0
1778185319.919265,19.488870859146118,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.06010017846308435,0.6513910106479565,3.7265189262149576,2,974,6.7965750645936795,4.477964080665808,2.7155916082319376,8.580211693139598,-8,-1,-16,0.6128367891634657,0.913334662769589,0.07313176494493395,40,252190.0,72,71.5,0,0,0,0,0,0
1778185319.993012,19.562617778778076,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.06010017846308435,0.6513910106479565,3.7265189262149576,2,978,6.7965750645936795,4.477964080665808,2.7155916082319376,8.580211693139598,7,-2,7,0.0,0.0,0.0,40,252192.99999999997,72,71.5,0,0,0,0,0,0
1778185320.067374,19.636979818344116,0.007865572182852448,0.6961706514546145,3.753674842297277,0.009062623079712173,0.608967103612063,3.7501420974357704,2,982,-0.11970508968597252,8.720354784255157,0.3532744861506565,8.728328576213407,-19,6,24,0.93008209492928,-0.5705048877554969,0.3176778280783081,40,252194.0,72,71.5,0,0,0,0,0,0
1778185320.142478,19.71208381652832,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.05996857921340837,0.6480435320439526,3.727584463871583,2,985,6.783415139626081,4.812711941066194,2.609037842569384,8.716879926220653,29,-10,-5,-0.9191415099341437,0.5202975790456412,-0.30035196673366454,40,252191.0,72,71.5,0,0,0,0,0,0
1778185320.220644,19.790249824523926,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.10826599458102848,0.589297913321463,3.7193782664893646,2,989,11.613156676388092,10.687273813315157,3.4296575807912344,16.150720747774322,26,-6,30,-0.6178825886865735,-0.7515494295908309,-0.10498422002924675,40,252191.0,72,71.5,0,0,0,0,0,0
1778185320.2962189,19.865824699401855,0.007865572182852448,0.6961706514546145,3.753674842297277,0.07976793824479123,0.5439225640980754,3.791684319562127,2,993,-7.190236606193878,15.224808735653916,-3.8009477264850045,17.260982217410625,-30,24,29,2.4880482187967434,-0.6004025715779077,0.9567472415872712,40,252198.99999999997,71,71.5,0,0,0,0,0,0
1778185320.3714209,19.94102668762207,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.04369665220159891,0.5378358745369427,3.741155524031309,2,997,5.156222438445136,15.833477691767184,1.2519318265967971,16.698891548508847,30,-18,17,-1.6417729553219704,-0.080937880835131,-0.6719077078501431,40,252198.99999999997,71,71.5,0,0,0,0,0,0
1778185320.4475331,20.017138957977295,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.062393279304364446,0.6501027452879746,3.724457076776554,2,1001,7.025885148721689,4.606790616663991,2.921776552072286,8.895075049096032,13,-8,-28,-0.24564537380774817,1.4750167118530255,-0.21939231580954477,40,252198.99999999997,71,71.5,0,0,0,0,0,0
1778185320.52401,20.093615770339966,0.007865572182852448,0.6961706514546145,3.753674842297277,0.00808922760404851,0.6024490348439784,3.748409109393688,2,1004,-0.02236554211960621,9.372161661063616,0.5265732903589004,9.386969364427712,-20,6,26,0.9216193082704396,-0.6231131891064081,0.31319339649706796,40,252202.0,71,71.5,0,0,0,0,0,0
1778185320.6006122,20.170217990875244,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.06443326127495519,0.657188695986541,3.720063488448559,2,1008,7.229883345780763,3.8981955468073592,3.361135384871794,8.874929452687724,30,-12,-10,-0.94674133950992,0.7145962709704063,-0.3700365439416298,40,252202.0,71,71.5,0,0,0,0,0,0
1778185320.676645,20.246250867843628,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.11443698622532628,0.5958738484447031,3.710541818579513,2,1012,12.230255840817872,10.029680300991139,4.313302371776384,16.39445705786932,26,-7,30,-0.6576592514204583,-0.8064254568103996,-0.12523095598506984,40,252201.00000000003,71,71.5,0,0,0,0,0,0
1778185320.754566,20.324171781539917,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.06893827354070048,0.6610401027531265,3.714155724373421,2,1016,7.680384572355292,3.513054870148802,3.9519117923855873,9.324562644689866,-6,-2,-14,0.5839088702420162,0.8363127588880787,0.046379150634627095,40,252205.00000000003,71,71.5,0,0,0,0,0,0
1778185320.828778,20.398383855819702,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.11717772753932398,0.5996858200202986,3.706216179596972,2,1020,12.504329972217644,9.648483143431596,4.745866270030508,16.491656729273664,27,-7,30,-0.6500216368667597,-0.8267425931461994,-0.10698454198324274,40,252194.0,71,71.5,0,-1,0,0,0,0
1778185320.903946,20.473551750183105,0.007865572182852448,0.6961706514546145,3.753674842297277,0.16095487637416417,0.7412329697153572,3.8104414583779644,2,1023,-15.308930419131173,-4.50623182607427,-5.676661608068745,16.93794446975919,-30,30,-30,3.7001515909018385,1.8830798826257016,1.3865664279101617,40,252194.0,71,71.5,0,-1,0,0,0,0
1778185320.979331,20.54893684387207,0.007865572182852448,0.6961706514546145,3.753674842297277,0.03958889506549457,0.6906608348359684,3.7540089871383415,2,1027,-3.1723322882642115,0.5509816618646135,-0.0334144841064532,3.219998364382013,30,-20,21,-1.60994668003491,-0.6708505939920556,-0.748589256550645,40,252198.0,71,71.5,0,0,0,0,0,0
1778185321.0553868,20.624992609024048,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.07295260863585318,0.6661322310294029,3.7082088257019956,2,1031,8.081818081870562,3.0038420425211654,4.546601659528138,9.747329745899219,30,-19,15,-1.4797235091444154,-0.32250814593149546,-0.6021918436403378,40,252206.0,71,71.5,0,0,0,0,0,0
1778185321.129345,20.69895076751709,0.007865572182852448,0.6961706514546145,3.753674842297277,0.028902323098103144,0.7029113721986866,3.7642525373168074,2,1035,-2.1036750915250693,-0.674072074407206,-1.057769501953043,2.44922403455883,-30,18,-8,1.3771966989083275,0.49729660552248484,0.7577759202872043,40,252196.99999999997,71,71.5,0,-1,0,0,0,0
1778185321.202652,20.772257804870605,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.0829594126138411,0.6726319684960145,3.71937829275298,2,1038,9.082498479669354,2.3538682958600066,3.429654954429706,9.989745126573313,30,-18,16,-1.5259344771021446,-0.41304907135522095,-0.6121410192506632,40,252196.99999999997,71,71.5,0,-1,0,0,0,0
1778185321.276312,20.84591794013977,0.007865572182852448,0.6961706514546145,3.753674842297277,0.14917723863980237,0.752471375996324,3.80061327946904,2,1042,-14.131166645694993,-5.630072454170943,-4.693843717176316,15.919163151651302,-30,27,-25,3.1514556741632607,1.0838889612212153,1.1028351552602442,40,252196.99999999997,71,71.5,0,0,0,0,0,0
1778185321.355103,20.9247088432312,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.013525429480295337,0.6287498964200462,3.743505612227237,2,1046,2.139100166314779,6.742075503456835,1.016923007003978,7.146010356696572,30,-20,30,-2.0649930605731734,-1.570250812237914,-0.7248002624812406,40,252194.99999999997,71,71.5,0,0,0,0,0,0
1778185321.429069,20.998674869537354,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.015656717609636717,0.6247949469156437,3.7415846131860824,2,1050,2.352228979248917,7.13757045389708,1.2090229111194617,7.611808560045026,5,-2,11,-0.02881441975157321,-0.05346981177591644,-0.02597137006121757,40,252196.99999999997,71,71.5,0,-1,0,0,0,0
1778185321.501885,21.07149076461792,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.007664504892604507,0.6265450666905638,3.7265976928690727,2,1053,1.5530077075456954,6.9625584764050785,2.7077149428204272,7.6302538416902985,1,-8,9,0.1097591770064669,0.024034859050810393,-0.2058193516735258,40,252196.99999999997,71,71.5,0,-1,0,0,0,0
1778185321.572913,21.142518758773804,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.04210336630396716,0.744948339444051,3.7163405804171843,2,1057,4.996893848681961,-4.877768798943649,3.73342618800927,7.918336169439716,18,-7,-30,-0.4848632123241484,1.6669944598692998,-0.14440943424894329,40,252194.99999999997,71,71.5,0,0,0,0,0,0
1778185321.649302,21.218907833099365,0.007865572182852448,0.6961706514546145,3.753674842297277,0.03299811798387653,0.7049707069705309,3.7432767176324706,2,1061,-2.5132545801024078,-0.8800055515916338,1.0398124664806385,2.858682969600927,-22,6,17,0.9831443167876303,-0.523342281949118,0.35261766755396945,40,252198.0,71,71.5,0,0,0,0,0,0
1778185321.7275221,21.297127962112427,0.007865572182852448,0.6961706514546145,3.753674842297277,0.02915151003400518,0.7102963971536578,3.7402456935095576,2,1065,-2.1285937851152728,-1.4125745699043235,1.3429148787719392,2.8861217557821086,3,-3,2,-0.04917670168031847,0.06808592941898102,-0.03874992487428489,40,252194.99999999997,71,71.5,0,0,0,0,0,0
1778185321.801496,21.37110185623169,0.007865572182852448,0.6961706514546145,3.753674842297277,0.02807496721302971,0.7178898301675287,3.7383676064070475,2,1068,-2.020939503017726,-2.171917871291418,1.5307235890229531,3.3383436642269,2,-3,0,-0.01455301000160728,0.10265017279783334,-0.02538851205375558,40,252194.99999999997,71,71.5,0,0,0,0,0,0
1778185321.878474,21.448079824447632,0.007865572182852448,0.6961706514546145,3.753674842297277,0.03546343795558027,0.7084429733650457,3.724277884446293,2,1072,-2.7597865772727816,-1.227232191043115,2.9396957850984062,4.214775452115194,0,-7,6,0.09598162842937158,-0.12272156594185807,-0.18303577357652973,40,252189.0,71,71.5,0,0,0,0,0,0
1778185321.956141,21.525746822357178,0.007865572182852448,0.6961706514546145,3.753674842297277,0.07072834521693172,0.7902505074999159,3.7349947776724517,2,1076,-6.286277303407928,-9.407985604530133,1.8680064624825299,11.468082822087759,-11,0,-28,0.4540526634288399,1.0533113978493995,0.13798516119600873,40,252202.0,71,71.5,0,0,0,0,0,0
1778185322.030853,21.60045886039734,0.007865572182852448,0.6961706514546145,3.753674842297277,0.10948691981319647,0.6683294921215277,3.7653406873546382,2,1080,-10.162134763034402,2.784115933308684,-1.1665845057361235,10.601000135892798,-15,9,30,0.5187728191195942,-1.631879126531792,0.40617162211361735,40,252198.99999999997,71,72.0,0,-1,0,0,0,0
1778185322.105849,21.67545485496521,0.007865572182852448,0.6961706514546145,3.753674842297277,0.035617182690444005,0.711383422985994,3.72360756097,2,1084,-2.7751610507591553,-1.5212771531379454,3.0067281327276874,4.365342724053437,26,-17,-10,-0.9849824320404289,0.574083070869907,-0.5564714039077086,40,252198.99999999997,71,72.0,0,-1,0,0,0,0
1778185322.1830962,21.752701997756958,0.007865572182852448,0.6961706514546145,3.753674842297277,0.10958519929356836,0.6699528797855643,3.7650290493702463,2,1087,-10.171962711071592,2.621777166905026,-1.1354207072969302,10.56559137440466,-26,12,19,0.9575501944782094,-0.5363375485889886,0.536220330011624,40,252200.0,71,72.0,0,0,0,0,0,0
1778185322.258695,21.828300714492798,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.11578904038727589,0.6140863687913928,3.6771973150786614,2,1091,12.365461257012832,8.208428266322176,7.647752721861556,16.696438194919992,30,-30,29,-2.9811913404344708,-0.7389875570161141,-1.161815148245044,40,252201.00000000003,70,72.0,0,-1,0,0,0,0
1778185322.334524,21.90412974357605,0.007865572182852448,0.6961706514546145,3.753674842297277,0.1550345054795449,0.7610825925454017,3.7609568886760054,2,1095,-14.716893329669245,-6.491194109078712,-0.7282046378728424,16.10133013863205,-30,26,-30,3.571502222051218,1.938521771030764,1.1045845451269745,40,252201.00000000003,70,72.0,0,-1,0,0,0,0
1778185322.409659,21.979264736175537,0.007865572182852448,0.6961706514546145,3.753674842297277,0.11251846043338276,0.6717170332016107,3.7669970054623265,2,1099,-10.465288825053031,2.445361825300385,-1.3322163165049528,10.829444351506606,10,1,30,-0.565862104662698,-1.1893999886332693,0.08039019606374885,40,252202.0,70,72.0,0,0,0,0,0,0
1778185322.4866428,22.056248664855957,0.007865572182852448,0.6961706514546145,3.753674842297277,0.06615123493505692,0.5900858966598307,3.7486552392611876,2,1103,-5.828566275220448,10.608475479478386,0.5019603036089393,12.114615180422797,15,-8,30,-0.6022974703045892,-1.0603659483351626,-0.2382544839622346,40,252191.0,70,72.0,0,0,0,0,0,0
1778185322.5606341,22.130239963531494,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.02753661362739912,0.7491472929380515,3.6840493389356173,2,1106,3.540218581025157,-5.297664148343695,6.9625503361659735,9.437981787105059,30,-27,-30,-1.2662008944226164,2.149731105217233,-0.8731553774840047,40,252196.99999999997,70,72.0,0,0,0,0,0,0
1778185322.635767,22.20537281036377,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.0016103594752161499,0.6381324120802233,3.707517814446168,2,1110,0.9475931658068598,5.803823937439123,4.615702785110898,7.4757619882628505,-4,3,30,0.3450721654413024,-1.4775811850395462,0.31235972680419216,40,252196.99999999997,70,72.0,0,0,0,0,0,0
1778185322.712426,22.282031774520874,0.007865572182852448,0.6961706514546145,3.753674842297277,0.06497425377236887,0.591764448670268,3.7472825036383273,2,1114,-5.710868158951643,10.440620278434654,0.6392338658949726,11.917599878444303,-21,10,27,0.8685822197013627,-0.6048602915495837,0.5187219737363747,40,252211.0,70,72.0,0,-1,0,0,0,0
1778185322.7896042,22.35921001434326,0.007865572182852448,0.6961706514546145,3.753674842297277,0.11856126982416126,0.6693551307054266,3.7509630247532715,2,1118,-11.069569764130883,2.6815520749187916,0.27118175440055126,11.392964313003954,-20,0,-18,0.6943280408456269,1.0053440220160512,0.047688585842515875,40,252207.00000000003,70,72.0,0,0,0,0,0,0
1778185322.8669991,22.436604976654053,0.007865572182852448,0.6961706514546145,3.753674842297277,0.03694630636934637,0.7159071862168762,3.723707179279178,2,1122,-2.908073418649392,-1.973653476226167,2.9967663018099167,4.6187452105672895,28,-12,-11,-1.0545255274765537,0.6014868942569267,-0.35216562758495495,40,252203.00000000003,70,72.0,0,0,0,0,0,0
1778185322.942177,22.51178288459778,0.007865572182852448,0.6961706514546145,3.753674842297277,0.03570766041461737,0.7157545419617697,3.7225983148641815,2,1125,-2.784208823176492,-1.9583890507155144,3.1076527433095524,4.609187782897941,1,-3,3,-0.01647619611410561,-0.00203044031526906,-0.01474987061127583,40,252203.00000000003,70,72.0,0,0,0,0,0,0
1778185323.018862,22.588467836380005,0.007865572182852448,0.6961706514546145,3.753674842297277,0.15195496200308112,0.7637075617514268,3.75795425502493,2,1129,-14.408938982022867,-6.75369102968123,-0.4279412727652865,15.918950934185045,-30,9,-15,1.515907604905173,0.6253250302071826,0.46105447469216393,40,252205.00000000003,70,72.0,0,0,0,0,0,0
1778185323.09691,22.666515827178955,0.007865572182852448,0.6961706514546145,3.753674842297277,0.034129888324492486,0.7199649020167396,3.719054721191927,2,1133,-2.6264316141640034,-2.379425056212503,3.4620121105350066,4.954324825392765,30,-16,17,-1.5096490309674118,-0.5604584985072498,-0.49840532004478144,40,252189.0,70,71.5,0,-1,0,0,0,0
1778185323.168492,22.73809790611267,0.007865572182852448,0.6961706514546145,3.753674842297277,0.10563399403085483,0.6744964497961383,3.760781361229361,2,1137,-9.776842184800238,2.167420165847622,-0.7106518932083805,10.039391385693314,-27,12,21,0.9989107158032434,-0.6351932340873268,0.5829202037575949,40,252196.99999999997,70,71.5,0,-1,0,0,0,0
