timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778185566.414968,15.623817920684814,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2730308740580898,1.3457349549474735,3.858956074989253,2,781,-9.260834360130973,-7.480638994263766,-2.4580648663526716,12.155866719221606,-30,5,-30,2.48850650166453,2.6069964314083447,0.20018545074878497,90,252242.0,60,78.5,0,0,-2,0,0,0
1778185566.485636,15.694485902786255,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.19095981082504443,1.2498686545387994,3.8679130791557537,2,784,-1.0537280368264375,2.10599104660365,-3.35376528300273,4.09796079013004,30,4,30,-1.1613613519519541,-1.356573338560351,0.12674769959673166,90,252242.99999999997,60,78.5,0,0,-2,0,0,0
1778185566.556086,15.764935970306396,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1888272595236039,1.2548755192413241,3.86536592042726,2,788,-0.8404729066823852,1.6053045763511742,-3.099049410153354,3.589917093233911,2,0,0,-0.03027039400396355,0.07106969345477636,-0.0361555186269414,90,252236.0,60,79.0,0,0,-2,0,0,0
1778185566.62523,15.83407998085022,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18978039887952913,1.2550563664087306,3.865211186054895,2,791,-0.9357868422749077,1.5872198596105225,-3.0835759729168633,3.592130938268686,1,0,1,0.01378484337874976,0.0026155145757982426,-0.0022378564845734,90,252236.0,60,79.0,0,0,-2,0,0,0
1778185566.696844,15.905694007873535,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2733923339569745,1.3442592241094906,3.8585372255633525,2,795,-9.296980350019442,-7.333065910465475,-2.416179923762618,12.084933789635425,-30,-1,-30,1.1675357266283009,1.2456059435355888,-0.09319348134646312,90,252242.0,60,79.0,0,0,-2,0,0,0
1778185566.768527,15.977376937866211,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2737299940487191,1.2653744221614227,3.896942266795784,2,799,-9.330746359193906,0.5554142843413157,-6.256684047005745,11.247995728613915,-3,16,28,0.004710467216938953,-1.1004684372712998,0.5357627155635981,90,252240.0,60,79.0,0,0,-2,0,0,0
1778185566.840547,16.049396991729736,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09601105366190699,1.1772422249755068,3.8777361979975487,2,802,8.441147679487306,9.368634002932907,-4.3360771671822285,13.33513563589001,30,-4,30,-2.4676313172936686,-1.2237174572643652,-0.26667667917368904,90,252240.0,60,79.0,0,0,-2,0,0,0
1778185566.9104981,16.11934804916382,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09691233495696039,1.1773043783960566,3.8776731817924612,2,806,8.351019549981967,9.362418660877925,-4.329775546673487,13.271826060882047,7,1,6,0.012884455619598306,0.0008885272479032405,-0.0009008613650594388,90,252223.0,60,79.0,0,0,-2,0,0,0
1778185566.980635,16.18948483467102,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.27628233625613885,1.2669037798184628,3.896262237131448,2,809,-9.58598057993588,0.4024785186373059,-6.188681080572156,11.417214465617437,-30,9,-30,2.557431168281293,1.277495122915285,0.26504002435466384,90,252234.0,60,79.0,0,0,-2,0,0,0
1778185567.052135,16.260984897613525,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.28062736534809574,1.2632935333073188,3.89857425278444,2,813,-10.020483489131568,0.7635031697517114,-6.4198826458713665,11.925096210636609,-5,4,2,0.06076958415338517,-0.050492913748162026,0.0323358547929008,90,252234.0,60,79.0,0,0,-2,0,0,0
1778185567.123818,16.3326678276062,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17955661042328008,1.1798737698038808,3.9153860153377593,2,816,0.08659200334999728,9.105479520095505,-8.101058901203295,12.187879667386282,30,10,30,-1.4099696390080956,-1.16373261405416,0.23452951148951406,90,252244.99999999997,60,79.0,0,0,-2,0,0,0
1778185567.196436,16.405285835266113,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2741701075151969,1.3549552205779207,3.873417351900109,2,820,-9.374757705841683,-8.402665557308486,-3.9041925574382574,13.180803846381018,-30,-12,-30,1.3028930445877136,2.4109922100037386,-0.5779374123592028,90,252237.0,60,79.0,0,0,-2,0,0,0
1778185567.268058,16.476907968521118,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2822455488029889,1.264488021177824,3.898169073555717,2,824,-10.182301834620885,0.6440543827011869,-6.379364722999048,12.032887058733875,-6,11,30,0.11275063895458218,-1.2631179118610654,0.34558760722026216,90,252242.0,60,79.0,0,0,-2,0,0,0
1778185567.340414,16.549263954162598,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2801815978535819,1.2734883912082766,3.9144692043497944,2,827,-9.975906739680182,-0.25598262034407515,-8.009377802406803,12.795873364581315,-2,10,-3,-0.028524951061185373,0.12439012406035115,0.22527688137431962,90,252242.0,60,79.0,0,0,-2,0,0,0
1778185567.410929,16.619778871536255,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2756513436404471,1.3560706393553417,3.8729815300554282,2,831,-9.522881318366702,-8.51420743505058,-3.8606103729701857,13.344710911168256,-1,-12,-30,-0.06424533108546475,1.171131601976689,-0.5883531575953463,90,252242.0,60,79.0,0,0,-2,0,0,0
1778185567.481664,16.690513849258423,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.27950924292285273,1.2693057317347494,3.8954535964587116,2,834,-9.908671246607268,0.1622833270086499,-6.107817013298522,11.641027893597089,-5,11,30,0.0545401922307612,-1.2266195652366854,0.3176938358777589,90,252242.0,60,79.0,0,0,-2,0,0,0
1778185567.5512571,16.760107040405273,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.27950924292285273,1.2693057317347494,3.8954535964587116,2,838,-9.908671246607268,0.1622833270086499,-6.107817013298522,11.641027893597089,-3,3,0,0.0,0.0,0.0,90,252248.99999999997,60,79.0,0,-1,-2,0,0,0
1778185567.622241,16.831090927124023,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17749828884099084,1.0850305716164699,3.9302632660754644,2,841,0.2924241615789219,18.5897993388366,-9.588783974973802,20.91915221674146,30,17,30,-1.437100147615843,-2.5960139495940595,0.49038832932147713,90,252241.0,60,78.5,0,-1,-2,0,0,0
1778185567.6945019,16.90335178375244,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.19495452179780437,1.266192479215528,3.8804633729674,2,845,-1.4531991341024315,0.47360857893079533,-4.608794664167348,4.855623653646391,-4,-14,-30,0.24157246082173534,2.507054525116336,-0.689168319220835,90,252241.0,60,78.5,0,0,-2,0,0,0
1778185567.767002,16.975852012634277,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18752824205310237,1.1757335525891013,3.897741293518532,2,848,-0.7105711596322312,9.519501241573458,-6.336586719280568,11.457667586039603,4,9,30,-0.1024311213803984,-1.2477053937837985,0.2383153931733445,90,252241.0,60,78.5,0,0,-2,0,0,0
1778185567.839478,17.048327922821045,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.27769401086832823,1.2690180190584797,3.895702975010211,2,852,-9.727148041154818,0.19105459463562013,-6.132754868448442,11.5006344672436,-30,2,-30,1.2440791510292484,1.2871099683879508,-0.028124082927259424,90,252242.99999999997,60,78.5,0,0,-2,0,0,0
1778185567.911476,17.120325803756714,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.377977847059663,1.275919841973927,3.909847726808729,2,856,-19.75553166028829,-0.4991276969091185,-7.547230048300246,21.153979319277994,-30,9,-2,1.392872052455817,0.09586147294549205,0.1964606682126737,90,252242.0,60,78.5,0,0,-2,0,0,0
1778185567.98264,17.191489934921265,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2802126669502675,1.265074585615995,3.89831728425728,2,859,-9.979013649348742,0.5853979388840802,-6.39418579315536,11.86629748987139,30,0,4,-1.3737985486443427,-0.15239779057872302,-0.1620260426532483,90,252255.00000000003,60,78.5,0,0,-2,0,0,0
1778185568.0541031,17.26295304298401,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2802646015526813,1.1712257267056598,3.918577755429092,2,863,-9.984207109590123,9.970283829917603,-8.420232910336578,16.431411184698096,-4,11,30,0.0007267330490050687,-1.313249051915522,0.2835095159032772,90,252255.00000000003,60,78.5,0,0,-2,0,0,0
1778185568.125463,17.334312915802002,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18879218477596427,1.1735253224893287,3.899871521847304,2,866,-0.8369654319184211,9.740324251550714,-6.549609552157776,11.76740468180175,30,-2,6,-1.2818466900862042,0.03222533467140737,-0.26213939071190867,90,252250.0,60,78.5,0,-1,-2,0,0,0
1778185568.195662,17.40451192855835,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.19403371626118338,1.2575469477904728,3.864298761199077,2,870,-1.361118580440332,1.338161721436304,-2.9923334873350527,3.5492788397312536,0,-10,-28,0.0746667407334037,1.196906081753216,-0.5067416086276885,90,252238.0,60,78.5,0,-1,-2,0,0,0
1778185568.26777,17.476619958877563,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2815478354857275,1.262741391039088,3.8788819164526758,2,874,-10.112530502894742,0.8187173965747974,-4.4506490126949405,11.078892001533063,-30,7,0,1.213652887717627,0.07203695934585745,0.2022403772373333,90,252238.0,60,78.5,0,-1,-2,0,0,0
1778185568.3403862,17.549236059188843,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18666966637530802,1.1701552088216283,3.8812096913771765,2,877,-0.6247135918527963,10.07733561832076,-4.683426505145016,11.130024441357563,30,3,30,-1.306572078419395,-1.2750090106818697,0.032055906534810025,90,252235.0,60,78.5,0,0,-2,0,0,0
1778185568.411808,17.620657920837402,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1856718912930564,1.170057596114869,3.8812911827371424,2,881,-0.5249360836276334,10.087096888996694,-4.691575641141599,11.137143419048455,1,2,7,-0.013970163465652979,-0.0013667062788093967,0.0011409862202530186,90,252241.0,60,78.5,0,0,-2,0,0,0
1778185568.482152,17.691001892089844,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18466030609744344,1.169951815053106,3.8813779675486813,2,884,-0.42377756406633826,10.097674995172978,-4.700254122295489,11.146076284778573,1,2,7,-0.014380552840593898,-0.0015037686937410825,0.00123372067277032,90,252241.0,60,78.5,0,0,-2,0,0,0
1778185568.5526888,17.76153874397278,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09012313196129096,1.0859689420098728,3.87261489786021,2,888,9.02993984954891,18.495962299496306,-3.8239471534483815,20.93473207144591,30,0,30,-1.3402522456353692,-1.1906240610598016,-0.12423392105752845,90,252246.0,60,78.5,0,0,-2,0,0,0
1778185568.6225688,17.831418752670288,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18466030609744344,1.169951815053106,3.8813779675486813,2,891,-0.42377756406633826,10.097674995172978,-4.700254122295489,11.146076284778573,-30,6,-21,1.3528500625318525,1.2018154348945589,0.12540166854305715,90,252242.99999999997,60,78.5,0,0,-1,0,0,0
1778185568.6929102,17.90176010131836,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2006673275568254,1.3058693292884382,3.8078951466318256,0,895,-2.024479710004534,-3.4940764283602377,2.6480279693900766,4.828989574446689,-5,-27,-30,0.22756204944928735,1.9322563022689347,-1.0446603929148648,90,252244.0,60,78.5,0,0,-1,0,0,0
1778185568.764949,17.973798990249634,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2322987148070654,1.484750268769492,3.724630071257881,0,898,-5.187618435028535,-21.382170376465616,10.974535506784555,24.587578665361224,-12,-30,-30,0.43908766111615855,2.4831163019700013,-1.1558350858711914,90,252244.0,60,78.5,0,0,-1,0,0,0
1778185568.837387,18.046236991882324,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2558721253903787,1.3796287205290088,3.785745176468248,0,902,-7.544959493359863,-10.87001555241729,4.863024985747844,14.09725731758638,-10,18,29,0.3254287811920376,-1.451193377386644,0.8436884485061026,90,252240.0,60,78.5,0,0,-1,0,0,0
1778185568.909617,18.11846685409546,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.11615175460559982,1.4833579079871693,3.7528023213443267,0,906,6.427077585118024,-21.24293429823334,8.15731049813997,23.6455344293008,30,-16,-30,-1.9343851213850325,1.4360983709490962,-0.45608359360722556,90,252242.0,60,78.5,0,-1,-1,0,0,0
1778185568.981688,18.190537929534912,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.20169147030126636,1.3030298504621176,3.810140411997091,0,909,-2.12689398444863,-3.2101285457281747,2.4235014328635174,4.54994093327311,-29,18,30,1.1868799677830313,-2.502086397705348,0.7955770092668344,90,252235.0,60,78.5,0,-1,-2,0,0,0
1778185569.053447,18.26229691505432,0.18042253045678006,1.2709285650048359,3.8343754263257264,,,,,913,,,,,0,0,0,,,,90,252233.0,60,78.5,0,-1,-2,0,0,0
1778185569.126015,18.334864854812622,0.18042253045678006,1.2709285650048359,3.8343754263257264,,,,,916,,,,,0,0,0,,,,90,252233.0,60,78.5,0,-1,-2,0,0,0
1778185569.195738,18.404587984085083,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.35214530036255615,1.6796721998318858,3.6781115882192443,0,920,-17.172276990577608,-40.87436348270499,15.626383810648203,47.00834562240089,-26,-25,-30,0.7028908746483179,1.7595994084714772,-0.616812848075686,90,252237.0,60,78.5,-1,0,-2,0,0,0
1778185569.267603,18.476452827453613,0.18042253045678006,1.2709285650048359,3.8343754263257264,,,,,924,,,,,0,0,0,,,,90,252242.99999999997,60,78.5,-1,-1,-2,0,0,0
1778185569.338366,18.547215938568115,0.18042253045678006,1.2709285650048359,3.8343754263257264,,,,,927,,,,,0,0,0,,,,90,252242.99999999997,60,78.5,-1,-1,-2,0,0,0
1778185569.409853,18.61870288848877,0.18042253045678006,1.2709285650048359,3.8343754263257264,,,,,931,,,,,0,0,0,,,,90,252237.0,60,78.5,0,0,-2,0,0,0
1778185569.48076,18.68961000442505,0.18042253045678006,1.2709285650048359,3.8343754263257264,,,,,934,,,,,0,0,0,,,,90,252242.0,60,78.5,0,0,-2,0,0,0
1778185569.550912,18.759761810302734,0.18042253045678006,1.2709285650048359,3.8343754263257264,,,,,938,,,,,0,0,0,,,,90,252242.0,60,78.5,0,0,-2,0,0,0
1778185569.6208372,18.829687118530273,0.18042253045678006,1.2709285650048359,3.8343754263257264,,,,,941,,,,,0,0,0,,,,90,252233.0,60,78.0,0,0,-2,0,0,0
1778185569.692724,18.90157389640808,0.18042253045678006,1.2709285650048359,3.8343754263257264,,,,,945,,,,,0,0,0,,,,90,252233.0,60,78.0,0,0,-2,0,0,0
1778185569.763447,18.972296953201294,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1636648481921289,1.2642672586350487,3.9200033114674446,2,948,1.6757682264651157,0.6661306369787123,-8.562788514171826,8.750615767635136,10,15,18,-0.332001892560984,-0.7317216457642454,0.4260840261600388,90,252231.0,60,78.0,-1,0,-2,0,0,0
1778185569.835055,19.043905019760132,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.15146107441906842,1.1833185998125744,3.953358797307471,2,952,2.8961456037711635,8.76099651922615,-11.89833709817445,15.056996548778583,7,18,30,-0.17042456750362134,-1.1304405035983152,0.4658062623799398,90,252231.0,60,78.0,-1,0,-2,0,0,0
1778185569.9083571,19.117207050323486,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.15852170038871105,1.351568532506119,3.898977917572757,2,956,2.1900830068069004,-8.063996750128322,-6.460249124703044,10.562164830943082,0,-14,-30,0.0963223790034053,2.295297025204879,-0.7418741243151921,90,252250.0,60,78.0,-1,0,-2,0,0,0
1778185569.9791439,19.18799376487732,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.061167515731907374,1.181233688840385,3.934560695016649,2,959,11.925501472487268,8.969487616445093,-10.018526869092259,17.973318394180342,30,18,30,-1.3753171802141801,-2.406310912144329,0.5026759282185868,90,252250.0,60,78.0,-1,0,-2,0,0,0
1778185570.0511281,19.25997805595398,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.05758821846498996,1.181292446130707,3.9338037239695054,2,963,12.28343119917901,8.963611887412881,-9.942829764377903,18.16834840640538,10,5,6,-0.049723310647119066,0.0008162515660471824,-0.01051578109364751,90,252246.99999999997,60,78.0,-1,0,-2,0,0,0
1778185570.1220741,19.330924034118652,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1522656622365678,1.2698405574919307,3.9387819324070055,2,966,2.8156868220212266,0.10880075129051647,-10.44065060812791,10.814208940287177,-30,8,-30,1.334500506171355,1.2481061457168785,0.07016900134839421,90,252239.0,60,78.0,-1,0,-2,0,0,0
1778185570.192671,19.40152096748352,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.15113161310617906,1.2694631796832945,3.939077382511907,2,970,2.929091735060099,0.14653853215413903,-10.470195618618083,10.873180225947356,3,6,0,-0.016063716599807345,-0.00534552693225091,0.004185027462520865,90,252239.0,60,78.0,-1,1,-2,0,0,0
1778185570.2639449,19.472794771194458,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.138427388622253,1.1777824738638,3.9764582427261694,2,973,4.199514183452704,9.314609114103579,-14.208281640044307,17.50066083004816,8,22,30,-0.17824535555096932,-1.2863170063340579,0.52446843395459,90,252239.0,60,78.0,-1,1,-2,0,0,0
1778185570.335868,19.54471778869629,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1428486798755194,1.271341051175372,3.9585940856793504,2,977,3.757385058126064,-0.041248617053613046,-12.421865935362408,12.977765494859076,2,1,-30,0.06147254949576945,1.3008155186090469,-0.24837885933198214,90,252244.0,59,78.0,-1,1,-2,0,0,0
1778185570.406545,19.615394830703735,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.13682308947636612,1.2745493889345965,3.9556184853129768,2,980,4.359944098041393,-0.3620823929760597,-12.12430589872504,12.889492221309887,6,6,-1,-0.08525527141498729,0.04539434119054455,-0.04210137099484409,90,252241.0,59,78.0,0,0,-2,0,0,0
1778185570.477243,19.686092853546143,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.14218047981446236,1.2698580652378704,3.9592785985909575,2,984,3.8242050642317698,0.10704997669654936,-12.490317226523118,13.063078828897373,2,9,1,0.07577850302883829,-0.06635721209889431,0.051771083982638647,90,252241.0,59,78.0,0,0,-2,0,0,0
