timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776457816.040749,pre_hover,up,y,1,,,1,1.9908734641673151,0.5433490802251348,2.251692957594732,2.46072361795956,70,253013.0,79,64.5,0,-1,0,0,0,0,12.0,14.0,-997.0
1776457816.092638,pre_hover,up,y,1,,,1,1.8695374814098673,0.4983911236490698,2.3172001123274955,2.477062000818807,70,253013.0,79,64.5,0,-1,0,0,0,0,12.0,14.0,-997.0
1776457816.1429079,pre_hover,up,y,1,,,1,1.717117956355429,0.537552586753274,2.4091387172184304,2.514380082952746,70,253014.0,79,64.5,0,-1,0,0,0,0,-5.0,18.0,-988.0
1776457816.194398,pre_hover,up,y,1,,,1,1.9163581258528772,0.5501629261332636,2.297623550776534,2.4741200314114034,70,253014.0,79,64.5,0,-1,0,0,0,0,-5.0,18.0,-988.0
1776457816.244956,pre_hover,up,y,1,,,1,1.8353761688249688,0.5540529983388129,2.36843305291183,2.511859788389389,70,253021.0,79,64.0,0,-1,0,0,0,0,11.0,4.0,-1006.0
1776457816.296542,response,up,y,1,1776457816.296232,0.00030994415283203125,1,1.855200058646755,0.5558836861536599,2.355516651913293,2.5063463621170983,70,253021.0,79,64.0,0,-1,0,0,0,0,11.0,4.0,-1006.0
1776457816.345867,response,up,y,1,1776457816.296232,0.04963493347167969,1,1.876411400181131,0.631454181652218,2.3308699152173147,2.490389702351026,70,253025.0,79,64.0,0,-1,0,0,0,0,-12.0,25.0,-995.0
1776457816.397197,response,up,y,1,1776457816.296232,0.10096502304077148,1,1.8700970555920455,0.5082717796661305,2.328541050648284,2.4874859551582964,70,253025.0,79,64.0,0,-1,0,0,0,0,-12.0,25.0,-995.0
1776457816.4481761,response,up,y,1,1776457816.296232,0.15194416046142578,1,1.922040484525474,0.5641197946754072,2.2858600137083056,2.4650764788356243,70,253021.0,79,64.0,0,-1,0,0,0,0,-3.0,10.0,-998.0
1776457816.500363,response,up,y,1,1776457816.296232,0.2041311264038086,1,1.934899279535062,0.5754032456671102,2.2964311220283706,2.479563986151471,70,253021.0,79,64.0,0,-1,0,0,0,0,-3.0,10.0,-998.0
1776457816.5511749,response,up,y,1,1776457816.296232,0.2549428939819336,1,1.8526436219970996,0.47251343513084365,2.342379723955431,2.495996142134837,70,253028.00000000003,79,64.0,0,-1,0,0,0,0,8.0,2.0,-1016.0
1776457816.60285,response,up,y,1,1776457816.296232,0.30661797523498535,1,1.845250350041426,0.578721851897652,2.350246572898794,2.4977109254784358,70,253028.00000000003,79,64.0,0,-1,0,0,0,0,8.0,2.0,-1016.0
1776457816.6535811,response,up,y,1,1776457816.296232,0.357349157333374,1,1.9808300940663406,0.5321674773028373,2.2713813292385487,2.475035770928397,70,253021.0,79,64.0,0,-1,0,0,0,0,6.0,20.0,-1032.0
1776457816.704772,response,up,y,1,1776457816.296232,0.4085400104522705,1,1.9005092942544386,0.5283985645691222,2.324458920905316,2.49382297478604,70,253021.0,79,64.0,0,-1,0,0,0,0,6.0,20.0,-1032.0
1776457816.755338,response,up,y,1,1776457816.296232,0.4591059684753418,1,1.8492816113741057,0.5895133273413241,2.3421313315437513,2.491378815018012,70,253023.0,79,64.0,0,-1,0,0,0,0,-20.0,11.0,-1020.0
1776457816.8062432,response,up,y,1,1776457816.296232,0.5100111961364746,1,1.9034821632538943,0.538914079842427,2.317087978208661,2.4877516370647883,70,253023.0,79,64.0,0,-1,0,0,0,0,-20.0,11.0,-1020.0
1776457816.8561862,response,up,y,1,1776457816.296232,0.5599541664123535,1,1.7931089694744522,0.5450031178195898,2.3766207829895527,2.5060672059320894,70,253030.00000000003,79,64.0,0,-1,0,0,0,0,0.0,23.0,-1014.0
1776457816.907377,response,up,y,1,1776457816.296232,0.61114501953125,1,1.8291362295481697,0.5640951348943322,2.354770209798379,2.4967376288752314,70,253030.00000000003,79,64.0,0,-1,0,0,0,0,0.0,23.0,-1014.0
1776457816.958136,response,up,y,1,1776457816.296232,0.6619040966033936,1,1.8042991320083472,0.5663744437336832,2.3612784747295876,2.4947272009189474,70,253030.00000000003,79,64.0,0,-1,0,0,0,-1,12.0,-2.0,-1029.0
1776457817.00843,response,up,y,1,1776457816.296232,0.71219801902771,1,1.7773743763691527,0.5229672227184335,2.382588205832504,2.507383402749406,70,253030.00000000003,79,64.0,0,-1,0,0,0,-1,12.0,-2.0,-1029.0
1776457817.058109,response,up,y,1,1776457816.296232,0.7618770599365234,1,1.7837691609221247,0.6523086758204211,2.374461196746602,2.501019046315714,70,253029.0,79,64.0,0,-1,0,0,0,-1,3.0,2.0,-1004.0
1776457817.107371,response,up,y,1,1776457816.296232,0.8111391067504883,1,1.9330536213514051,0.592623317006894,2.2944115002916163,2.4768866765436357,70,253029.0,79,64.0,0,-1,0,0,0,-1,3.0,2.0,-1004.0
1776457817.158688,response,up,y,1,1776457816.296232,0.8624560832977295,1,1.847669938905113,0.6059974122352605,2.3416591781898335,2.490371056906501,70,253030.00000000003,79,64.0,0,-1,0,0,0,-1,5.0,-2.0,-1006.0
1776457817.207912,response,up,y,1,1776457816.296232,0.9116799831390381,1,1.849397615696851,0.632357626579561,2.33653299160578,2.4863446555961657,70,253030.00000000003,79,64.0,0,-1,0,0,0,-1,5.0,-2.0,-1006.0
1776457817.2589839,response,up,y,1,1776457816.296232,0.9627518653869629,1,1.760066592890215,0.6662006430213705,2.399371801640605,2.5177507408939963,80,253031.0,79,64.5,0,-1,0,0,0,-1,-4.0,2.0,-1005.0
1776457817.30941,response,up,y,1,1776457816.296232,1.0131781101226807,1,1.8221002279767062,0.6012454531581176,2.3764939516967662,2.5146717158397105,80,253031.0,79,64.5,0,-1,0,0,0,-1,-4.0,2.0,-1005.0
1776457817.3595679,response,up,y,1,1776457816.296232,1.06333589553833,1,1.8288111597460297,0.6169416702468759,2.3654689732028342,2.506523174019259,80,253031.0,79,64.5,0,-1,0,0,0,-1,11.0,6.0,-993.0
1776457817.409997,response,up,y,1,1776457816.296232,1.113765001296997,1,1.8333493537365473,0.6237272988513505,2.359984532689823,2.502910530686046,80,253031.0,79,64.5,0,-1,0,0,0,-1,11.0,6.0,-993.0
1776457817.45958,response,up,y,1,1776457816.296232,1.1633479595184326,1,1.8398066369892017,0.638721700968081,2.3489891231761306,2.4948996890570054,80,253042.0,79,64.5,0,-1,0,0,0,-1,17.0,-7.0,-987.0
1776457817.509042,response,up,y,1,1776457816.296232,1.2128100395202637,1,1.8555558214221832,0.6550114882060126,2.3582362400989485,2.5092389666032315,80,253042.0,79,64.5,0,-1,0,0,0,-1,17.0,-7.0,-987.0
1776457817.56039,response,up,y,1,1776457816.296232,1.264158010482788,1,1.9030558791713736,0.7128760213048414,2.308760439045284,2.4816578495014507,80,253040.0,79,64.5,0,-1,0,0,0,-1,3.0,13.0,-1009.0
1776457817.609463,response,up,y,1,1776457816.296232,1.3132309913635254,1,1.904203226901052,0.7119714659234778,2.3270907770844653,2.499094349861747,80,253040.0,79,64.5,0,-1,0,0,0,-1,3.0,13.0,-1009.0
1776457817.659534,response,up,y,1,1776457816.296232,1.3633019924163818,1,1.8289522718513866,0.7599567832458355,2.363032844277434,2.5093170912915395,80,253037.0,79,64.5,0,-1,0,0,0,-1,7.0,10.0,-978.0
1776457817.7090182,response,up,y,1,1776457816.296232,1.4127862453460693,1,1.9358662980710912,0.7368336833099884,2.2981755653941858,2.4851921684506313,80,253037.0,79,64.5,0,-1,0,0,0,-1,7.0,10.0,-978.0
1776457817.758451,response,up,y,1,1776457816.296232,1.462218999862671,1,1.7912945904940019,0.7370667628823342,2.387193676392942,2.5186560056987854,90,253044.99999999997,79,64.5,0,-1,0,0,0,-1,16.0,-10.0,-991.0
1776457817.807755,response,up,y,1,1776457816.296232,1.5115230083465576,1,1.8898475132704131,0.7145764717792338,2.3315330651240345,2.4981999116414983,90,253044.99999999997,79,64.5,0,-1,0,0,0,-1,16.0,-10.0,-991.0
1776457817.857377,response,up,y,1,1776457816.296232,1.5611450672149658,1,1.895346168696683,0.7272686698732727,2.3207141623180445,2.490693939309823,90,253040.0,79,64.5,0,-1,0,0,0,-1,-7.0,15.0,-1008.0
1776457817.906432,response,up,y,1,1776457816.296232,1.6101999282836914,1,1.808345812755185,0.7397103524273551,2.3669792362257787,2.5051013233596335,90,253040.0,79,64.5,0,-1,0,0,0,-1,-7.0,15.0,-1008.0
1776457817.957292,response,up,y,1,1776457816.296232,1.661060094833374,1,1.8998727851919412,0.7523711841180643,2.3303794238311437,2.5027297629377045,90,253044.99999999997,79,64.5,0,-1,0,0,0,-1,0.0,-2.0,-973.0
1776457818.0074089,response,up,y,1,1776457816.296232,1.711176872253418,1,1.8780254399675318,0.8058239220665514,2.3227815113018306,2.491707468658922,90,253044.99999999997,79,64.5,0,-1,0,0,0,-1,0.0,-2.0,-973.0
1776457818.057288,response,up,y,1,1776457816.296232,1.7610559463500977,1,1.9092974002556513,0.7568823034000642,2.29439013966707,2.472986035592047,90,253044.0,78,64.5,0,0,0,0,0,-1,9.0,6.0,-1005.0
1776457818.107251,response,up,y,1,1776457816.296232,1.811018943786621,1,1.9776362300994463,0.7942016042818724,2.2774585906267912,2.486021820806986,90,253044.0,78,64.5,0,0,0,0,0,-1,9.0,6.0,-1005.0
1776457818.1563861,response,up,y,1,1776457816.296232,1.860154151916504,1,1.8762471573463753,0.7503244910190237,2.3460091487218278,2.5088175420393264,90,253052.0,78,64.5,0,0,0,0,0,-1,0.0,12.0,-1011.0
1776457818.206193,response,up,y,1,1776457816.296232,1.9099609851837158,1,1.762432970746346,0.7692907862580229,2.4038997561158855,2.527587276959388,90,253052.0,78,64.5,0,0,0,0,0,-1,0.0,12.0,-1011.0
1776457818.2571552,response,up,y,1,1776457816.296232,1.960923194885254,1,1.84040245494807,0.8061560651915682,2.367048584380386,2.520257052428423,90,253050.0,78,64.5,0,0,0,0,0,-1,18.0,-5.0,-1001.0
1776457818.307572,response,up,y,1,1776457816.296232,2.0113399028778076,1,1.8860188589510192,0.7651187430050277,2.3328731515898538,2.5009179832847788,90,253053.00000000003,78,64.5,0,-1,0,0,0,0,-1.0,3.0,-1001.0
1776457818.358297,response,up,y,1,1776457816.296232,2.0620651245117188,1,1.9467911224747483,0.7977576818721176,2.3003193594413345,2.495393893908739,90,253053.00000000003,78,64.5,0,-1,0,0,0,0,-1.0,3.0,-1001.0
1776457818.407465,response,up,y,1,1776457816.296232,2.1112329959869385,1,1.948911881677462,0.8010025223689679,2.297058843934161,2.4934544522977546,90,253051.00000000003,78,64.5,0,-1,0,0,0,0,-12.0,22.0,-990.0
1776457818.4578712,response,up,y,1,1776457816.296232,2.1616392135620117,1,1.80840622592592,0.7945634914182707,2.3687802649088883,2.510477150210788,90,253051.00000000003,78,64.5,0,-1,0,0,0,0,-12.0,22.0,-990.0
1776457818.507166,response,up,y,1,1776457816.296232,2.2109339237213135,1,1.9195547014390428,0.8549482551561016,2.2938250490623378,2.4843938531262757,100,253048.99999999997,78,64.5,0,-1,0,0,0,0,-8.0,15.0,-991.0
1776457818.5580459,response,up,y,1,1776457816.296232,2.2618138790130615,1,1.8175800847156025,0.8018633278080386,2.3869537908676657,2.531152780409517,100,253048.99999999997,78,64.5,0,-1,0,0,0,0,-8.0,15.0,-991.0
1776457818.607743,response,up,y,1,1776457816.296232,2.3115110397338867,1,1.7787477868221364,0.884988586904115,2.3818728905948006,2.522099339260135,100,253058.0,78,64.5,0,-1,0,0,0,0,-10.0,13.0,-1008.0
1776457818.655516,response,up,y,1,1776457816.296232,2.359283924102783,1,1.8675656033245815,0.8309355777808343,2.339956533815721,2.506271712585009,100,253058.0,78,64.5,0,-1,0,0,0,0,-10.0,13.0,-1008.0
1776457818.701762,response,up,y,1,1776457816.296232,2.4055299758911133,1,1.8521925400965258,0.9073967787645771,2.347974925695816,2.5166865431927112,100,253046.0,78,64.5,0,-1,0,0,0,0,0.0,8.0,-973.0
1776457818.752927,response,up,y,1,1776457816.296232,2.456695079803467,1,1.8867108444742227,0.8301855347656274,2.3290680465947213,2.502758371835379,100,253046.0,78,64.5,0,-1,0,0,0,0,0.0,8.0,-973.0
1776457818.8010602,response,up,y,1,1776457816.296232,2.5048282146453857,1,1.8691534609665363,0.8511724761843218,2.335069761920678,2.5042096846188744,100,253046.0,78,64.5,0,-1,0,0,0,0,0.0,8.0,-973.0
1776457818.852171,response,up,y,1,1776457816.296232,2.555938959121704,1,1.887962782645967,0.831893374042425,2.3274017667406497,2.5018096298712753,100,253051.00000000003,78,64.5,0,-1,0,0,0,0,7.0,21.0,-975.0
1776457818.9002838,response,up,y,1,1776457816.296232,2.6040518283843994,1,1.8704894211868552,0.8527829931343465,2.333370021254119,2.5032512319189286,100,253051.00000000003,78,64.5,0,-1,0,0,0,0,7.0,21.0,-975.0
1776457818.951042,response,up,y,1,1776457816.296232,2.6548099517822266,1,1.8736617246733531,0.8345510386993874,2.3353407239356825,2.5044191533740148,100,253050.0,78,64.5,0,-1,0,0,0,0,-6.0,15.0,-1010.0
1776457819.0003998,response,up,y,1,1776457816.296232,2.7041678428649902,1,1.8736617246733531,0.8345510386993874,2.3353407239356825,2.5044191533740148,100,253050.0,78,64.5,0,-1,0,0,0,0,-6.0,15.0,-1010.0
1776457819.05201,response,up,y,1,1776457816.296232,2.7557780742645264,1,1.9669623283990898,0.8163549613335725,2.279033714097473,2.485119772532013,100,253046.0,78,64.5,0,-1,0,0,0,0,28.0,-15.0,-987.0
1776457819.1036758,response,up,y,1,1776457816.296232,2.807443857192993,3,0.6761486758555529,1.1487489033149636,2.3825133277091615,2.4090196497951815,100,253046.0,78,64.5,0,-1,0,0,0,0,28.0,-15.0,-987.0
1776457819.154814,response,up,y,1,1776457816.296232,2.858582019805908,1,1.7896982974296392,0.8881983083911384,2.375979939558973,2.520309968854912,100,253044.99999999997,78,64.5,0,-1,0,0,0,0,2.0,0.0,-1007.0
1776457819.204331,response,up,y,1,1776457816.296232,2.9080989360809326,1,1.8265353960221486,0.805044136019092,2.3567594970858803,2.5058968824949277,100,253044.99999999997,78,64.5,0,-1,0,0,0,0,2.0,0.0,-1007.0
1776457819.255913,response,up,y,1,1776457816.296232,2.9596810340881348,1,1.874526795524172,0.8392525281126253,2.3125237035710478,2.483909170617158,100,253054.0,78,64.5,0,-1,0,0,0,0,21.0,15.0,-996.0
1776457819.307894,response,up,y,1,1776457816.296232,3.011662006378174,1,1.807748232782817,0.8060585438792731,2.367227167410566,2.509717472783752,100,253054.0,78,64.5,0,-1,0,0,0,0,21.0,15.0,-996.0
1776457819.358155,response,up,y,1,1776457816.296232,3.061923027038574,1,1.788055125558984,0.8864870668369267,2.37778327628529,2.5213010588516833,100,253044.99999999997,78,64.5,0,-1,0,0,0,0,-10.0,10.0,-1007.0
1776457819.410037,response,up,y,1,1776457816.296232,3.113805055618286,1,1.788055125558984,0.8864870668369267,2.37778327628529,2.5213010588516833,100,253044.99999999997,78,64.5,0,-1,0,0,0,0,-10.0,10.0,-1007.0
1776457819.4615302,response,up,y,1,1776457816.296232,3.1652982234954834,1,1.7537811391683777,0.9688907086598677,2.3658429977502022,2.5102747759369333,100,253051.00000000003,78,64.5,0,-1,0,0,0,0,22.0,-6.0,-971.0
1776457819.511752,response,up,y,1,1776457816.296232,3.215519905090332,1,1.8876222780512042,0.8450777677156419,2.3282204631155943,2.503706641280381,100,253051.00000000003,78,64.5,0,-1,0,0,0,0,22.0,-6.0,-971.0
1776457819.5618958,response,up,y,1,1776457816.296232,3.2656638622283936,1,1.9311994535561918,0.8738671847470969,2.283854240380409,2.4815571418946263,100,253042.0,78,64.5,0,-1,0,0,0,0,1.0,10.0,-1023.0
1776457819.6126468,response,up,y,1,1776457816.296232,3.3164148330688477,1,1.8719947401592025,0.8464573417495713,2.337767449245125,2.5072440437495587,100,253042.0,78,64.5,0,-1,0,0,0,0,1.0,10.0,-1023.0
1776457819.663883,response,up,y,1,1776457816.296232,3.3676509857177734,1,1.8740905031617874,0.8343959894306712,2.3163097084721898,2.4868185203470983,100,253048.0,78,64.5,0,-1,0,0,0,0,4.0,1.0,-1027.0
1776457819.7133582,response,up,y,1,1776457816.296232,3.417126178741455,1,1.8740905031617874,0.8343959894306712,2.3163097084721898,2.4868185203470983,100,253048.0,78,64.5,0,-1,0,0,0,0,4.0,1.0,-1027.0
1776457819.765119,response,up,y,1,1776457816.296232,3.4688870906829834,1,1.8882723506647918,0.8237398447182025,2.3333607901135243,2.506722933215654,100,253046.99999999997,78,64.5,0,-1,0,0,0,0,7.0,-18.0,-991.0
1776457819.8162858,response,up,y,1,1776457816.296232,3.5200538635253906,1,1.8882723506647918,0.8237398447182025,2.3333607901135243,2.506722933215654,100,253046.99999999997,78,64.5,0,-1,0,0,0,0,7.0,-18.0,-991.0
1776457819.8666081,response,up,y,1,1776457816.296232,3.57037615776062,1,1.88716121707392,0.840246570814333,2.332073943029958,2.5066595930894606,100,253039.0,78,64.5,0,-1,0,0,0,0,2.0,-2.0,-993.0
1776457819.917068,response,up,y,1,1776457816.296232,3.620836019515991,1,1.8749131278499445,0.8312063150828657,2.318434320046535,2.488788266966077,100,253039.0,78,64.5,0,-1,0,0,0,0,2.0,-2.0,-993.0
1776457819.967691,response,up,y,1,1776457816.296232,3.6714589595794678,1,1.8890639626970809,0.8204907723727618,2.3355048494421773,2.508711584107687,100,253050.0,78,64.5,0,-1,0,0,0,0,15.0,9.0,-998.0
1776457820.0175738,response,up,y,1,1776457816.296232,3.721341848373413,1,1.8736476900535464,0.8294906671860525,2.3201076212151897,2.489744088592681,100,253050.0,78,64.5,0,-1,0,0,0,0,15.0,9.0,-998.0
1776457820.06746,response,up,y,1,1776457816.296232,3.771228075027466,1,1.931532755689359,0.8510050143846115,2.2928688747651553,2.48756999279121,100,253042.0,77,64.5,0,-1,0,0,0,0,4.0,2.0,-1004.0
1776457820.11817,response,up,y,1,1776457816.296232,3.8219380378723145,1,1.83322569654916,0.8905851632373989,2.3458669198185027,2.5063512132145975,100,253042.0,77,64.5,0,-1,0,0,0,0,4.0,2.0,-1004.0
1776457820.167798,response,up,y,1,1776457816.296232,3.8715660572052,1,1.8699904390208406,0.8427178344408606,2.3220983095909165,2.4915729711466064,100,253044.0,77,64.5,0,-1,0,0,0,0,-5.0,12.0,-1026.0
1776457820.218364,response,up,y,1,1776457816.296232,3.9221320152282715,1,1.8234100380559657,0.7864222861289817,2.3696799797621004,2.5155795686128064,100,253044.0,77,64.5,0,-1,0,0,0,0,-5.0,12.0,-1026.0
1776457820.2682219,response,up,y,1,1776457816.296232,3.971989870071411,1,1.6663139714570103,0.9178685592160121,2.414547823566905,2.5248873087305412,100,253044.0,77,64.5,0,-1,0,0,0,0,2.0,12.0,-1010.0
1776457820.318655,response,up,y,1,1776457816.296232,4.022423028945923,1,1.8300960230217937,0.8874992365665999,2.349538855416761,2.5083955133862124,100,253044.0,77,64.5,0,-1,0,0,0,0,2.0,12.0,-1010.0
1776457820.3687701,response,up,y,1,1776457816.296232,4.072538137435913,1,1.7577011760250356,0.8687553267452561,2.379779310756525,2.5119096452118805,100,253051.00000000003,77,64.5,0,-1,0,0,0,0,18.0,14.0,-1019.0
1776457820.419476,response,up,y,1,1776457816.296232,4.123244047164917,1,2.00842704875995,0.815826446388334,2.246584584398454,2.4719725853026953,100,253051.00000000003,77,64.5,0,-1,0,0,0,0,18.0,14.0,-1019.0
1776457820.4693902,response,up,y,1,1776457816.296232,4.173158168792725,1,1.8693221852362836,0.8192996361904916,2.3289953220984896,2.4956026531749638,100,253039.0,77,64.5,0,-1,0,0,0,0,7.0,-2.0,-991.0
1776457820.520891,response,up,y,1,1776457816.296232,4.224658966064453,1,1.9259367937335294,0.8591576995268042,2.2983895415420683,2.491408465885012,100,253039.0,77,64.5,0,-1,0,0,0,0,7.0,-2.0,-991.0
1776457820.571433,response,up,y,1,1776457816.296232,4.275201082229614,1,2.0075097877435795,0.8143572634689888,2.248187310081981,2.472927655637075,100,253048.99999999997,77,64.5,0,-1,0,0,0,0,11.0,9.0,-1006.0
1776457820.6204429,response,up,y,1,1776457816.296232,4.32421088218689,1,1.819088666055381,0.7803939126834812,2.3747205468145225,2.5184808679155584,100,253048.99999999997,77,64.5,0,-1,0,0,0,0,11.0,9.0,-1006.0
1776457820.6677911,response,up,y,1,1776457816.296232,4.371559143066406,1,1.819088666055381,0.7803939126834812,2.3747205468145225,2.5184808679155584,100,253052.0,77,64.5,0,-1,0,0,0,0,-1.0,-2.0,-1001.0
1776457820.7142248,response,up,y,1,1776457816.296232,4.417992830276489,1,1.819088666055381,0.7803939126834812,2.3747205468145225,2.5184808679155584,100,253052.0,77,64.5,0,-1,0,0,0,0,-1.0,-2.0,-1001.0
1776457820.762125,response,up,y,1,1776457816.296232,4.465893030166626,1,1.8666976857589814,0.8157805083219731,2.3324069401512117,2.4975684656756054,100,253056.0,77,64.5,0,-1,0,0,0,0,17.0,-12.0,-970.0
1776457820.8100889,response,up,y,1,1776457816.296232,4.513856887817383,1,1.8666976857589814,0.8157805083219731,2.3324069401512117,2.4975684656756054,100,253056.0,77,64.5,0,-1,0,0,0,0,17.0,-12.0,-970.0
1776457820.8589098,response,up,y,1,1776457816.296232,4.56267786026001,1,1.8666976857589814,0.8157805083219731,2.3324069401512117,2.4975684656756054,100,253048.0,77,64.5,0,-1,0,0,0,0,-7.0,23.0,-1017.0
1776457820.90684,response,up,y,1,1776457816.296232,4.610608100891113,1,1.752550082838422,0.8599085028157264,2.387912589483023,2.517143339587069,100,253048.0,77,64.5,0,-1,0,0,0,0,-7.0,23.0,-1017.0
1776457820.9589891,response,up,y,1,1776457816.296232,4.662757158279419,1,1.8305199245938266,0.8668641606135346,2.3348962354930904,2.492532899659923,100,253053.00000000003,77,64.5,0,-1,0,0,0,0,-14.0,32.0,-1018.0
1776457821.007024,response,up,y,1,1776457816.296232,4.710792064666748,1,1.8290042264395145,0.8652039200606316,2.33672115326056,2.4935610830227253,100,253053.00000000003,77,64.5,0,-1,0,0,0,0,-14.0,32.0,-1018.0
1776457821.058017,response,up,y,1,1776457816.296232,4.76178503036499,1,1.9036944889317364,0.7405398706280122,2.308124568961612,2.4827110605960487,100,253042.0,77,64.5,0,-1,0,0,0,0,29.0,-15.0,-992.0
1776457821.109931,response,up,y,1,1776457816.296232,4.813699007034302,1,1.9568964071371555,0.7675022473441654,2.2832196033180674,2.481289885086637,100,253042.0,77,64.5,0,-1,0,0,0,0,29.0,-15.0,-992.0
1776457821.1619022,response,up,y,1,1776457816.296232,4.865670204162598,1,1.9568964071371555,0.7675022473441654,2.2832196033180674,2.481289885086637,100,253042.0,77,64.5,0,-1,0,0,0,0,-7.0,25.0,-1009.0
1776457821.213973,response,up,y,1,1776457816.296232,4.917741060256958,1,1.7760328697556997,0.8286673227990713,2.384336445345784,2.517851473789018,100,253042.0,77,64.5,0,-1,0,0,0,0,-7.0,25.0,-1009.0
1776457821.265617,response,up,y,1,1776457816.296232,4.9693849086761475,1,1.9916642036132335,0.8120492604650487,2.242689253502479,2.461304099327661,100,253053.00000000003,77,65.0,0,-1,0,0,0,0,2.0,3.0,-980.0
