timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777477226.018924,recovery,right,x,1,,,4,3.034307323625458,0.80127144565693,3.026218031880473,3.2231670743669785,70,249233.0,69,70.5,0,0,-2,0,0,0,3.0,12.0,-1002.0
1777477226.0683,recovery,right,x,1,,,4,3.055591008264402,0.8580214229270522,3.0022101828128003,3.215170599264314,70,249233.0,69,70.5,0,0,-2,0,0,0,3.0,12.0,-1002.0
1777477226.117915,recovery,right,x,1,,,4,3.017655092969266,0.8384767058513208,3.0209977531904157,3.2178115442956017,70,249242.99999999997,69,70.5,0,-4,-2,0,0,0,1.0,32.0,-976.0
1777477226.168145,recovery,right,x,1,,,4,3.037849479469477,0.8019136040309632,3.024521387452089,3.22279315350758,70,249242.99999999997,69,70.5,0,-4,-2,0,0,0,1.0,32.0,-976.0
1777477226.219893,recovery,right,x,1,,,4,3.023210565008,0.8406562646473074,3.0183139192978556,3.217352439404811,70,249231.0,69,70.5,0,-6,-2,0,0,0,7.0,-1.0,-1029.0
1777477226.2696,recovery,right,x,1,,,4,3.039766391568471,0.8037125659428339,3.023532772999138,3.2227082421986823,70,249231.0,69,70.5,0,-6,-2,0,0,0,7.0,-1.0,-1029.0
1777477226.319832,recovery,right,x,1,,,4,3.071343045439315,0.8207479120661852,3.004683707170536,3.217596759486079,70,249240.0,69,70.5,0,-4,-2,0,-1,0,7.0,10.0,-1013.0
1777477226.370389,recovery,right,x,1,,,4,3.1267070362480602,0.8409111217368666,2.951487221039313,3.1898508082292056,70,249240.0,69,70.5,0,-4,-2,0,-1,0,7.0,10.0,-1013.0
1777477226.42028,recovery,right,x,1,,,4,3.018771658073912,0.8149792108311763,3.0196085571046902,3.2137422539551306,70,249226.00000000003,69,70.5,0,-2,-2,0,-2,0,-8.0,32.0,-1005.0
1777477226.471018,recovery,right,x,1,,,4,3.013991851216381,0.8183336509820647,3.0181640444707543,3.2113076335370407,70,249226.00000000003,69,70.5,0,-2,-2,0,-2,0,-8.0,32.0,-1005.0
1777477226.521343,recovery,right,x,1,,,4,3.0398525607649454,0.8396236528223378,2.9970395463036565,3.2026252272718856,70,249223.99999999997,69,70.5,0,-2,-2,0,-2,0,4.0,23.0,-1007.0
1777477226.5716228,recovery,right,x,1,,,4,2.9798096496176063,0.8698479012295501,3.005288468850697,3.195706929738795,70,249223.99999999997,69,70.5,0,-2,-2,0,-2,0,4.0,23.0,-1007.0
1777477226.622114,recovery,right,x,1,,,4,2.946331779270614,0.8268004555162524,3.0363827513294774,3.2089441687037086,70,249230.00000000003,69,70.5,0,-1,-2,0,-2,0,-1.0,27.0,-1003.0
1777477226.672085,recovery,right,x,1,,,4,2.9434081767372806,0.8336792561596162,3.0330693163920115,3.205870578048438,70,249230.00000000003,69,70.5,0,-1,-2,0,-2,0,-1.0,27.0,-1003.0
1777477226.721361,recovery,right,x,1,,,4,2.973619258894967,0.8618307193947954,3.0096071115835894,3.1967103467099447,70,249231.0,69,71.0,0,-1,-2,0,-2,0,11.0,19.0,-1010.0
1777477226.771362,recovery,right,x,1,,,4,2.9388805582497,0.8068916138363335,3.0223302848591205,3.190852212003279,70,249231.0,69,71.0,0,-1,-2,0,-2,0,11.0,19.0,-1010.0
1777477226.822708,recovery,right,x,1,,,4,2.9683658972614424,0.8288823178062289,3.0012051183096484,3.182594023068891,70,249230.00000000003,69,71.0,0,-1,-2,0,-2,0,-16.0,34.0,-1018.0
1777477226.873824,recovery,right,x,1,,,4,2.9621831945032513,0.8337588470075679,2.99954152494014,3.179810151091105,70,249230.00000000003,69,71.0,0,-1,-2,0,-2,0,-16.0,34.0,-1018.0
1777477226.9454248,recenter,up,-,1,,,4,2.951751931373315,0.842092076906144,2.995726852795207,3.1742174657534568,70,249228.00000000003,69,71.0,0,-1,-2,0,-2,0,1.0,20.0,-984.0
1777477226.9965289,recenter,up,-,1,,,4,2.9478576884146204,0.8517573001955078,2.991955803758242,3.1708545200638376,70,249228.00000000003,69,71.0,0,-1,-2,0,-2,0,1.0,20.0,-984.0
1777477227.0475478,recenter,up,-,1,,,4,2.8421855952770203,0.8842543655976303,3.0317163998457017,3.18356454255067,70,249235.0,69,71.0,0,-1,-2,0,-2,0,-13.0,25.0,-994.0
1777477227.098149,recenter,up,-,1,,,4,2.8840541333930734,0.8585309775382802,3.000306748383343,3.1612723629143717,70,249235.0,69,71.0,0,-1,-2,0,-2,0,-13.0,25.0,-994.0
1777477227.1490061,recenter,up,-,1,,,4,2.778833038370263,0.8911608814172837,3.0395330738835558,3.175937848939062,70,249230.00000000003,69,71.0,0,-1,-2,0,-2,0,-4.0,14.0,-987.0
1777477227.199971,recenter,up,-,1,,,4,2.8850101703297266,0.8259952741117846,3.001789735467808,3.158394622448645,70,249230.00000000003,69,71.0,0,-1,-2,0,-2,0,-4.0,14.0,-987.0
1777477227.250565,recenter,up,-,1,,,4,2.8222184522555005,0.8686500099243586,3.016603993414812,3.161578034481788,70,249225.0,69,71.0,0,0,-2,0,-2,0,11.0,9.0,-1021.0
1777477227.299961,recenter,up,-,1,,,4,2.827378025824534,0.8339650908594961,3.0223397652930917,3.1634502927300585,70,249225.0,69,71.0,0,0,-2,0,-2,0,11.0,9.0,-1021.0
1777477227.351051,recenter,up,-,1,,,4,2.923227721362333,0.8154787224976168,2.983843334242072,3.1509193956115387,70,249235.0,69,71.0,0,3,-2,0,-2,0,-5.0,32.0,-978.0
1777477227.4004412,recenter,up,-,1,,,4,2.8094828442885493,0.849825031846976,3.015422576444201,3.1544220308961504,70,249235.0,69,71.0,0,3,-2,0,-2,0,-5.0,32.0,-978.0
1777477227.451456,recenter,up,-,1,,,4,2.78933547568738,0.9041588226032485,3.0019673016911295,3.1446834963172425,70,249232.00000000003,69,71.0,0,3,-2,0,-1,0,26.0,-20.0,-975.0
1777477227.502034,recenter,up,-,1,,,4,2.8122613884941208,0.8106296014146381,3.021924628337223,3.1560123086178553,70,249232.00000000003,69,71.0,0,3,-2,0,-1,0,26.0,-20.0,-975.0
1777477227.551661,recenter,up,-,1,,,4,2.854190493813225,0.8260852781653075,2.9934894262791527,3.1420007971410797,70,249237.0,69,71.0,0,1,-2,0,0,0,9.0,6.0,-1016.0
1777477227.601485,recenter,up,-,1,,,4,2.7934743942857736,0.8652950044034979,3.008578190151314,3.1460520945725268,70,249237.0,69,71.0,0,1,-2,0,0,0,9.0,6.0,-1016.0
1777477227.6526499,recenter,up,-,1,,,4,2.8081940445203224,0.8164738599021063,3.0179797383050473,3.1519565019840736,70,249231.0,69,71.0,0,0,-2,0,0,0,4.0,16.0,-996.0
1777477227.704215,recenter,up,-,1,,,4,2.8041862966738296,0.8196800261940254,3.0064305972807386,3.140298052798493,70,249231.0,69,71.0,0,0,-2,0,0,0,4.0,16.0,-996.0
1777477227.754796,recenter,up,-,1,,,4,2.6931295445371983,0.856487696145813,3.056509155744907,3.1671845227891753,70,249235.0,69,71.5,0,0,-2,0,0,0,-6.0,15.0,-1002.0
1777477227.803879,recenter,up,-,1,,,4,2.7593131513561913,0.8142606489695247,3.0406930884484025,3.161326114978492,70,249235.0,69,71.5,0,0,-2,0,0,0,-6.0,15.0,-1002.0
1777477227.854624,recenter,up,-,1,,,4,2.705424757241528,0.8015170422543612,3.057181060509267,3.1630991227096446,70,249235.0,69,71.5,0,0,-2,0,0,0,3.0,1.0,-988.0
1777477227.90575,recenter,up,-,1,,,4,2.703587319868306,0.8035808756059128,3.056336605579838,3.1621363168657974,70,249235.0,69,71.5,0,0,-2,0,0,0,3.0,1.0,-988.0
1777477227.956597,recenter,up,-,1,,,4,2.757617275441636,0.8161772166809441,3.0392744142706305,3.1598063828298066,70,249237.0,69,71.5,0,0,-2,0,0,0,6.0,19.0,-1008.0
1777477228.007228,recenter,up,-,1,,,4,2.691380382656015,0.8665289152506773,3.0521640968719748,3.1640735984677835,70,249237.0,69,71.5,0,0,-2,0,0,0,6.0,19.0,-1008.0
1777477228.058249,recenter,up,-,1,,,4,2.7408979831075664,0.8735175535854218,3.03768810989687,3.16238798187939,70,249239.0,69,71.5,0,0,-2,0,0,0,-9.0,19.0,-1008.0
1777477228.109622,recenter,up,-,1,,,4,2.7694160796158496,0.7679648299246403,3.048370922360213,3.165432750813725,70,249239.0,69,71.5,0,0,-2,0,0,0,-9.0,19.0,-1008.0
1777477228.1611562,recenter,up,-,1,,,4,2.6977708792987514,0.807883182193595,3.0665809957282857,3.1713044467025884,70,249232.00000000003,69,71.5,0,0,-2,0,0,0,-5.0,16.0,-994.0
1777477228.211412,recenter,up,-,1,,,4,2.8178656134795785,0.7852558485537688,3.0305874757476707,3.1625601462605974,70,249232.00000000003,69,71.5,0,0,-2,0,0,0,-5.0,16.0,-994.0
1777477228.2623029,recenter,up,-,1,,,4,2.8178450186741664,0.7851738330741932,3.030017054015442,3.161998213769203,70,249238.0,69,71.5,0,0,-2,0,0,0,1.0,16.0,-1009.0
1777477228.312945,recenter,up,-,1,,,4,2.799509159703624,0.834292262484634,3.0209619919740343,3.155001746854626,70,249238.0,69,71.5,0,0,-2,0,0,0,1.0,16.0,-1009.0
1777477228.3632078,recenter,up,-,1,,,4,2.7534835840528737,0.8259178004577066,3.046789626270993,3.1673443941157444,70,249241.0,69,71.5,0,0,-2,0,0,0,-2.0,13.0,-1005.0
1777477228.4135659,recenter,up,-,1,,,4,2.816114958751772,0.7869776302618905,3.0299052432650018,3.161664292012399,70,249241.0,69,71.5,0,0,-2,0,0,0,-2.0,13.0,-1005.0
1777477228.464725,recenter,up,-,1,,,4,2.816114958751772,0.7869776302618905,3.0299052432650018,3.161664292012399,70,249244.99999999997,69,71.5,0,0,-2,0,0,0,1.0,25.0,-994.0
1777477228.5158348,recenter,up,-,1,,,4,2.7513819301529527,0.8265808426542406,3.0475739757219786,3.1676889300841777,70,249244.99999999997,69,71.5,0,0,-2,0,0,0,1.0,25.0,-994.0
1777477228.566043,recenter,up,-,1,,,4,2.701087675925497,0.8182580447582,3.073544645608976,3.180116414518685,70,249248.99999999997,69,71.5,0,0,-2,0,0,0,-2.0,11.0,-994.0
1777477228.6170938,recenter,up,-,1,,,4,2.755979651486377,0.830096440844994,3.0570650998660462,3.178385629011683,70,249248.99999999997,69,71.5,0,0,-2,0,0,0,-2.0,11.0,-994.0
1777477228.668427,recenter,up,-,1,,,4,2.6878671555875093,0.872431892792343,3.0607717164120256,3.172487449471033,70,249239.0,69,71.5,0,0,-2,0,0,0,-18.0,23.0,-1014.0
1777477228.7198179,recenter,up,-,1,,,4,2.6878671555875093,0.872431892792343,3.0607717164120256,3.172487449471033,70,249239.0,69,71.5,0,0,-2,0,0,0,-18.0,23.0,-1014.0
1777477228.770847,recenter,up,-,1,,,4,2.772375258275657,0.7779784285428533,3.0561481659702427,3.1748185529890356,70,249242.0,69,71.0,0,0,-2,0,0,0,3.0,10.0,-992.0
1777477228.8214421,recenter,up,-,1,,,4,2.8059939352935652,0.840599108181164,3.0299817980040284,3.166155949111757,70,249242.0,69,71.0,0,0,-2,0,0,0,3.0,10.0,-992.0
1777477228.872023,recenter,up,-,1,,,4,2.704855968187343,0.8175980237003794,3.0730042356110805,3.1803404027511615,70,249235.0,69,71.0,0,0,-2,0,0,0,-6.0,19.0,-997.0
1777477228.9233248,recenter,up,-,1,,,4,2.754900338085471,0.8260390362017807,3.0469963439147074,3.1678968576389757,70,249235.0,69,71.0,0,0,-2,0,0,0,-6.0,19.0,-997.0
1777477228.9739552,recenter,up,-,1,,,4,2.75739936169935,0.8261309513999755,3.05805662554487,3.1791432345653297,70,249233.0,69,71.0,0,0,-2,0,0,0,1.0,18.0,-997.0
1777477229.026186,recenter,up,-,1,,,4,2.693150791776973,0.8712880641169078,3.071341877519713,3.183663202684358,70,249233.0,69,71.0,0,0,-2,0,0,0,1.0,18.0,-997.0
1777477229.076739,recenter,up,-,1,,,4,2.7066309643422652,0.8155408157241529,3.0738726149921436,3.1813038745927145,70,249229.0,69,71.0,0,0,-2,0,0,0,15.0,9.0,-1019.0
1777477229.12638,recenter,up,-,1,,,4,2.7066309643422652,0.8155408157241529,3.0738726149921436,3.1813038745927145,70,249229.0,69,71.0,0,0,-2,0,0,0,15.0,9.0,-1019.0
1777477229.177216,recenter,up,-,1,,,4,2.747380878634641,0.8778672741034659,3.0452263499694037,3.171803719014741,70,249231.0,69,71.0,0,0,-2,0,0,0,-6.0,12.0,-989.0
1777477229.228375,recenter,up,-,1,,,4,2.6931312158383456,0.8694793267285258,3.061368768528701,3.1737707002110196,70,249231.0,69,71.0,0,0,-2,0,0,0,-6.0,12.0,-989.0
1777477229.2791822,recenter,up,-,1,,,4,2.6970952598685805,0.8723991448608228,3.071096811461277,3.1844526026876427,70,249234.0,69,71.0,0,0,-2,0,0,0,-5.0,12.0,-989.0
1777477229.329359,recenter,up,-,1,,,4,2.762505158864473,0.823841417854642,3.057117409549825,3.1791543719292084,70,249234.0,69,71.0,0,0,-2,0,0,0,-5.0,12.0,-989.0
1777477229.380163,recenter,up,-,1,,,4,2.765102970762048,0.8293486956132848,3.0563463143842906,3.179776037985093,70,249235.0,69,71.0,0,0,-2,0,0,0,-12.0,21.0,-1017.0
1777477229.430878,recenter,up,-,1,,,4,2.7629522084396743,0.8257483851805951,3.0581466313451577,3.180506025564894,70,249235.0,69,71.0,0,0,-2,0,0,0,-12.0,21.0,-1017.0
1777477229.481461,recenter,up,-,1,,,4,2.7629522084396743,0.8257483851805951,3.0581466313451577,3.180506025564894,70,249228.00000000003,69,71.0,0,0,-2,0,0,0,-10.0,25.0,-1005.0
1777477229.5307798,recenter,up,-,1,,,4,2.640744378609157,0.8632530408276278,3.0870683437131086,3.186714247828141,70,249228.00000000003,69,71.0,0,0,-2,0,0,0,-10.0,25.0,-1005.0
1777477229.581735,recenter,up,-,1,,,4,2.6947622518465506,0.8674008135667785,3.0623677586988416,3.1747841496126856,70,249237.0,69,71.0,0,0,-2,0,0,0,-11.0,16.0,-1003.0
1777477229.631659,recenter,up,-,1,,,4,2.764701288117637,0.8238534451311131,3.058968112703949,3.181462826678609,70,249237.0,69,71.0,0,0,-2,0,0,0,-11.0,16.0,-1003.0
1777477229.681592,recenter,up,-,1,,,4,2.7660226726587283,0.8199734432813821,3.0581743705624964,3.1805029333195347,70,249232.00000000003,69,71.0,0,0,-2,0,0,0,3.0,16.0,-1003.0
1777477229.731648,recenter,up,-,1,,,4,2.6984613852812136,0.866587335715713,3.0619388161955152,3.1750624187099117,70,249232.00000000003,69,71.0,0,0,-2,0,0,0,3.0,16.0,-1003.0
1777477229.7821,recenter,up,-,1,,,4,2.752247552140273,0.8752878611900317,3.046233175805531,3.173532966911464,70,249233.0,69,70.5,0,0,-2,0,0,0,4.0,5.0,-996.0
1777477229.831695,recenter,up,-,1,,,4,2.7682755268965007,0.8233670372727439,3.058371635563533,3.181685715889732,70,249233.0,69,70.5,0,0,-2,0,0,0,4.0,5.0,-996.0
1777477229.882344,recenter,up,-,1,,,4,2.7568366879214214,0.8775125896271111,3.044372672423727,3.173172704728919,70,249232.00000000003,69,70.5,0,0,-2,0,0,0,-5.0,10.0,-989.0
1777477229.9332328,recenter,up,-,1,,,4,2.7040915302939905,0.8673953855585999,3.0726803066345556,3.186780129888636,70,249232.00000000003,69,70.5,0,0,-2,0,0,0,-5.0,10.0,-989.0
1777477229.984631,recenter,up,-,1,,,4,2.7037882104116253,0.8654395188994799,3.0725062663240372,3.1862590207747163,70,249230.00000000003,69,70.5,0,0,-2,0,0,0,12.0,4.0,-1000.0
1777477230.034047,recenter,up,-,1,,,4,2.771852190880519,0.8229146528947429,3.0577715831533823,3.181914465057236,70,249230.00000000003,69,70.5,0,0,-2,0,0,0,12.0,4.0,-1000.0
1777477230.085154,recenter,up,-,1,,,4,2.771852190880519,0.8229146528947429,3.0577715831533823,3.181914465057236,70,249232.00000000003,69,70.5,0,0,-2,0,0,0,-4.0,13.0,-1008.0
1777477230.13538,recenter,up,-,1,,,4,2.757564981588637,0.872719766218027,3.0461361462728984,3.174321045567528,70,249232.00000000003,69,70.5,0,0,-2,0,0,0,-4.0,13.0,-1008.0
1777477230.185933,recenter,up,-,1,,,4,2.7573931849742754,0.8727300237501554,3.04667973558286,3.174803225904174,70,249235.0,69,70.5,0,0,-2,0,0,0,-16.0,17.0,-999.0
1777477230.236886,recenter,up,-,1,,,4,2.6543590605740137,0.8618966162120976,3.0981106284843336,3.19997245778008,70,249226.00000000003,69,70.5,0,-1,-2,0,0,0,-5.0,28.0,-999.0
1777477230.288048,recenter,up,-,1,,,4,2.7881279281404936,0.764038737782645,3.0575553467075087,3.1784138389928205,70,249226.00000000003,69,70.5,0,-1,-2,0,0,0,-5.0,28.0,-999.0
1777477230.3387818,recenter,up,-,1,,,4,2.7092050286755605,0.8626055322756296,3.0730480509715745,3.1875696031256977,70,249230.00000000003,69,70.5,0,-1,-2,0,0,0,-3.0,13.0,-1005.0
1777477230.3890119,recenter,up,-,1,,,4,2.7092050286755605,0.8626055322756296,3.0730480509715745,3.1875696031256977,70,249230.00000000003,69,70.5,0,-1,-2,0,0,0,-3.0,13.0,-1005.0
1777477230.439189,recenter,up,-,1,,,4,2.777245203618355,0.8206414306127752,3.0579650084868426,3.183111577187585,70,249230.00000000003,69,70.5,0,-1,-2,0,0,0,-3.0,13.0,-1005.0
1777477230.490979,recenter,up,-,1,,,4,2.777245203618355,0.8206414306127752,3.0579650084868426,3.183111577187585,70,249235.0,69,70.5,0,-1,-2,0,0,0,16.0,3.0,-1000.0
1777477230.541068,recenter,up,-,1,,,4,2.777245203618355,0.8206414306127752,3.0579650084868426,3.183111577187585,70,249235.0,69,70.5,0,-1,-2,0,0,0,16.0,3.0,-1000.0
1777477230.592494,recenter,up,-,1,,,4,2.827243509995359,0.8332927316806513,3.0410311385468773,3.1811860683978295,70,249233.0,69,70.5,0,-1,-2,0,0,0,4.0,13.0,-1014.0
1777477230.643617,recenter,up,-,1,,,4,2.7814119870525573,0.8231545353997611,3.0678181250336243,3.193927441665455,70,249233.0,69,70.5,0,-1,-2,0,0,0,4.0,13.0,-1014.0
1777477230.694956,recenter,up,-,1,,,4,2.7140481090224045,0.8648240319075758,3.071781624149697,3.1877528808082087,70,249235.0,69,70.5,0,-1,-2,0,0,0,-6.0,19.0,-981.0
1777477230.745264,recenter,up,-,1,,,4,2.7109226372969237,0.8605430401406259,3.0740237180470604,3.188594158427669,70,249235.0,69,70.5,0,-1,-2,0,0,0,-6.0,19.0,-981.0
1777477230.796018,recenter,up,-,1,,,4,2.7109226372969237,0.8605430401406259,3.0740237180470604,3.188594158427669,70,249230.00000000003,69,71.0,0,0,-2,0,0,0,-10.0,22.0,-1012.0
1777477230.847018,recenter,up,-,1,,,4,2.646621176274798,0.9156852703184827,3.0833595927773323,3.1923590997885007,70,249230.00000000003,69,71.0,0,0,-2,0,0,0,-10.0,22.0,-1012.0
1777477230.897148,recenter,up,-,1,,,4,2.8273969374939907,0.8301173103421771,3.0426816160614027,3.182373015463218,70,249233.0,69,71.0,0,0,-2,0,0,0,-8.0,36.0,-1014.0
1777477230.946286,recenter,up,-,1,,,4,2.8273969374939907,0.8301173103421771,3.0426816160614027,3.182373015463218,70,249233.0,69,71.0,0,0,-2,0,0,0,-8.0,36.0,-1014.0
1777477230.995826,recenter,up,-,1,,,4,2.8273969374939907,0.8301173103421771,3.0426816160614027,3.182373015463218,70,249234.0,69,71.0,0,0,-2,0,0,0,-13.0,37.0,-999.0
1777477231.047688,recenter,up,-,1,,,4,2.8273969374939907,0.8301173103421771,3.0426816160614027,3.182373015463218,70,249234.0,69,71.0,0,0,-2,0,0,0,-13.0,37.0,-999.0
1777477231.098849,recenter,up,-,1,,,4,2.8273969374939907,0.8301173103421771,3.0426816160614027,3.182373015463218,70,249231.0,69,71.0,0,-1,-2,0,0,0,-11.0,27.0,-981.0
1777477231.1481369,recenter,up,-,1,,,4,2.727712984045087,0.8073425079103648,3.086765286425432,3.1974386685876546,70,249231.0,69,71.0,0,-1,-2,0,0,0,-11.0,27.0,-981.0
1777477231.198251,recenter,up,-,1,,,4,2.8273969374939907,0.8301173103421771,3.0426816160614027,3.182373015463218,70,249235.0,69,71.0,0,-1,-2,0,0,0,0.0,14.0,-973.0
1777477231.248715,recenter,up,-,1,,,4,2.7772930973691192,0.8173087069774856,3.0601719666636313,3.1848051089024048,70,249235.0,69,71.0,0,-1,-2,0,0,0,0.0,14.0,-973.0
1777477231.299175,recenter,up,-,1,,,4,2.8273969374939907,0.8301173103421771,3.0426816160614027,3.182373015463218,70,249229.0,69,71.0,0,-1,-2,0,0,0,23.0,-10.0,-971.0
1777477231.3505018,recenter,up,-,1,,,4,2.779387461441217,0.8162291301668753,3.071180196166472,3.1957533229547597,70,249229.0,69,71.0,0,-1,-2,0,0,0,23.0,-10.0,-971.0
1777477231.401878,recenter,up,-,1,,,4,2.765194155831184,0.8689108845761042,3.059868380981358,3.188760577829828,70,249223.0,69,71.0,0,-1,-2,0,0,0,11.0,18.0,-983.0
1777477231.4535449,recenter,up,-,1,,,4,2.71170410285668,0.8600865358144281,3.075632464573583,3.1902535020903473,70,249223.0,69,71.0,0,-1,-2,0,0,0,11.0,18.0,-983.0
1777477231.504524,recenter,up,-,1,,,4,2.71170410285668,0.8600865358144281,3.075632464573583,3.1902535020903473,70,249233.0,69,71.0,0,-1,-2,0,0,0,5.0,16.0,-993.0
1777477231.554539,recenter,up,-,1,,,4,2.760753231182792,0.865736778938079,3.0503237119439115,3.1780703223273643,70,249233.0,69,71.0,0,-1,-2,0,0,0,5.0,16.0,-993.0
1777477231.605669,recenter,up,-,1,,,4,2.763316005924633,0.8676189780186181,3.061312377485734,3.18950659288412,70,249229.0,69,71.0,0,-1,-2,0,0,0,6.0,11.0,-981.0
1777477231.656966,recenter,up,-,1,,,4,2.758887139000549,0.8644355444322367,3.051762817882871,3.178815244911995,70,249229.0,69,71.0,0,-1,-2,0,0,0,6.0,11.0,-981.0
1777477231.708802,recenter,up,-,1,,,4,2.708543906961273,0.8557716269114765,3.0778862744939004,3.191104223103254,70,249225.0,69,71.0,0,-1,-2,0,0,0,26.0,-20.0,-992.0
1777477231.760036,recenter,up,-,1,,,4,2.708543906961273,0.8557716269114765,3.0778862744939004,3.191104223103254,70,249225.0,69,71.0,0,-1,-2,0,0,0,26.0,-20.0,-992.0
1777477231.81133,recenter,up,-,1,,,4,2.772419107586975,0.8105999371254933,3.052221587417178,3.175103180186174,70,249230.00000000003,69,71.0,0,-1,-2,0,0,0,-11.0,17.0,-977.0
1777477231.862437,recenter,up,-,1,,,4,2.708853313029342,0.8576868314393031,3.0780896292569766,3.1916431537383647,70,249230.00000000003,69,71.0,0,-1,-2,0,0,0,-11.0,17.0,-977.0
