timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778109287.3466518,38.65886878967285,0.4049289545003039,1.135869944163343,4.051329164537485,0.4916895314311007,1.118136474397907,4.241406211170842,2,1563,-8.67605769307968,1.7733469765436105,-19.007704663335723,20.96930073134195,-19,12,8,-0.015864083453707455,-0.007545212550280078,-0.007853267139683434,120,249833.0,77,69.0,0,0,0,0,2,0
1778109287.4183109,38.73052787780762,0.4049289545003039,1.135869944163343,4.051329164537485,0.5934124204371196,1.2954367313932384,4.227956214008462,2,1563,-18.84834659368157,-15.956678722989537,-17.66270494709774,30.361931941701037,-30,7,-30,1.4195392608780313,2.474218715452977,-0.18769422710326836,120,249833.0,77,69.0,0,0,0,0,2,0
1778109287.490121,38.802337884902954,0.4049289545003039,1.135869944163343,4.051329164537485,0.5940360976334451,1.2969903598840462,4.226884190137292,2,1563,-18.91071431331412,-16.11204157207031,-17.555502559980685,30.42053039631942,-26,11,-4,0.008685101444113351,0.021635264410225133,-0.014928613915151264,120,249833.0,77,69.0,0,0,0,0,2,0
1778109287.560555,38.872771978378296,0.4049289545003039,1.135869944163343,4.051329164537485,0.641146880537123,1.1742090569657304,4.2806106186215285,2,1563,-23.621792603681907,-3.833911280238733,-22.928145408404355,33.141934363960054,-30,30,30,0.6688633384650693,-1.743208393266255,0.7627900897602342,120,249835.0,77,69.0,0,-1,0,0,2,0
1778109287.632753,38.94496989250183,0.4049289545003039,1.135869944163343,4.051329164537485,0.5048681487483584,0.9854174857831867,4.30499395065717,2,1563,-9.993919424805448,15.045245838015642,-25.366478611968546,31.13994356075952,26,25,30,-1.8875715932122796,-2.6149172517575723,0.33772903735031046,120,249836.0,77,69.0,0,0,0,0,2,0
1778109287.7044559,39.01667284965515,0.4049289545003039,1.135869944163343,4.051329164537485,0.6374127170759631,1.1768871481145209,4.278177052769293,2,1563,-23.248376257565923,-4.1017203951177805,-22.684788823180835,32.74004814848919,-30,5,-30,1.8485230399101757,2.670317514547138,-0.37399988720877064,120,249836.0,77,69.0,0,0,0,0,2,0
1778109287.7753222,39.087539196014404,0.4049289545003039,1.135869944163343,4.051329164537485,0.6430291500960368,1.1784096634776828,4.2783815981602915,2,1563,-23.810019559573288,-4.253971931433975,-22.705243362280658,33.17440858193376,-30,15,3,0.0792538815476877,0.02148432142167513,0.002886354405253277,120,249831.0,77,69.0,0,-1,0,0,2,0
1778109287.846317,39.15853404998779,0.4049289545003039,1.135869944163343,4.051329164537485,0.6429201298138211,1.179830536733273,4.277573495394385,2,1563,-23.799117531351715,-4.396059256993001,-22.624433085690043,33.12987027911448,-29,15,3,-0.0015356082323456156,0.020013749956058122,-0.011382554096231453,120,249835.0,77,69.0,-1,-1,0,0,1,0
1778109287.915403,39.227619886398315,0.4049289545003039,1.135869944163343,4.051329164537485,0.5950913289703886,1.3131578474192345,4.241674887893198,2,1563,-19.01623744700847,-17.728790325589138,-19.034572335571287,32.22176651035455,-9,0,-30,-0.692309789219656,1.929879083951487,-0.5196232595038807,120,249835.0,77,69.0,-1,-1,0,0,1,0
1778109287.9845152,39.29673218727112,0.4049289545003039,1.135869944163343,4.051329164537485,0.6917612837536422,1.0267550081865027,4.3318965121148585,2,1563,-28.68323292533383,10.911493597684041,-28.056734757737356,41.58087191061873,-30,30,30,1.3987373240715735,-4.144021188931909,1.3054351118726095,120,249819.99999999997,77,69.0,-1,0,0,0,2,0
1778109288.056156,39.36837291717529,0.4049289545003039,1.135869944163343,4.051329164537485,0.7767594659416659,1.2478219122029355,4.282927901467617,2,1563,-37.1830511441362,-11.19519680395924,-23.1598736930132,45.21384161231107,-30,0,-30,1.1864505331215294,3.0857712409145948,-0.6835303145674393,120,249834.0,77,69.0,0,-2,0,0,2,0
1778109288.128154,39.44037103652954,0.4049289545003039,1.135869944163343,4.051329164537485,0.7762200395026194,1.247720454330885,4.283016683364317,2,1563,-37.12910850023155,-11.1850510167542,-23.168751882683214,45.171530061208884,-30,16,-1,-0.007492229573280486,-0.0014091739195465126,0.00123311410765207,120,249835.0,77,68.5,0,-1,0,0,2,0
1778109288.199054,39.51127099990845,0.4049289545003039,1.135869944163343,4.051329164537485,0.6947689625660365,1.026586114596988,4.332632427685487,2,1563,-28.984000806573256,10.928382956635518,-28.130326314800236,41.84276658371747,-5,30,30,-1.148816911248445,-3.1189626791780234,0.6997992940562168,120,249835.0,77,68.5,0,-1,0,0,2,0
1778109288.27136,39.583576917648315,0.4049289545003039,1.135869944163343,4.051329164537485,0.6886113181693154,1.0256642295533114,4.332337268731543,2,1563,-28.36823636690115,11.02057146100317,-28.100810419405775,41.42300539703553,-30,19,14,-0.08516100188195039,-0.012749786912229557,-0.004082085715397293,120,249830.00000000003,77,68.5,0,-1,0,0,2,0
1778109288.3430028,39.6552197933197,0.4049289545003039,1.135869944163343,4.051329164537485,0.8585453251006226,1.1020514463714681,4.316976849285518,2,1563,-45.361637060031875,3.3818497791874957,-26.56476847480329,52.67638891206335,-30,13,-17,2.3719596029445364,1.0662220925990114,-0.2144026088020306,120,249841.0,77,68.5,0,-2,0,0,1,0
1778109288.414638,39.72685503959656,0.4049289545003039,1.135869944163343,4.051329164537485,0.7345368746340317,0.8093497488048349,4.3654799419794905,2,1563,-32.96079201337278,32.65201953585082,-31.41507774420056,56.03102086873456,6,30,30,-1.7311094316242568,-4.086001134628636,0.6770841899044812,120,249841.0,77,68.5,0,-2,0,0,1,0
1778109288.486062,39.79827904701233,0.4049289545003039,1.135869944163343,4.051329164537485,0.6357293923101515,1.1773163937886357,4.279143553865212,2,1563,-23.080043780984756,-4.144644962529265,-22.78143893277269,32.69343149082463,3,-13,-30,-1.3833931460706879,5.151862214084453,-1.2087866704496102,120,249830.00000000003,77,68.5,-1,0,0,0,1,0
1778109288.5566201,39.868837118148804,0.4049289545003039,1.135869944163343,4.051329164537485,0.4980002840291534,0.7947693677723104,4.3258308838063515,2,1563,-9.30713295288495,34.11005763910326,-27.450171926886657,44.76193354582955,26,30,30,-1.951996505326798,-5.421733047044277,0.6616865964325506,120,249834.0,77,68.5,0,0,0,0,2,0
1778109288.627319,39.93953609466553,0.4049289545003039,1.135869944163343,4.051329164537485,0.9846345170079132,0.9232315601595393,4.34967227770023,2,1563,-57.97055625076093,21.263838400380376,-29.834311316274498,68.57712699768423,-30,29,-22,6.883186390451463,1.8170304397099941,0.33722403164123305,120,249834.0,77,68.5,0,0,0,0,2,0
1778109288.699023,40.011240005493164,0.4049289545003039,1.135869944163343,4.051329164537485,0.9836302880395268,0.9196936326626067,4.35100224410821,2,1563,-57.870133353922284,21.617631150073635,-29.967307957072542,68.66086117385511,-30,22,24,-0.014005218917561589,-0.04934078847438521,0.01854803165726124,120,249833.0,77,68.5,0,-1,0,0,2,0
1778109288.770522,40.08273911476135,0.4049289545003039,1.135869944163343,4.051329164537485,0.8572670219447054,1.0917601399675738,4.323182645652008,2,1563,-45.233806744440145,4.410980419576926,-27.185348111452345,52.958447605609585,-1,10,-30,-1.7673404240721526,2.406554558037316,-0.38909014029604866,120,249839.0,77,68.5,0,0,0,0,2,0
1778109288.842877,40.15509390830994,0.4049289545003039,1.135869944163343,4.051329164537485,0.9953533852626685,0.9065409603882465,4.355632272532349,2,1563,-59.04244307623645,22.93289837750966,-30.43031079948637,70.27041858248137,-30,30,30,1.9084618522923766,-2.5598743427407946,0.4484792961029091,120,249839.0,77,68.5,0,0,0,0,2,0
1778109288.912758,40.22497510910034,0.4049289545003039,1.135869944163343,4.051329164537485,0.8937578416639922,1.299118011792502,4.246178526429921,2,1563,-48.882888716368825,-16.324806762915898,-19.48493618924365,55.097176546555815,-11,-23,-30,-1.453832253160501,5.617777699351678,-1.566283132865903,120,249823.99999999997,77,68.5,-1,0,0,0,2,0
1778109288.9828339,40.295050859451294,0.4049289545003039,1.135869944163343,4.051329164537485,0.993072937914139,1.178219507785927,4.274599291425823,2,1563,-58.81439834138351,-4.234956362258391,-22.327012688833836,63.0520721567223,-30,27,30,1.417253411526222,-1.7252545053187918,0.4055720395938034,120,249827.0,77,68.5,-1,-1,0,0,2,0
1778109289.053644,40.36586093902588,0.4049289545003039,1.135869944163343,4.051329164537485,1.1057595238167903,1.2796361197060282,4.232563283502937,2,1563,-70.08305693164864,-14.376617554268512,-18.12341189654525,73.80230389329485,-30,0,-30,1.5913918834670626,1.432234118777936,-0.5936444101663368,120,249832.00000000003,77,68.5,0,-1,0,0,2,0
1778109289.125943,40.43815994262695,0.4049289545003039,1.135869944163343,4.051329164537485,0.8525325246367805,1.0572345618170769,4.292915428770627,2,1563,-44.76035701364766,7.863538234626621,-24.15862642331419,51.46808743501051,30,30,30,-3.5024963909218707,-3.0761358637264387,0.8347576351217194,120,249832.00000000003,77,68.5,0,-1,0,0,2,0
1778109289.1977012,40.509918212890625,0.4049289545003039,1.135869944163343,4.051329164537485,1.2495422256615765,0.6981647292989754,4.346286025728143,2,1563,-84.46132711612726,43.77052148643676,-29.495686119065834,99.5970372503446,-30,30,30,5.5325985362524115,-5.0038808237533985,0.7437553436197539,120,249830.00000000003,77,69.5,0,0,0,0,2,0
1778109289.2696629,40.58187985420227,0.4049289545003039,1.135869944163343,4.051329164537485,,,,,1563,,,,,0,0,0,,,,120,249835.0,77,69.5,0,-1,0,0,1,0
1778109289.3410602,40.65327715873718,0.4049289545003039,1.135869944163343,4.051329164537485,,,,,1563,,,,,0,0,0,,,,120,249835.0,77,69.5,0,-1,0,0,1,0
1778109289.412711,40.72492790222168,0.4049289545003039,1.135869944163343,4.051329164537485,1.1352630955493768,1.018449866284895,4.286790566574244,2,1563,-73.0334141049073,11.742007787844798,-23.546140203675936,77.62844221804173,-30,12,-20,-0.5315068844932,1.4896311788664103,-0.2767105954108544,120,249828.00000000003,77,69.5,0,0,0,0,2,0
1778109289.48353,40.79574704170227,0.4049289545003039,1.135869944163343,4.051329164537485,0.9786838235562587,1.1291190135335956,4.253065213139826,2,1563,-57.37548690559549,0.675093062974752,-20.173604860234118,60.82250061740883,0,5,-30,-2.21097394209416,1.562701101148387,-0.4762180631079425,120,249828.00000000003,77,69.5,0,0,0,0,2,0
1778109289.553344,40.86556100845337,0.4049289545003039,1.135869944163343,4.051329164537485,0.9855826206712627,1.117701756814058,4.2370290785114895,2,1563,-58.06536661709587,1.8168187349285159,-18.569991397400454,60.98960740317047,-30,10,13,0.09881686195542526,-0.1635382896984287,-0.22969808728257496,120,249839.0,77,69.5,0,0,0,0,2,0
1778109289.625185,40.93740200996399,0.4049289545003039,1.135869944163343,4.051329164537485,1.0915228703161814,1.2292226318341068,4.2174097545293545,2,1563,-68.65939158158776,-9.335268767076377,-16.60805899918696,71.25368003849226,-30,8,-30,1.4746488414315582,1.5523290694042315,-0.273093687025433,120,249837.0,77,69.5,0,-1,0,0,1,0
1778109289.696689,41.00890588760376,0.4049289545003039,1.135869944163343,4.051329164537485,0.9890455061371773,1.3137982159177353,4.182344898952806,2,1563,-58.411655163687335,-17.792827175439218,-13.10157344153211,62.451240055746126,-21,1,-30,-1.4331721238290736,1.182811154797952,-0.4903909652732649,120,249837.0,77,69.5,0,-1,0,0,1,0
1778109289.767113,41.07932996749878,0.4049289545003039,1.135869944163343,4.051329164537485,1.1811249484362576,1.315124357096848,4.157381093232543,2,1563,-77.61959939359538,-17.925441293350495,-10.605192869505764,80.36537669533443,-30,3,-5,2.7274682549691973,0.018830791699226294,-0.35447826592092874,120,249833.0,77,69.5,0,-1,0,0,1,0
1778109289.839301,41.15151810646057,0.4049289545003039,1.135869944163343,4.051329164537485,1.3015620714434037,1.244969839363253,4.182694280001736,2,1563,-89.66331169430998,-10.909989519990981,-13.136511546425123,91.27488850131047,-30,22,24,1.6683782784716414,-0.9718288730331004,0.3506557605341709,120,249835.0,77,69.5,0,-1,0,0,1,0
1778109289.91034,41.222557067871094,0.4049289545003039,1.135869944163343,4.051329164537485,1.1470347481565832,1.2323134815893315,4.231215108962212,4,1563,-74.21057936562794,-9.644353742598843,-17.98859444247274,76.96631197420274,-13,30,5,-2.175247501069625,-0.17816079405753654,0.6830171499845314,120,249835.0,77,69.5,0,-1,0,0,1,0
1778109289.980101,41.29231810569763,0.4049289545003039,1.135869944163343,4.051329164537485,1.1523601343355332,1.2346975107403262,4.229953444786635,4,1563,-74.74311798352294,-9.88275665769831,-17.862428024915022,77.48076470969669,-30,16,0,0.07633754234264131,0.034174221388772866,-0.01808551327338775,120,249840.0,77,69.5,0,-1,0,0,1,0
1778109290.053063,41.36527991294861,0.4049289545003039,1.135869944163343,4.051329164537485,1.1485711907466305,1.1198219765866892,4.2479113024015325,4,1563,-74.36422362463266,1.6047967576653832,-19.658213786404755,76.93541770342046,-30,23,30,-0.05193050626979885,-1.57446119390223,0.24612682020231844,120,249823.99999999997,77,69.5,-1,-1,0,0,1,0
1778109290.124112,41.43632888793945,0.4049289545003039,1.135869944163343,4.051329164537485,0.8975458561462748,0.9427881239385385,4.173280225739401,4,1563,-49.26169016459709,19.30818202248046,-12.195106120191568,54.29770367307197,30,-12,30,-3.533130979478627,-2.491715787187121,-1.0504173588957297,120,249834.0,77,69.0,0,-1,0,0,1,0
1778109290.195297,41.507513999938965,0.4049289545003039,1.135869944163343,4.051329164537485,1.1582605608832237,1.1181754245201776,4.224711154940759,4,1563,-75.33316063829199,1.7694519643165485,-17.338199040327407,77.32288922415367,-30,30,-30,3.6624892117713777,2.463819970991155,0.7224955858987926,120,249834.0,77,69.0,0,-1,0,0,1,0
1778109290.267027,41.579243898391724,0.4049289545003039,1.135869944163343,4.051329164537485,1.060330313879215,1.1256069388931917,4.1770412664843315,4,1563,-65.54013593789112,1.0263005270151337,-12.571210194684657,66.7427751692117,-30,-2,6,-1.3652639849825714,0.10360413904542932,-0.6645748772085998,120,249834.0,77,69.0,0,-1,0,0,1,0
1778109290.339324,41.651540994644165,0.4049289545003039,1.135869944163343,4.051329164537485,1.180250780982642,1.2331132845513664,4.183251279880171,4,1563,-77.5321826482338,-9.72433403880233,-13.192211534268594,79.24541919797122,-30,16,-30,1.6587176155000452,1.487007794653222,0.08589575125058593,120,249836.0,77,69.0,0,1,0,0,1,0
1778109290.410675,41.72289204597473,0.4049289545003039,1.135869944163343,4.051329164537485,1.1258778382434405,0.8833752215050581,4.237390786916891,4,1563,-72.09488837431365,25.249472265828498,-18.606162237940627,78.62186752190613,-30,30,30,-0.7620482351029968,-4.901652554858464,0.7587765846069215,120,249836.0,77,69.0,0,1,0,0,1,0
1778109290.4803798,41.7925968170166,0.4049289545003039,1.135869944163343,4.051329164537485,1.0490974156390225,1.0337674270640207,4.178739276813081,4,1563,-64.41684611387186,10.210251709932239,-12.741011227559618,66.45383864261886,-30,-7,-30,-1.1015088559475745,2.157559709487107,-0.8414274837597475,120,249839.0,77,69.0,0,-2,0,0,1,0
1778109290.5479832,41.86020016670227,0.4049289545003039,1.135869944163343,4.051329164537485,1.086599450187018,1.2388114798410435,4.134040455406969,4,1563,-68.16704956867142,-10.294153567770037,-8.271129086948381,69.43434179818732,-30,-4,-30,0.5547363366218738,3.03304575483912,-0.6611924056122318,120,249842.0,77,69.0,0,-1,0,0,1,0
1778109290.616659,41.92887592315674,0.4049289545003039,1.135869944163343,4.051329164537485,1.078012756424393,1.1393804612573422,4.147586041201801,4,1563,-67.30838019240892,-0.3510517093999077,-9.62568766643157,67.99408168716032,-30,17,30,-0.12503238705958614,-1.4478328848059263,0.1972397028318524,120,249842.0,77,69.0,0,-1,0,0,1,0
1778109290.687986,42.000202894210815,0.4049289545003039,1.135869944163343,4.051329164537485,1.185414457732067,1.1343170789451555,4.170869713615678,4,1563,-78.04855032317633,0.1552865218187538,-11.954054907819334,78.95884846039995,-30,21,9,1.5057656272302171,-0.07098832653846704,0.3264357376990664,120,249830.00000000003,77,69.0,0,-1,0,0,1,0
1778109290.7591228,42.07133984565735,0.4049289545003039,1.135869944163343,4.051329164537485,1.1763634457680947,1.0121053967794043,4.186528792590308,4,1563,-77.14344912677909,12.376454738393882,-13.519962805282315,79.2910951451907,-30,20,30,-0.1272336216259587,-1.7179775022775055,0.22012580882664387,120,249838.0,77,69.0,0,-1,0,0,0,0
1778109290.831101,42.14331793785095,0.4049289545003039,1.135869944163343,4.051329164537485,1.1958619174743235,1.128019896791716,4.151589791368013,4,1563,-79.09329629740196,0.7850047371626978,-10.026062683052839,79.73009271630438,-30,0,-30,0.27089453348919873,1.6104136200294128,-0.48541160452429566,120,249838.0,77,69.0,0,-1,0,0,0,0
1778109290.9007092,42.212926149368286,0.4049289545003039,1.135869944163343,4.051329164537485,1.197337469132493,1.1293938703113886,4.150830712847114,4,1563,-79.2408514632189,0.6476073851954478,-9.950154830962887,79.86574683242758,-30,12,8,0.021197953890857227,0.01973867004656987,-0.010905013996954756,120,249838.0,77,69.0,0,-1,0,0,0,0
1778109290.969206,42.28142309188843,0.4049289545003039,1.135869944163343,4.051329164537485,1.2040179149708798,1.2357469994286894,4.109260244243574,4,1563,-79.9088960470576,-9.98770552653463,-5.7931079706088795,80.73875171875869,-30,-4,-30,0.09752910995147707,1.5526697280835202,-0.6068952434090943,120,249834.0,77,69.0,0,-1,0,0,0,0
1778109291.0387359,42.35095286369324,0.4049289545003039,1.135869944163343,4.051329164537485,1.077144107078066,1.0378871405212193,4.132917412719765,4,1563,-67.22151525777622,9.798280364212374,-8.158824818228005,68.42006163444816,-24,20,30,-1.8247407491712428,-2.845685434764846,0.34024516206674543,120,249834.0,77,69.0,0,-1,0,0,0,0
1778109291.110314,42.42253088951111,0.4049289545003039,1.135869944163343,4.051329164537485,1.077144107078066,1.0378871405212193,4.132917412719765,4,1563,-67.22151525777622,9.798280364212374,-8.158824818228005,68.42006163444816,-30,11,15,0.0,0.0,0.0,120,249834.0,77,69.0,0,-1,0,0,0,0
