timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777477337.922001,response,right,x,1,1777477329.269876,8.652124881744385,0,0.4447381646089199,0.6099281976415274,3.411208693515488,3.446477423970796,70,249238.0,68,75.5,0,-1,-9,0,0,0,4.0,27.0,-1015.0
1777477337.970716,response,right,x,1,1777477329.269876,8.70083999633789,0,0.007436031005142351,0.8644528086761969,3.417771478335441,3.4491931787256487,70,249238.0,68,75.5,0,-1,-9,0,0,0,4.0,27.0,-1015.0
1777477338.019594,response,right,x,1,1777477329.269876,8.749717950820923,0,0.14807516649704472,0.7735280259672888,3.424302952758195,3.4477964199448667,70,249241.0,68,75.5,0,0,-9,0,0,0,0.0,19.0,-987.0
1777477338.069519,response,right,x,1,1777477329.269876,8.79964303970337,0,0.09662333032665624,0.9511742367184083,3.391255421518696,3.437112515057586,70,249241.0,68,75.5,0,0,-9,0,0,0,0.0,19.0,-987.0
1777477338.1179662,response,right,x,1,1777477329.269876,8.848090171813965,0,0.0960396150178215,0.9452975988936339,3.3801245483662417,3.4251737242773577,70,249242.0,68,75.5,0,0,-9,0,0,0,12.0,24.0,-1014.0
1777477338.1678898,response,right,x,1,1777477329.269876,8.898013830184937,0,0.032323956967967894,0.8455703547550064,3.4112295258377983,3.440358216403946,70,249242.0,68,75.5,0,0,-9,0,0,0,12.0,24.0,-1014.0
1777477338.217985,response,right,x,1,1777477329.269876,8.948108911514282,0,0.10656426264902875,0.5484469434345194,3.434531950022357,3.4393897936717432,70,249239.0,68,75.5,0,0,-9,0,0,0,2.0,11.0,-1003.0
1777477338.267102,response,right,x,1,1777477329.269876,8.997225999832153,0,0.030251043699212395,0.8346548044495119,3.4011973583220323,3.4289916003006926,70,249239.0,68,75.5,0,0,-9,0,0,0,2.0,11.0,-1003.0
1777477338.3156302,response,right,x,1,1777477329.269876,9.045754194259644,0,-0.0906584609887166,0.7167393525186951,3.412938604928291,3.4288033911253466,70,249244.99999999997,68,75.5,0,0,-9,0,0,0,-1.0,17.0,-1027.0
1777477338.3651829,response,right,x,1,1777477329.269876,9.095306873321533,0,0.12278670883026552,0.516962059223516,3.4237760793218257,3.4279730658946996,70,249244.99999999997,68,75.5,0,0,-9,0,0,0,-1.0,17.0,-1027.0
1777477338.4110951,response,right,x,1,1777477329.269876,9.141219139099121,0,0.028771438030360065,0.8132064593080499,3.3930404571206254,3.4182292078381127,70,249244.99999999997,68,75.5,0,0,-9,0,0,0,-1.0,17.0,-1027.0
1777477338.4598248,response,right,x,1,1777477329.269876,9.189948797225952,0,-0.10022854552199036,0.6948004589092724,3.403069289799696,3.41728454523301,70,249244.0,68,75.5,0,0,-9,0,0,0,-35.0,40.0,-1002.0
1777477338.508252,response,right,x,1,1777477329.269876,9.238375902175903,0,-0.059680879090380216,0.9064587129097802,3.3808714505749373,3.419115967691636,70,249244.0,68,75.5,0,0,-9,0,0,0,-35.0,40.0,-1002.0
1777477338.5595,response,right,x,1,1777477329.269876,9.289623975753784,0,-0.056979489152331815,0.8994322610916976,3.369427668624904,3.4067171969064707,70,249254.0,68,75.5,0,0,-9,0,0,0,-10.0,36.0,-999.0
1777477338.607786,response,right,x,1,1777477329.269876,9.337909936904907,0,0.028021333643092044,0.9725326585566001,3.3458622486572334,3.394609407169353,80,249242.99999999997,68,75.5,0,0,-9,0,0,0,14.0,-9.0,-1037.0
1777477338.6535301,response,right,x,1,1777477329.269876,9.383654117584229,0,-0.05921049465722726,0.890498216675212,3.3720334343257057,3.408035191345525,80,249242.99999999997,68,75.5,0,0,-9,0,0,0,14.0,-9.0,-1037.0
1777477338.701746,response,right,x,1,1777477329.269876,9.431869983673096,0,0.027829897138199746,0.9641572975882057,3.3486734206140425,3.395977272822023,80,249242.99999999997,68,75.5,0,0,-9,0,0,0,14.0,-9.0,-1037.0
1777477338.753464,response,right,x,1,1777477329.269876,9.483587980270386,0,0.020684410473870367,0.9560124611952396,3.3378221443497833,3.383878598465498,80,249252.0,68,75.5,0,0,-9,0,0,0,-17.0,19.0,-990.0
1777477338.8044002,response,right,x,1,1777477329.269876,9.534524202346802,0,0.01984702289479866,0.9529124792803984,3.338852433797426,3.3843820246444962,80,249252.0,68,75.5,0,0,-9,0,0,0,-17.0,19.0,-990.0
1777477338.855941,response,right,x,1,1777477329.269876,9.58606505393982,0,0.016698631011379462,1.0834874832944004,3.3022909352102716,3.372322553503697,80,249250.0,68,75.5,0,0,-9,0,0,0,19.0,9.0,-977.0
1777477338.906878,response,right,x,1,1777477329.269876,9.637001991271973,0,-0.06920588805981732,0.8642427604961846,3.351855564968736,3.384560019267963,80,249250.0,68,75.5,0,0,-9,0,0,0,19.0,9.0,-977.0
1777477338.957454,response,right,x,1,1777477329.269876,9.687577962875366,0,-0.19227166273799595,0.7939717993436676,3.364576455587587,3.3930158998248814,80,249231.0,68,75.5,0,0,-9,0,0,0,10.0,0.0,-1031.0
1777477339.008118,response,right,x,1,1777477329.269876,9.738241910934448,0,0.013224675293507985,0.9371691973820734,3.3431283297084287,3.3860349477747254,80,249248.0,68,75.5,0,0,-9,0,0,0,24.0,-11.0,-991.0
1777477339.058719,response,right,x,1,1777477329.269876,9.788842916488647,0,-0.061377852713225045,1.00774919883743,3.318063070910097,3.3738211084804965,80,249248.0,68,75.5,0,0,-9,0,0,0,24.0,-11.0,-991.0
1777477339.109035,response,right,x,1,1777477329.269876,9.83915901184082,0,-0.21105040189901209,0.7865394100993844,3.352086926502677,3.3808936319458325,80,249250.0,68,75.5,0,0,-9,0,0,0,5.0,5.0,-969.0
1777477339.158538,response,right,x,1,1777477329.269876,9.888662099838257,0,0.013788200393536778,0.9317416707760282,3.3451273393618846,3.387154592789661,80,249250.0,68,75.5,0,0,-9,0,0,0,5.0,5.0,-969.0
1777477339.2086542,response,right,x,1,1777477329.269876,9.938778162002563,0,-0.06612149949143299,0.9971918195374289,3.3080869497075245,3.3622090043366804,80,249246.99999999997,68,75.5,0,0,-9,0,0,0,-4.0,13.0,-981.0
1777477339.258431,response,right,x,1,1777477329.269876,9.988554954528809,0,-0.07329117591061159,0.9954283215706571,3.308570667765436,3.3625208320830713,80,249246.99999999997,68,75.5,0,0,-9,0,0,0,-4.0,13.0,-981.0
1777477339.3096058,recovery,right,x,1,,,0,-0.1554383829674116,0.9368828384229712,3.3255858521206414,3.3722285706810564,80,249246.0,68,75.5,0,0,-9,0,0,0,-15.0,6.0,-984.0
1777477339.359731,recovery,right,x,1,,,0,-0.22243477352793745,0.7743020051057858,3.3403576940436133,3.368615256104057,80,249246.0,68,75.5,0,0,-9,0,0,0,-15.0,6.0,-984.0
1777477339.409715,recovery,right,x,1,,,0,-0.15641817177027717,0.9313843877813199,3.3142122544054025,3.360184351979609,80,249241.0,68,75.5,0,0,-9,0,0,0,14.0,8.0,-1005.0
1777477339.4596229,recovery,right,x,1,,,0,-0.07362025199621423,0.9898580790956136,3.310617483289918,3.363560704914247,80,249241.0,68,75.5,0,0,-9,0,0,0,14.0,8.0,-1005.0
1777477339.510241,recovery,right,x,1,,,0,-0.003753945633119666,1.0479392573062722,3.2885648776060648,3.3517903167547063,80,249246.0,68,75.5,0,-3,-9,0,0,0,1.0,11.0,-964.0
1777477339.558599,recovery,right,x,1,,,0,-0.07682378920631035,0.9863405812260838,3.310697605924485,3.3630961641996913,80,249246.0,68,75.5,0,-3,-9,0,0,0,1.0,11.0,-964.0
1777477339.609449,recovery,right,x,1,,,0,-0.17290964117694463,0.9290329854434978,3.3130041164941026,3.3594299992120793,80,249244.99999999997,68,75.5,0,-5,-9,0,0,0,2.0,15.0,-998.0
1777477339.659297,recovery,right,x,1,,,0,-0.12678417415278265,0.8233186585397436,3.3330065127339767,3.362172709337014,80,249244.99999999997,68,75.5,0,-5,-9,0,0,0,2.0,15.0,-998.0
1777477339.707735,recovery,right,x,1,,,0,-0.1175253188577464,0.8206599478514962,3.334541250465277,3.363024285275617,80,249246.99999999997,68,75.5,0,-4,-9,0,-1,0,8.0,13.0,-998.0
1777477339.758168,recovery,right,x,1,,,0,-0.08846300152868132,0.9730504279957666,3.3032238771116695,3.3537293388087006,80,249246.99999999997,68,75.5,0,-4,-9,0,-1,0,8.0,13.0,-998.0
1777477339.808656,recovery,right,x,1,,,0,-0.14433854891449371,1.0392322994411447,3.277791886569835,3.342659300768565,80,249244.99999999997,68,75.5,0,-2,-9,0,-1,0,18.0,7.0,-978.0
1777477339.858318,recovery,right,x,1,,,0,-0.08445118736969175,0.9534121237778369,3.299082553847855,3.3462430693085836,80,249244.99999999997,68,75.5,0,-2,-9,0,-1,0,18.0,7.0,-978.0
1777477339.907083,recovery,right,x,1,,,0,-0.1810301018280003,0.8948925850672861,3.315165576279519,3.356786166360788,80,249252.0,68,75.5,0,0,-9,0,0,0,6.0,14.0,-1028.0
1777477339.957589,recovery,right,x,1,,,0,-0.15015616104122537,1.0147814672627653,3.2778187474767537,3.338352717508812,80,249252.0,68,75.5,0,0,-9,0,0,0,6.0,14.0,-1028.0
1777477340.008575,recovery,right,x,1,,,0,-0.14626659677650197,1.003219813117341,3.284222834248211,3.3423625903344556,80,249246.99999999997,68,75.5,0,0,-9,0,0,0,18.0,28.0,-992.0
1777477340.0585852,recovery,right,x,1,,,0,-0.14739298007251367,0.9980296057037972,3.2875975230340475,3.3447961930934595,80,249246.99999999997,68,75.5,0,0,-9,0,0,0,18.0,28.0,-992.0
1777477340.1075368,recovery,right,x,1,,,0,-0.20541543790735262,0.8439796529993978,3.321847630773048,3.357675552592991,80,249246.99999999997,68,75.5,0,0,-9,0,0,0,-7.0,30.0,-1002.0
1777477340.157689,recovery,right,x,1,,,0,-0.24710397796509792,0.9378050264651256,3.29225205000349,3.3450288762833593,80,249246.99999999997,68,75.5,0,0,-9,0,0,0,-7.0,30.0,-1002.0
1777477340.208877,recovery,right,x,1,,,0,-0.20316524645363915,1.0483896890042979,3.269436662292935,3.339296541925983,80,249242.99999999997,68,75.5,0,0,-9,0,0,0,19.0,27.0,-1003.0
1777477340.259548,recovery,right,x,1,,,0,-0.23933573947987014,1.1105338488499594,3.2410705642575546,3.326661742505645,80,249242.99999999997,68,75.5,0,0,-9,0,0,0,19.0,27.0,-1003.0
1777477340.3281221,recenter,up,-,1,,,0,-0.36059711430329977,0.8878116223342626,3.2887785705332995,3.344257009221526,80,249254.0,68,75.5,0,0,-9,0,0,0,6.0,21.0,-1008.0
1777477340.37502,recenter,up,-,1,,,0,-0.2925290132933825,0.9962611449268609,3.2733488552029697,3.3400469015309473,80,249254.0,68,75.5,0,0,-9,0,0,0,6.0,21.0,-1008.0
1777477340.4225862,recenter,up,-,1,,,0,-0.3626833481842708,0.8773060881528971,3.280754044359449,3.335072324915736,80,249254.0,68,75.5,0,0,-9,0,0,0,6.0,21.0,-1008.0
1777477340.470838,recenter,up,-,1,,,0,-0.216613748263681,1.0170101469531652,3.2740431212173706,3.3387095406714837,80,249253.00000000003,68,75.5,0,0,-9,0,0,0,7.0,2.0,-1016.0
1777477340.521417,recenter,up,-,1,,,0,-0.2972326202259144,0.9749342143036546,3.2705038075909,3.3339303737135695,80,249244.99999999997,68,75.0,0,0,-9,0,0,0,2.0,20.0,-993.0
1777477340.5722492,recenter,up,-,1,,,0,-0.3088410993111522,0.9706649230266883,3.2725913611221342,3.336299671175837,80,249244.99999999997,68,75.0,0,0,-9,0,0,0,2.0,20.0,-993.0
1777477340.62371,recenter,up,-,1,,,0,-0.3925682593632193,0.9443031525179924,3.2601919198518536,3.3285472979015647,80,249255.00000000003,68,75.0,0,0,-9,0,0,0,-6.0,33.0,-1004.0
1777477340.67166,recenter,up,-,1,,,0,-0.3332343266458023,1.0328723085276525,3.2354001319409673,3.3135157294209168,80,249255.00000000003,68,75.0,0,0,-9,0,0,0,-6.0,33.0,-1004.0
1777477340.722634,recenter,up,-,1,,,0,-0.3343200672948434,1.0306252719160456,3.2368155941920627,3.3145789071585146,80,249255.00000000003,68,75.0,0,0,-9,0,0,0,-6.0,33.0,-1004.0
1777477340.770847,recenter,up,-,1,,,0,-0.39829524541522815,0.9258810716552286,3.2558647764155566,3.322024299482042,80,249242.0,68,75.0,0,0,-9,0,0,0,-3.0,32.0,-992.0
1777477340.822527,recenter,up,-,1,,,0,-0.34021700239991115,1.0247107704135026,3.240328301982425,3.3174898130997965,90,249256.0,68,75.0,0,0,-9,0,0,0,0.0,10.0,-1004.0
1777477340.873725,recenter,up,-,1,,,0,-0.40645500459139333,0.9191439051782464,3.245822089714156,3.312110671930737,90,249256.0,68,75.0,0,0,-9,0,0,0,0.0,10.0,-1004.0
1777477340.92431,recenter,up,-,1,,,0,-0.3406657740663723,1.0134450213387554,3.233033908633576,3.308304130245593,90,249256.0,68,75.0,0,0,-9,0,0,0,0.0,10.0,-1004.0
1777477340.974931,recenter,up,-,1,,,0,-0.34947771525095084,1.010963871338112,3.233592787481506,3.309310175971708,90,249251.00000000003,68,75.0,0,0,-9,0,0,0,-38.0,33.0,-996.0
1777477341.025311,recenter,up,-,1,,,0,-0.42117743099492244,0.9890710917898479,3.221014208354378,3.3014129868864854,90,249251.00000000003,68,75.0,0,0,-9,0,0,0,-38.0,33.0,-996.0
1777477341.074663,recenter,up,-,1,,,0,-0.4912371157374484,0.8973659485843192,3.2296180647747876,3.30440912040396,90,249255.00000000003,68,75.0,0,0,-9,0,0,0,-3.0,19.0,-1011.0
1777477341.125549,recenter,up,-,1,,,0,-0.34062738153720606,1.0019494674094158,3.226250734074177,3.2995551175092586,90,249253.00000000003,68,75.0,0,0,-9,0,0,0,8.0,0.0,-992.0
1777477341.175968,recenter,up,-,1,,,0,-0.49341157810366365,0.8955299615274315,3.2176901312343036,3.2928004356202267,90,249253.00000000003,68,75.0,0,0,-9,0,0,0,8.0,0.0,-992.0
1777477341.226323,recenter,up,-,1,,,0,-0.4209115099351239,0.980951605353771,3.2122977628594684,3.291432542865026,90,249253.00000000003,68,75.0,0,0,-9,0,0,0,8.0,0.0,-992.0
1777477341.276968,recenter,up,-,1,,,0,-0.4209115099351239,0.980951605353771,3.2122977628594684,3.291432542865026,90,249258.0,68,75.0,0,0,-9,0,0,0,0.0,19.0,-968.0
1777477341.326655,recenter,up,-,1,,,0,-0.29982546379750974,1.0914929771819069,3.193905426717399,3.2816291260665245,90,249258.0,68,75.0,0,0,-9,0,0,0,0.0,19.0,-968.0
1777477341.377006,recenter,up,-,1,,,0,-0.3503899991645823,0.997186939001098,3.2148309634447987,3.288547325971069,90,249257.00000000003,68,75.0,0,0,-9,0,0,0,6.0,20.0,-999.0
1777477341.4272268,recenter,up,-,1,,,0,-0.3454979823075836,0.9926187900138822,3.2043197255388773,3.2769239828738286,90,249248.99999999997,68,75.0,0,0,-9,0,0,0,2.0,22.0,-998.0
1777477341.4773471,recenter,up,-,1,,,0,-0.4215937794519182,0.9754836153639989,3.201014577296195,3.279545247513397,90,249248.99999999997,68,75.0,0,0,-9,0,0,0,2.0,22.0,-998.0
1777477341.528404,recenter,up,-,1,,,0,-0.4313621836473556,1.0440407782518104,3.1734146746727427,3.2667143362958018,90,249250.0,68,75.0,0,0,-9,0,0,0,15.0,17.0,-1016.0
1777477341.579238,recenter,up,-,1,,,0,-0.36097793358026037,1.059020803874441,3.174901040350255,3.2626078686364255,90,249250.0,68,75.0,0,0,-9,0,0,0,15.0,17.0,-1016.0
1777477341.6289961,recenter,up,-,1,,,0,-0.4130291876040604,0.9722548757954543,3.190628555328498,3.267748357931216,90,249250.0,68,75.0,0,0,-9,0,0,0,15.0,17.0,-1016.0
1777477341.678106,recenter,up,-,1,,,0,-0.35863820168491073,1.0616567876309881,3.1743469081069495,3.2623441506582496,80,249254.0,68,75.0,0,0,-9,0,0,0,-29.0,20.0,-992.0
1777477341.7286232,recenter,up,-,1,,,0,-0.41064947486263537,0.9709792406704462,3.1915308935905173,3.268106443986218,80,249254.0,68,75.0,0,0,-9,0,0,0,-29.0,20.0,-992.0
1777477341.779338,recenter,up,-,1,,,0,-0.40896589682655665,0.9690196478511975,3.191550582924993,3.267572736417158,80,249252.0,68,75.0,0,0,-9,0,0,0,19.0,17.0,-1034.0
1777477341.830152,recenter,up,-,1,,,0,-0.48173475169277363,0.9612405301290903,3.1718609877213195,3.2569558531052496,80,249252.0,68,75.0,0,0,-9,0,0,0,19.0,17.0,-1034.0
1777477341.8811588,recenter,up,-,1,,,0,-0.32884675130147156,0.9889661793201535,3.1937280530173497,3.2641875287511444,80,249258.0,68,75.0,0,0,-9,0,0,0,-9.0,16.0,-970.0
1777477341.9323242,recenter,up,-,1,,,0,-0.3301931245898174,0.9868209962456373,3.1814247814010677,3.2518994481493335,80,249258.0,68,75.0,0,0,-9,0,0,0,-9.0,16.0,-970.0
1777477341.982021,recenter,up,-,1,,,0,-0.32808314608656647,0.9894240604643163,3.1808688634470745,3.251612830619197,80,249258.0,68,75.0,0,-1,-9,0,0,0,-11.0,47.0,-1012.0
1777477342.032161,recenter,up,-,1,,,0,-0.32635538102641415,0.9882589052107654,3.180783205062289,3.251144132746346,80,249258.0,68,75.0,0,-1,-9,0,0,0,-11.0,47.0,-1012.0
1777477342.0833762,recenter,up,-,1,,,0,-0.32635538102641415,0.9882589052107654,3.180783205062289,3.251144132746346,80,249261.0,68,75.0,0,-1,-9,0,0,0,3.0,1.0,-1009.0
1777477342.133703,recenter,up,-,1,,,0,-0.3251848700363119,0.9906668796142857,3.179355084706589,3.250066355787748,80,249261.0,68,75.0,0,-1,-9,0,0,0,3.0,1.0,-1009.0
1777477342.1843488,recenter,up,-,1,,,0,-0.40074330752607246,0.9720440391221657,3.1771411517618744,3.2530071440808284,80,249252.0,68,75.0,0,-1,-9,0,0,0,-6.0,33.0,-1001.0
1777477342.235242,recenter,up,-,1,,,0,-0.27484711759290575,1.0870897330863791,3.156715555368425,3.2422964603605924,80,249252.0,68,75.0,0,-1,-9,0,0,0,-6.0,33.0,-1001.0
1777477342.286058,recenter,up,-,1,,,0,-0.410703920985036,1.0419984150864907,3.1482825485696937,3.239216368400625,80,249252.0,68,75.0,0,-1,-9,0,0,0,13.0,18.0,-983.0
1777477342.3364851,recenter,up,-,1,,,0,-0.3791488169646193,0.8941868340616703,3.1935922108001136,3.253767917545553,80,249252.0,68,75.0,0,-1,-9,0,0,0,13.0,18.0,-983.0
1777477342.387158,recenter,up,-,1,,,0,-0.39095669210846595,0.9712620162445424,3.1655743909723535,3.2403778562211167,80,249256.0,68,75.0,0,-1,-9,0,0,0,-25.0,28.0,-1031.0
1777477342.43746,recenter,up,-,1,,,0,-0.32031488153667903,0.9945305428933451,3.1772684482482614,3.2482461393805773,80,249256.0,68,75.0,0,-1,-9,0,0,0,-25.0,28.0,-1031.0
1777477342.488031,recenter,up,-,1,,,0,-0.3775178259467579,0.8966413364760553,3.192397690710318,3.2527796331225485,80,249253.00000000003,68,75.0,0,-1,-9,0,0,0,26.0,11.0,-983.0
1777477342.5388212,recenter,up,-,1,,,0,-0.31221012441767915,0.9942750423164147,3.1776482735649147,3.24778178734335,80,249253.00000000003,68,75.0,0,-1,-9,0,0,0,26.0,11.0,-983.0
1777477342.589652,recenter,up,-,1,,,0,-0.3386315441145699,1.063735567816587,3.146889855233842,3.23390352169447,80,249246.99999999997,67,75.5,0,-1,-9,0,0,0,0.0,20.0,-989.0
1777477342.640332,recenter,up,-,1,,,0,-0.3935730047733645,0.975819747903315,3.162976271977569,3.2389638758798918,80,249246.99999999997,67,75.5,0,-1,-9,0,0,0,0.0,20.0,-989.0
1777477342.689667,recenter,up,-,1,,,0,-0.31153275096164784,0.9946443505799546,3.1649734545808905,3.235384293526827,80,249251.00000000003,67,75.5,0,-1,-9,0,0,0,13.0,15.0,-977.0
1777477342.73979,recenter,up,-,1,,,0,-0.3859410097200638,0.9745840002552616,3.163882747425011,3.2387113603695394,80,249251.00000000003,67,75.5,0,-1,-9,0,0,0,13.0,15.0,-977.0
1777477342.7888992,recenter,up,-,1,,,0,-0.3862950650348005,0.9739933295430165,3.1632397753043295,3.2380207064961004,80,249257.00000000003,67,75.5,0,-1,-9,0,0,0,-3.0,20.0,-1023.0
1777477342.840404,recenter,up,-,1,,,0,-0.37488461113516625,0.9007885777814573,3.178378359518392,3.2393543596768106,80,249257.00000000003,67,75.5,0,-1,-9,0,0,0,-3.0,20.0,-1023.0
1777477342.891856,recenter,up,-,1,,,0,-0.38700844845121374,0.9778189809368044,3.1617706888087893,3.23735141782814,80,249252.0,67,75.5,0,-1,-9,0,0,0,-9.0,27.0,-1011.0
1777477342.9422112,recenter,up,-,1,,,0,-0.31101226975071994,0.9964061580050299,3.1630139537325843,3.2337418277823065,80,249252.0,67,75.5,0,-1,-9,0,0,0,-9.0,27.0,-1011.0
1777477342.993675,recenter,up,-,1,,,0,-0.28853927523753736,0.9238834165350271,3.191510840400436,3.247067937673697,80,249256.0,67,75.5,0,-1,-9,0,0,0,7.0,30.0,-988.0
1777477343.043793,recenter,up,-,1,,,0,-0.38573263896522825,0.9799750712099331,3.1605079992985172,3.2363515825104607,80,249256.0,67,75.5,0,-1,-9,0,0,0,7.0,30.0,-988.0
1777477343.0945652,recenter,up,-,1,,,0,-0.309980016150022,0.9987186433345043,3.1616103534993436,3.232697271883484,80,249248.99999999997,67,75.5,0,-1,-9,0,0,0,24.0,7.0,-974.0
1777477343.144983,recenter,up,-,1,,,0,-0.37429280769819856,0.9068944569352356,3.1751280999261193,3.2370473501799006,80,249248.99999999997,67,75.5,0,-1,-9,0,0,0,24.0,7.0,-974.0
1777477343.194379,recenter,up,-,1,,,0,-0.37429280769819856,0.9068944569352356,3.1751280999261193,3.2370473501799006,80,249256.0,67,75.5,0,-1,-9,0,0,0,34.0,7.0,-993.0
1777477343.2449658,recenter,up,-,1,,,0,-0.27059928657169424,1.0997850174856971,3.1475044412687634,3.235692700550712,80,249256.0,67,75.5,0,-1,-9,0,0,0,34.0,7.0,-993.0
1777477343.294153,recenter,up,-,1,,,0,-0.311461109180953,1.0018195202165106,3.159499326355517,3.2313512267605367,80,249246.0,67,75.5,0,-1,-9,0,0,0,-11.0,22.0,-992.0
