timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778075557.433629,22.485058069229126,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.1388819507921865,1.1996420555893372,2.5781113818772248,0,1124,-6.080195691800533,5.999058191047824,-0.05875202937892787,8.541717077445487,-23,20,30,0.8765633464520398,-1.8110749959323502,0.8931092127477477,30,247975.0,40,76.5,0,0,-1,0,0,0
1778075557.504686,22.55611515045166,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07522119403425342,1.2867711750946325,2.5374020504951833,0,1127,0.28587998399277337,-2.713853759481699,4.012181108825219,4.85224966825849,24,-18,-28,-0.895910100199056,1.2261848925714691,-0.5729102670928652,30,247975.0,40,76.5,0,0,-1,0,0,0
1778075557.575426,22.62685513496399,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10626736936715886,1.218140634772237,2.566225394133661,0,1131,-2.81873754929777,4.149200272757847,1.1298467449774474,5.141760198843498,-10,7,30,0.43887732725605094,-0.9701803130934247,0.40745476320332197,30,247971.99999999997,40,76.5,0,0,-1,0,0,0
1778075557.646493,22.697921991348267,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09766471364824938,1.2634670308156735,2.543234613072982,0,1135,-1.9584719774068227,-0.3834393315857998,3.428924851045334,3.967387533555428,3,-12,-12,-0.12105017945908052,0.6377993673780169,-0.32350918881738083,30,247971.99999999997,40,76.5,0,0,-1,0,0,0
1778075557.718328,22.76975703239441,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07954448627555502,1.2408752452845302,2.5601684525838757,0,1138,-0.14644924013738625,1.8757392215285273,1.7355408999559785,2.5596771715466917,8,3,13,-0.25224774857516963,-0.314495338237945,0.23573230089777855,30,247976.00000000003,40,76.5,0,0,-1,0,0,0
1778075557.7880828,22.83951187133789,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.13455350662870016,1.1943723932638912,2.5700419419703726,0,1142,-5.647351275451901,6.526024423592425,0.7481919613062882,8.66264176891994,-21,1,25,0.7886050801108718,-0.666661305867507,0.14154558359022024,30,247978.00000000003,40,76.5,0,0,-1,0,0,0
1778075557.857496,22.90892505645752,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07410241009225459,1.2804254649550053,2.5294814836218658,0,1145,0.3977583781926572,-2.0792827455189844,4.804237796156974,5.24998373952326,24,-19,-28,-0.8708878065782779,1.2397222738418856,-0.5843336288142327,30,247978.00000000003,40,76.5,0,0,-1,0,0,0
1778075557.927018,22.97844696044922,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07392300472881039,1.2357404145780069,2.552520169526147,0,1149,0.4156989145370771,2.3892222921808592,2.5003692057288696,3.4832506246261525,2,4,21,-0.002580558833164574,-0.6427477933045929,0.33138744167639334,30,247973.99999999997,40,76.5,0,0,-1,0,0,0
1778075557.997544,23.048973083496094,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10187301635202752,1.2149758212552468,2.565146733815638,0,1152,-2.3793022477846355,4.465681624456863,1.2377127767797536,5.209157751031212,-9,1,14,0.3963072180309731,-0.2944241427954137,0.17903386353874787,30,247981.0,40,76.5,0,0,-1,0,0,0
1778075558.067248,23.118677139282227,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.1010254593960046,1.2118905334148313,2.5579715454312026,0,1156,-2.2945465521823443,4.774210408498414,1.9552316152232851,5.646322659387713,1,-5,8,-0.012159363561618305,-0.044262673177610214,-0.10293788938839302,30,247981.0,40,76.5,0,0,-1,0,0,0
1778075558.1383932,23.18982219696045,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07146050859913532,1.2350432286699382,2.5520692306569988,0,1159,0.6619485275045842,2.4589408829877257,2.545463092643674,3.600548357556809,12,-5,-2,-0.41555874380742897,0.32542942560848986,-0.08296169778790653,30,247971.99999999997,39,76.5,0,0,-1,0,0,0
1778075558.208842,23.260271072387695,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07146050859913532,1.2350432286699382,2.5520692306569988,0,1163,0.6619485275045842,2.4589408829877257,2.545463092643674,3.600548357556809,2,-3,5,0.0,0.0,0.0,30,247978.00000000003,39,76.5,0,0,-1,0,0,0
1778075558.2805362,23.33196520805359,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07064366456326011,1.2363851367487029,2.5518327157766945,0,1166,0.7436329310921044,2.3247500751112593,2.5691145806741034,3.5436989963266794,2,-3,5,-0.011393456777020508,0.01871712471739915,-0.003298943185625294,30,247977.0,39,76.5,0,0,-1,0,0,0
1778075558.353667,23.40509605407715,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07357185682726192,1.2370881339317248,2.551627707107936,0,1170,0.45081370469192417,2.254450356809068,2.589615447549942,3.4629304893173756,1,-3,5,0.0400404538333724,0.009612868184178246,-0.002803313237923484,30,247977.0,39,76.5,0,0,-1,0,0,0
1778075558.426193,23.477622032165527,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06981062249121073,1.2377273365850754,2.5516055422002917,0,1174,0.8269371382970431,2.190530091474008,2.5918319383143817,3.4928269222528776,3,-3,5,-0.051860511711649224,0.008813430307298715,-0.00030561335715301207,30,247973.0,39,76.5,0,0,-1,0,0,0
1778075558.498156,23.549585103988647,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.1037973311112243,1.169292541283371,2.5877145389557326,0,1177,-2.5717337237043143,9.034009621644445,-1.0190677372297063,9.448049705768115,-11,11,30,0.4722798479691136,-0.9509710128816071,0.5017711979304346,30,247971.99999999997,39,76.5,0,0,-1,0,0,0
1778075558.569383,23.620811939239502,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06631268865730412,1.2861991626370126,2.535526464723432,0,1181,1.1767305216877035,-2.656652513719715,4.199739686000337,5.106888556595973,15,-22,-30,-0.5262713459316654,1.6413283131548246,-0.7327024154379278,30,247971.99999999997,39,76.5,0,0,-1,0,0,0
1778075558.641046,23.692475080490112,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06768662173901654,1.238329658401308,2.5516696428138963,0,1184,1.0393372135164614,2.1302979098507535,2.5854218769539195,3.5075343633308256,2,2,22,0.019172102390930576,-0.6679794298759822,0.22526472896311506,30,247979.0,39,76.5,0,0,-1,0,0,0
1778075558.713504,23.764933109283447,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09904713132103621,1.2183992619310335,2.564187635623302,0,1188,-2.096713744685505,4.123337556878193,1.3336225960133508,4.814215446333154,-10,1,14,0.4328093118771726,-0.27506125687078703,0.17276198397709036,30,247973.0,39,76.5,0,0,-1,0,0,0
1778075558.783486,23.834914922714233,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07380103202576581,1.1949491672635095,2.5815967900216314,0,1191,0.42789618484153497,6.468347023630594,-0.4072928438195955,6.495267186478117,11,4,17,-0.3607522877388632,-0.3350884110872145,0.24876683733764027,30,247973.99999999997,39,76.5,0,0,-1,0,0,0
1778075558.853822,23.905251026153564,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06928844926188754,1.2416166927623093,2.558213886297598,0,1195,0.8791544612293617,1.8015944737506118,1.9309975285837666,2.7834163666158265,4,-11,-11,-0.06415741764498839,0.6634931879479683,-0.3324452533001451,30,247973.99999999997,39,76.5,0,0,-1,0,0,0
1778075558.923597,23.97502613067627,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06914105807974963,1.193123231362983,2.581662236216031,0,1198,0.893893579443153,6.650940613683254,-0.4138374632595365,6.723490033019173,2,6,26,-0.0021123749386853436,-0.6949966142085314,0.3360561059539918,30,247976.00000000003,39,76.5,0,0,-1,0,0,0
1778075558.9934862,24.044915199279785,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06584901495747707,1.2417168295313838,2.5584849808103365,0,1202,1.2230978916704092,1.7915807968431618,1.903888077309901,2.886264023811503,4,-11,-11,-0.0471038345202237,0.695296119112346,-0.3316291927880763,30,247969.99999999997,39,76.5,0,0,-1,0,0,0
1778075559.064748,24.116177082061768,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06321457234617267,1.2867141927968206,2.5349360662161136,0,1205,1.486542152800849,-2.7081555297005178,4.2587795367321934,5.261284737361223,3,-12,-13,-0.03696846769210649,0.6314366321628223,-0.33045596993652465,30,247969.99999999997,39,76.5,0,0,-1,0,0,0
1778075559.1367822,24.18821120262146,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.0939981325610701,1.2243265231687355,2.571471981964541,0,1209,-1.5918138686888947,3.5306114331079996,0.6051879618894418,3.9198649151927576,-9,10,28,0.4273469291457245,-0.866084976721365,0.5072029125163174,30,247971.0,39,76.5,0,0,-1,0,0,0
1778075559.207811,24.25924015045166,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06591863910732548,1.2487139382646384,2.565432550759176,0,1213,1.2161354766855674,1.0918699235177076,1.2091310824259516,2.0330182984971756,12,-4,-3,-0.39532464314226745,0.34334473254767606,-0.08502774417837065,30,247975.0,39,76.5,0,0,-1,0,0,0
1778075559.279298,24.330727100372314,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06613896398062893,1.2498846041294822,2.5654222230830652,0,1216,1.1941029893552224,0.9748033370333253,1.210163850037027,1.9597499940081198,2,-2,4,0.003082029287135583,0.016375938071818467,-0.00014446939087788975,30,247975.0,39,76.5,0,0,-1,0,0,0
1778075559.351111,24.4025399684906,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.04260308949017989,1.2750097671279295,2.558333537072244,0,1220,3.5476904384001267,-1.5377129628113995,1.9190324511191292,4.316636902863407,12,-5,-5,-0.32773895691900323,0.3498699280059736,-0.09871052635225395,30,247971.99999999997,39,76.5,0,0,-1,0,0,0
1778075559.4204822,24.471911191940308,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.041091512850929206,1.2297961710851948,2.582428452463167,0,1223,3.6988481023251953,2.9836466414620677,-0.49045908797316073,4.777465298896271,4,6,22,-0.021789678256814302,-0.6517629903920286,0.3473330034087017,30,247971.0,39,76.5,0,0,-1,0,0,0
1778075559.491116,24.542545080184937,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06720879395848203,1.2567639314695587,2.5731250259067733,0,1227,1.0871199915699126,0.28687060302567957,0.4398835676662216,1.2073202441995443,-6,-5,-4,0.3697556761578791,0.3817963452750252,-0.1317133572510256,30,247971.0,39,76.5,0,0,-1,0,0,0
1778075559.561545,24.612973928451538,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09637379701171613,1.2381442993758585,2.5864324055540844,0,1230,-1.8293803137534967,2.1488338123957007,-0.8908543970648886,2.9593480096828304,-9,3,12,0.41410592067092744,-0.26437507572489904,0.1889478526886782,30,247979.0,39,76.5,0,0,-1,0,0,0
1778075559.63087,24.68229913711548,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09655837268949577,1.239395352577715,2.586418551277633,0,1234,-1.8478378815314611,2.023728492210042,-0.8894689694197488,2.881169362284355,0,-1,5,0.0026624611932203448,0.018046151262539587,-0.00019984471332148266,30,247978.00000000003,39,76.5,0,0,-1,0,0,0
1778075559.700305,24.751734018325806,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06843232377175487,1.2637982914510129,2.5803429928263557,0,1237,0.9647670102426287,-0.416565395119739,-0.2819131242920214,1.0880152214522798,12,-4,-4,-0.40507088695872456,0.3514507182546792,-0.08750009138596536,30,247978.00000000003,39,76.5,0,0,-1,0,0,0
1778075559.770829,24.82225799560547,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06865359976782939,1.265027296802606,2.5803322807897784,0,1241,0.9426394106351765,-0.5394659302790483,-0.28084192063428937,1.1218131452251878,2,-1,3,0.003137599503173944,0.017426773120288834,-0.00015189212223300937,30,247967.99999999997,39,76.5,0,0,-2,0,0,0
1778075559.8417852,24.893214225769043,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06887411528283112,1.2662645722937405,2.5803215443969507,0,1244,0.9205878591350038,-0.6631934793924987,-0.2797682813515223,1.1685794319368634,2,-1,3,0.0031077681902403147,0.017437164971733046,-0.00015131007950845252,30,247975.0,39,76.5,0,0,-2,0,0,0
1778075559.9152992,24.96672821044922,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06909395389958765,1.267509999658314,2.580310807467405,0,1248,0.8986039974593505,-0.7877362158498435,-0.27869458839693273,1.2270648571339215,2,-1,3,0.002990432605618475,0.016941366598365027,-0.00014605288493892883,30,247978.00000000003,39,76.5,0,0,-1,0,0,0
1778075559.986379,25.037807941436768,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06931315302269497,1.2687628783119358,2.580300292900216,0,1252,0.8766840851486185,-0.9130240812120327,-0.27764313167804033,1.2958679201963201,2,-1,3,0.0030838485185842473,0.017626384290077866,-0.00014792637848848667,30,247978.00000000003,39,76.5,0,0,-1,0,0,0
1778075560.0562959,25.107724905014038,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06953156212874846,1.2700244142129382,2.580289589611311,0,1255,0.8548431745432696,-1.0391776713122747,-0.2765728027875447,1.3737319974649258,2,-1,3,0.003123835688489358,0.018043345083317314,-0.00015308572279640402,30,247969.99999999997,39,76.5,0,0,-1,0,0,0
1778075560.127038,25.17846703529358,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.045845705445852133,1.293856775033479,2.5731797871359925,0,1259,3.2234288428329023,-3.42241375336636,0.43440744474430026,4.721453084812721,12,-4,-6,-0.33481966954204656,0.33689062976144635,-0.10050308701792998,30,247983.0,38,76.5,0,0,-1,0,0,0
1778075560.197419,25.24884796142578,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.0974710931634566,1.2508369088161788,2.5939802807994257,0,1262,-1.9391099289275446,0.879572868363665,-1.645641921599017,2.691083997453624,-17,6,20,0.733513901488485,-0.6112432527030488,0.29554163047473875,30,247983.0,38,76.5,0,0,-1,0,0,0
1778075560.266368,25.3177969455719,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06722871935224863,1.3182856547002126,2.5640276188022235,0,1265,1.0851274521932532,-5.865301720039717,1.3496242781211976,6.115615385772593,13,-13,-24,-0.4386195704800769,0.9782413289961603,-0.43441774187311916,30,247979.0,38,76.5,0,0,-2,0,0,0
1778075560.336512,25.387941122055054,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.045845705445852133,1.293856775033479,2.5731797871359925,0,1269,3.2234288428329023,-3.42241375336636,0.43440744474430026,4.721453084812721,11,0,10,-0.3048437515198685,-0.3482666828742422,0.13047652410556052,30,247975.0,38,76.5,0,0,-1,0,0,0
1778075560.405497,25.456926107406616,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06953156212874846,1.2700244142129382,2.580289589611311,0,1272,0.8548431745432696,-1.0391776713122747,-0.2765728027875447,1.3737319974649258,-5,0,12,0.34334799902019325,-0.3454717095189041,0.10306304247345055,30,247975.0,38,76.5,0,0,-1,0,0,0
1778075560.476244,25.52767300605774,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06953156212874846,1.2700244142129382,2.580289589611311,0,1276,0.8548431745432696,-1.0391776713122747,-0.2765728027875447,1.3737319974649258,2,-1,3,0.0,0.0,0.0,30,247969.99999999997,38,76.5,0,0,-2,0,0,0
1778075560.547864,25.599292993545532,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06701495742329398,1.3170871769464987,2.564037075454904,0,1280,1.1065036450887176,-5.745453944668322,1.3486786128531492,6.004458788905699,3,-8,-16,-0.035138301383861766,0.6571177178937923,-0.22692707338404722,30,247975.0,38,76.5,0,0,-2,0,0,0
1778075560.619703,25.67113208770752,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06658594676342527,1.3147143126198448,2.5640557480377053,0,1283,1.1494047110755883,-5.508167512002937,1.3468113545730187,5.7857533092013345,3,-2,1,-0.005971827246336773,-0.03303026512699842,0.0002599223030179147,30,247975.0,38,76.5,0,0,-2,0,0,0
1778075560.691083,25.742511987686157,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.04303233956821926,1.2934272993868676,2.5813955369214656,0,1287,3.5047654305961897,-3.3794661887052158,-0.3871675338030123,4.884062974955888,12,4,9,-0.3299753460323571,-0.2982213934083392,0.2429225718857787,30,247971.99999999997,38,76.5,0,0,-2,0,0,0
1778075560.7601228,25.811551809310913,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.0697233065552483,1.269094277294145,2.5878691862327514,0,1290,0.8356687318932854,-0.9461639794329457,-1.0345324649315923,1.6321231345820557,-6,0,12,0.3866024905466785,-0.35244908691938914,0.09376688929573539,30,247971.99999999997,38,76.5,0,0,-2,0,0,0
1778075560.830913,25.882342100143433,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09352024399318236,1.289038915989631,2.5705718950553433,0,1294,-1.54402501190012,-2.9406278489815474,0.6951966528092157,3.3933175167756033,-7,-8,-4,0.33616103505259587,0.28174257318242124,-0.24434553063683812,30,247976.00000000003,38,76.5,0,0,-1,0,0,0
1778075560.900748,25.952177047729492,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.04502424888671055,1.289330258279507,2.580883501899007,0,1297,3.305574498747061,-2.9697620779691514,-0.3359640315571344,4.4563641454677665,21,1,1,-0.6944373380778848,0.004171869528748633,0.14765682799369495,30,247976.00000000003,38,76.5,0,0,-1,0,0,0
1778075560.972099,26.02352809906006,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.04739116604816667,1.2426234921894745,2.6050852449305433,0,1301,3.068882782601449,1.7009145310340923,-2.756138334710778,4.461776585093973,3,8,21,0.03317284212800587,-0.6546051560423681,0.3391925217669293,30,247966.0,38,76.5,0,0,-1,0,0,0
1778075561.043921,26.09535002708435,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.04711324891136784,1.2413770305145087,2.6050932531970563,0,1304,3.0966744962813317,1.8255606985306816,-2.756939161362082,4.5302073174845905,4,0,5,-0.0038695304406870436,-0.01735489020211638,0.00011150169221757811,30,247975.0,38,76.5,0,0,-1,0,0,0
