timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777582306.037683,recenter,left,-,1,,,2,1.1053308155837764,0.9301003518190348,2.235205871570984,2.2996187188348443,130,254421.0,68,73.5,0,0,0,0,0,0,-2.0,7.0,-1011.0
1777582306.087946,recenter,left,-,1,,,2,1.1008817006494407,0.9291026470285255,2.2357213880410347,2.2996905995291295,130,254415.0,68,73.5,0,0,0,0,0,0,2.0,19.0,-1018.0
1777582306.1373491,recenter,left,-,1,,,2,1.0681321577083667,0.992830756321566,2.2103413415300364,2.289475735322739,130,254415.0,68,73.5,0,0,0,0,0,0,2.0,19.0,-1018.0
1777582306.186663,recenter,left,-,1,,,2,1.0685812353370254,0.9933777191876377,2.210300020553201,2.2895909425760217,130,254423.0,68,73.5,0,0,0,0,0,0,-15.0,12.0,-976.0
1777582306.234905,recenter,left,-,1,,,2,1.1022582101329117,0.9310379142326188,2.235538900127789,2.300020039451109,130,254423.0,68,73.5,0,0,0,0,0,0,-15.0,12.0,-976.0
1777582306.281645,recenter,left,-,1,,,2,1.0781327093397501,0.9511808085374296,2.2267371749418143,2.295269799007645,120,254419.99999999997,68,73.5,0,0,0,0,0,0,-2.0,-3.0,-1002.0
1777582306.329507,recenter,left,-,1,,,2,1.069917794972679,0.9950783641452107,2.210175444069945,2.289952456077933,120,254419.99999999997,68,73.5,0,0,0,0,0,0,-2.0,-3.0,-1002.0
1777582306.377326,recenter,left,-,1,,,2,1.0707990025626275,0.9962614946158308,2.210092001116585,2.29020674222326,120,254421.99999999997,68,73.5,0,0,0,0,0,0,-1.0,13.0,-1012.0
1777582306.427968,recenter,left,-,1,,,2,1.1040524489418166,0.9337685711194171,2.2352972707142986,2.300497704434509,120,254421.99999999997,68,73.5,0,0,0,0,0,0,-1.0,13.0,-1012.0
1777582306.477018,recenter,left,-,1,,,2,1.0730032088108676,0.9975710575199184,2.2097811893661605,2.2903173452949,120,254416.0,68,73.5,0,0,0,0,0,0,0.0,4.0,-1025.0
1777582306.5283961,recenter,left,-,1,,,2,1.0734364446120863,0.9981976408264269,2.209740587353423,2.2904555861846823,120,254416.0,68,73.5,0,0,0,0,0,0,0.0,4.0,-1025.0
1777582306.5775511,recenter,left,-,1,,,2,1.09245510296291,1.0262457472514876,2.2070793397086033,2.2960685734060777,130,254428.00000000003,68,73.5,0,0,0,0,0,0,6.0,8.0,-1006.0
1777582306.6274729,recenter,left,-,1,,,2,1.0981042184913037,0.9854214799747364,2.2238526491522967,2.301708789582924,130,254428.00000000003,68,73.5,0,0,0,0,0,0,6.0,8.0,-1006.0
1777582306.679719,recenter,left,-,1,,,2,1.0776090334100759,1.0058985615913354,2.214594619126926,2.297295269675022,130,254430.00000000003,68,73.5,0,0,0,0,0,0,-6.0,23.0,-1016.0
1777582306.731101,recenter,left,-,1,,,2,1.0563766954164788,0.9867941157642183,2.23319255076798,2.309687129220577,130,254430.00000000003,68,73.5,0,0,0,0,0,0,-6.0,23.0,-1016.0
1777582306.78213,recenter,left,-,1,,,2,1.0538675917301359,1.0295409431759641,2.2159653886931103,2.3042842967957524,130,254430.00000000003,68,73.5,0,0,0,0,0,0,-12.0,6.0,-996.0
1777582306.8325481,recenter,left,-,1,,,2,1.0758658757112254,1.0104292104437498,2.2200707096809733,2.3037129612961316,130,254430.00000000003,68,73.5,0,0,0,0,0,0,-12.0,6.0,-996.0
1777582306.882303,recenter,left,-,1,,,2,1.0551189883337841,1.0316505821612014,2.215873626932715,2.304802918115878,130,254430.00000000003,68,73.5,0,0,0,0,0,0,-12.0,6.0,-996.0
1777582306.931764,recenter,left,-,1,,,2,1.051916963378265,1.071242425276405,2.198513612094424,2.2992876869025856,130,254430.00000000003,68,74.0,0,0,0,0,0,0,-18.0,21.0,-1007.0
1777582306.981855,recenter,left,-,1,,,2,1.05498825454444,1.038606860011016,2.2210786369753635,2.3117164059242454,130,254423.99999999997,68,74.0,0,0,0,0,0,0,13.0,28.0,-1026.0
1777582307.031778,recenter,left,-,1,,,2,1.075255169392021,1.061509312349442,2.213461725101905,2.311421796067597,130,254423.99999999997,68,74.0,0,0,0,0,0,0,13.0,28.0,-1026.0
1777582307.080718,recenter,left,-,1,,,2,1.0714987616169458,1.1000018164523144,2.1961745709791973,2.3061433958375095,130,254423.99999999997,68,74.0,0,0,0,0,0,0,13.0,28.0,-1026.0
1777582307.132158,recenter,left,-,1,,,2,1.062592591444275,1.0031285159885086,2.2438100422645126,2.3242988932298023,130,254432.00000000003,68,74.0,0,0,0,0,0,0,0.0,16.0,-996.0
1777582307.181969,recenter,left,-,1,,,2,1.0793610212253506,1.0651985926549379,2.213410390287834,2.3125684628123304,130,254432.00000000003,68,74.0,0,0,0,0,0,0,0.0,16.0,-996.0
1777582307.2393432,recenter,left,-,1,,,2,1.0565947661219703,1.0838862025435985,2.20931317498889,2.3134320847523044,130,254431.0,68,74.0,0,0,0,0,0,0,0.0,24.0,-1008.0
1777582307.2881322,recenter,left,-,1,,,2,1.0613170863254655,1.0500712222854678,2.2322548563285816,2.3257932244122013,130,254430.00000000003,68,74.0,0,0,0,0,0,0,-9.0,16.0,-1003.0
1777582307.335517,recenter,left,-,1,,,2,1.0606266743412387,1.051606365067044,2.232381579881627,2.3263262812495484,130,254430.00000000003,68,74.0,0,0,0,0,0,0,-9.0,16.0,-1003.0
1777582307.383042,recenter,left,-,1,,,2,1.0573345727036731,1.0924047264377803,2.2205585214613612,2.3267126392520323,130,254430.00000000003,68,74.0,0,0,0,0,0,0,-9.0,16.0,-1003.0
1777582307.430657,recenter,left,-,1,,,2,1.063776611012855,1.0531981981283245,2.2324576362284723,2.3269298312809505,130,254437.0,68,74.0,0,0,0,0,0,0,0.0,7.0,-1001.0
1777582307.475957,recenter,left,-,1,,,2,1.0476951164840802,0.9938270984412387,2.268757931634209,2.3456700533819124,130,254437.0,68,74.0,0,0,0,0,0,0,0.0,7.0,-1001.0
1777582307.524659,recenter,left,-,1,,,2,1.0655095443374827,1.0602944893480228,2.2437925898884847,2.339847323972474,130,254440.0,68,74.0,0,0,0,0,0,0,5.0,11.0,-1000.0
1777582307.572065,recenter,left,-,1,,,2,1.0635520061381387,1.0992408207582498,2.2265990268326945,2.33467766708622,130,254440.0,68,74.0,0,0,0,0,0,0,5.0,11.0,-1000.0
1777582307.61957,recenter,left,-,1,,,2,1.0676296474014015,1.0627255083713125,2.2440260276148303,2.340818592131062,130,254436.0,68,74.0,0,0,0,0,0,0,4.0,22.0,-1006.0
1777582307.666799,recenter,left,-,1,,,2,1.0880727055154107,1.0890316269094327,2.2416740373630857,2.3468327324558054,130,254436.0,68,74.0,0,0,0,0,0,0,4.0,22.0,-1006.0
1777582307.715418,recenter,left,-,1,,,2,1.0658502554211693,1.1049587832449155,2.2324003107847794,2.341989387210191,130,254430.00000000003,68,74.0,0,0,0,0,0,0,11.0,13.0,-1005.0
1777582307.763936,recenter,left,-,1,,,2,1.047758217837929,1.0890378638651192,2.2455552353755195,2.3493770111102363,130,254430.00000000003,68,74.0,0,0,0,0,0,0,11.0,13.0,-1005.0
1777582307.81488,recenter,left,-,1,,,2,1.0858465530310597,1.1306857624319786,2.2306070736439323,2.348803787266715,130,254434.0,68,74.0,0,0,0,0,0,0,2.0,12.0,-998.0
1777582307.866818,recenter,left,-,1,,,2,1.0524322075248327,1.0926317298567496,2.2514297450722665,2.356145951885505,130,254434.0,68,74.0,0,0,0,0,0,0,2.0,12.0,-998.0
1777582307.917869,recenter,left,-,1,,,2,1.0858507713027243,1.1368349990199915,2.2362445085559113,2.3560742078212504,130,254435.0,68,74.0,0,0,0,0,0,0,4.0,4.0,-1021.0
1777582307.9692001,recenter,left,-,1,,,2,1.090184188118607,1.1381654927945597,2.2362873474444585,2.3566931456766746,130,254435.0,68,74.0,0,0,0,0,0,0,4.0,4.0,-1021.0
1777582308.01969,recenter,left,-,1,,,2,1.0759627104144374,1.1216971657309989,2.250126585104835,2.3642518439018314,130,254441.0,68,74.0,0,0,0,0,0,0,8.0,8.0,-995.0
1777582308.070239,recenter,left,-,1,,,2,1.0758172991974797,1.1280670605533394,2.255936673905797,2.3717251493783023,130,254441.0,68,74.0,0,0,0,0,0,0,8.0,8.0,-995.0
1777582308.120973,recenter,left,-,1,,,2,1.0762240682097097,1.1290870799149189,2.25589912169613,2.372015793780192,130,254437.0,68,74.0,0,0,0,0,0,0,-2.0,26.0,-994.0
1777582308.171093,recenter,left,-,1,,,2,1.078451753929366,1.1318853888535596,2.256147539784701,2.3731861750373646,130,254437.0,68,74.0,0,0,0,0,0,0,-2.0,26.0,-994.0
1777582308.219318,recenter,left,-,1,,,2,1.0753656926180488,1.17105614859865,2.2439696321339135,2.373943403254339,130,254435.0,68,74.0,0,-1,0,0,0,0,12.0,6.0,-985.0
1777582308.266881,recenter,left,-,1,,,2,1.0630471177988208,1.1205020873841183,2.2755689133785184,2.3877420456410907,130,254435.0,68,74.0,0,-1,0,0,0,0,12.0,6.0,-985.0
1777582308.3139179,recenter,left,-,1,,,2,1.0807369083777119,1.1770780261713232,2.2496880470043665,2.381483784527417,130,254441.0,68,74.0,0,-1,0,0,0,0,3.0,12.0,-983.0
1777582308.3620439,recenter,left,-,1,,,2,1.08544178127055,1.1402761462837985,2.262278389529774,2.3818506633449767,130,254441.0,68,74.0,0,-1,0,0,0,0,3.0,12.0,-983.0
1777582308.409803,recenter,left,-,1,,,2,1.0977597523096974,1.199602141239224,2.2420320116646897,2.3823576756598115,130,254435.0,68,74.0,0,-1,0,0,0,0,-5.0,19.0,-971.0
1777582308.457518,recenter,left,-,1,,,2,1.0981321903921477,1.200634948616492,2.24199001566589,2.3826803138656327,130,254435.0,68,74.0,0,-1,0,0,0,0,-5.0,19.0,-971.0
1777582308.504891,recenter,left,-,1,,,2,1.0819724106226225,1.1861561003475174,2.255899914202987,2.390365100380681,130,254435.0,68,74.0,0,0,0,0,0,0,-15.0,17.0,-963.0
1777582308.536258,pre_hover,left,x,1,,,2,1.0965784060090071,1.205831344847101,2.2479560615160765,2.3899786608570794,130,254435.0,68,74.0,0,0,0,0,0,0,-15.0,17.0,-963.0
1777582308.5835478,pre_hover,left,x,1,,,2,1.105015803519454,1.1737090574439581,2.26600303826529,2.3967527602961427,130,254442.99999999997,68,74.0,0,0,0,0,0,0,-4.0,8.0,-979.0
1777582308.629594,pre_hover,left,x,1,,,2,1.1012762139033954,1.208420379433222,2.247956432984968,2.3910475750147806,130,254442.99999999997,68,74.0,0,0,0,0,0,0,-4.0,8.0,-979.0
1777582308.679038,pre_hover,left,x,1,,,2,1.1012762139033954,1.208420379433222,2.247956432984968,2.3910475750147806,130,254452.0,68,74.0,0,0,0,0,0,0,-4.0,15.0,-989.0
1777582308.72859,pre_hover,left,x,1,,,2,1.1022197368788653,1.2121919529826721,2.2536242601792487,2.397692004650693,130,254452.0,68,74.0,0,0,0,0,0,0,-4.0,15.0,-989.0
1777582308.779219,pre_hover,left,x,1,,,2,1.0852523495786437,1.1928889933171591,2.26182726926995,2.3982917910140413,130,254444.0,68,74.0,0,0,0,0,0,0,-3.0,5.0,-980.0
1777582308.83088,pre_hover,left,x,1,,,2,1.08229808667719,1.2259013323429468,2.2442269650510256,2.3927893046607167,130,254444.0,68,74.0,0,0,0,0,0,0,-3.0,5.0,-980.0
1777582308.8818371,pre_hover,left,x,1,,,2,1.103642885490498,1.2130093268726,2.253946364518597,2.398332801639763,130,254444.0,68,74.0,0,0,0,0,0,0,-3.0,5.0,-980.0
1777582308.93377,pre_hover,left,x,1,,,2,1.0857677560650354,1.2285039347494755,2.2502473600983808,2.399455784028021,130,254438.0,68,73.5,0,0,0,0,0,0,-3.0,8.0,-999.0
1777582308.9841201,pre_hover,left,x,1,,,2,1.099563543451906,1.247199180694519,2.2423476008022436,2.3991211127781233,130,254438.0,68,73.5,0,0,0,0,0,0,-3.0,8.0,-999.0
1777582309.034718,pre_hover,left,x,1,,,2,1.0865623727670015,1.2290526173930318,2.250079035075565,2.3995159826248034,130,254444.0,68,73.5,0,0,0,0,0,0,-10.0,21.0,-996.0
1777582309.0855901,pre_hover,left,x,1,,,2,1.100714145957493,1.2477964770771748,2.2420973037357186,2.399146207541215,130,254446.99999999997,68,73.5,0,-1,0,0,0,0,1.0,11.0,-998.0
1777582309.135649,pre_hover,left,x,1,,,2,1.0843819998142619,1.2323429948817868,2.25614388258252,2.406262745823067,130,254446.99999999997,68,73.5,0,-1,0,0,0,0,1.0,11.0,-998.0
1777582309.187121,pre_hover,left,x,1,,,2,1.091229132786836,1.199436208747037,2.2741213739478963,2.412270513431597,130,254444.99999999997,68,73.5,0,-1,0,0,0,0,-30.0,26.0,-990.0
1777582309.2374458,pre_hover,left,x,1,,,2,1.1218154979896284,1.234732738924384,2.2520622981283105,2.4048705486228634,130,254444.99999999997,68,73.5,0,-1,0,0,0,0,-30.0,26.0,-990.0
1777582309.2882628,pre_hover,left,x,1,,,2,1.1064219538092168,1.2163964070739075,2.2605207822611506,2.405781148145093,130,254455.00000000003,68,73.5,0,0,0,0,0,0,-12.0,19.0,-984.0
1777582309.3392918,pre_hover,left,x,1,,,2,1.093494399689431,1.1654219814163373,2.292699549576618,2.418901245821628,130,254455.00000000003,68,73.5,0,0,0,0,0,0,-12.0,19.0,-984.0
1777582309.390054,pre_hover,left,x,1,,,2,1.1061757632542693,1.2196045744262123,2.266482379611086,2.412460844907235,130,254442.0,67,73.5,0,0,0,0,0,0,19.0,6.0,-1008.0
1777582309.4404109,pre_hover,left,x,1,,,2,1.1251201240588917,1.204346337956279,2.270177286118849,2.4117074837629318,130,254442.0,67,73.5,0,0,0,0,0,0,19.0,6.0,-1008.0
1777582309.491563,pre_hover,left,x,1,,,2,1.1077883349806417,1.221309884944353,2.2662192433705006,2.4128650835237284,130,254448.0,67,73.5,0,0,0,0,0,0,-8.0,30.0,-1004.0
1777582309.5418508,pre_hover,left,x,1,,,2,1.1077883349806417,1.221309884944353,2.2662192433705006,2.4128650835237284,130,254448.0,67,73.5,0,0,0,0,0,0,-8.0,30.0,-1004.0
1777582309.593395,pre_hover,left,x,1,,,2,1.0935843246486279,1.202519867738208,2.2743904147244813,2.413637902114791,130,254448.0,67,73.5,0,-1,0,0,0,0,5.0,2.0,-1015.0
1777582309.642856,pre_hover,left,x,1,,,2,1.094005013603803,1.2036639222645649,2.2743456120364125,2.4139926689038638,130,254448.0,67,73.5,0,-1,0,0,0,0,5.0,2.0,-1015.0
1777582309.693759,pre_hover,left,x,1,,,2,1.1085685681291682,1.2235431652495288,2.2661225148780937,2.413570328673322,130,254448.0,67,73.5,0,-1,0,0,0,0,0.0,11.0,-988.0
1777582309.744014,pre_hover,left,x,1,,,2,1.1137874569484958,1.1914888797228396,2.283705954718895,2.419651859194265,130,254448.0,67,73.5,0,-1,0,0,0,0,0.0,11.0,-988.0
1777582309.794785,pre_hover,left,x,1,,,2,1.108108478497233,1.225213450588924,2.2662358616122296,2.414226514354689,130,254452.0,67,73.5,0,0,0,0,0,0,-4.0,14.0,-989.0
1777582309.8449879,pre_hover,left,x,1,,,2,1.0914678247896332,1.2094921445942108,2.2800451325706095,2.421208314393953,130,254452.0,67,73.5,0,0,0,0,0,0,-4.0,14.0,-989.0
1777582309.8958259,pre_hover,left,x,1,,,2,1.0918749672889487,1.2106602749676498,2.2800007639308233,2.4215727481432614,130,254446.99999999997,67,74.0,0,0,0,0,0,0,2.0,7.0,-987.0
1777582309.946048,pre_hover,left,x,1,,,2,1.1086225144292365,1.2272079963549922,2.2656034100899847,2.4143385702270375,130,254446.99999999997,67,74.0,0,0,0,0,0,0,2.0,7.0,-987.0
1777582309.996114,pre_hover,left,x,1,,,2,1.0905025999635876,1.2434690451442627,2.2613737556083215,2.415251956478005,140,254451.00000000003,67,74.0,0,0,0,0,0,0,0.0,8.0,-981.0
1777582310.046693,pre_hover,left,x,1,,,2,1.1015908434808153,1.263550659309256,2.2530219889733005,2.4149841662979488,140,254451.00000000003,67,74.0,0,0,0,0,0,0,0.0,8.0,-981.0
1777582310.0967748,pre_hover,left,x,1,,,2,1.1055148577756087,1.2318851242768107,2.271358473934074,2.4212053944918797,140,254451.00000000003,67,74.0,0,0,0,0,0,0,0.0,8.0,-981.0
1777582310.146314,pre_hover,left,x,1,,,2,1.0898219016306372,1.2448624609625163,2.260938287121068,2.4153058792058064,140,254448.0,67,74.0,0,0,0,0,0,0,13.0,-4.0,-981.0
1777582310.196279,pre_hover,left,x,1,,,2,1.1082302777345154,1.2334590827390595,2.2704999641044963,2.421061321531787,140,254444.99999999997,67,74.0,0,0,0,0,0,0,0.0,18.0,-986.0
1777582310.243992,pre_hover,left,x,1,,,2,1.0994618718386506,1.2939954591680924,2.2348364333887436,2.4090692038554096,140,254444.99999999997,67,74.0,0,0,0,0,0,0,0.0,18.0,-986.0
1777582310.292011,pre_hover,left,x,1,,,2,1.089128971760922,1.2462555791334373,2.2605112050700527,2.415368168016812,140,254444.99999999997,67,74.0,0,0,0,0,0,0,0.0,18.0,-986.0
1777582310.339197,pre_hover,left,x,1,,,2,1.1031558186851012,1.264906146831477,2.2524445210986657,2.4149969122926147,140,254457.00000000003,67,74.0,0,0,0,0,0,0,2.0,7.0,-978.0
1777582310.386427,pre_hover,left,x,1,,,2,1.1069156622152472,1.2335125841996033,2.270777184005303,2.42128131497459,140,254457.00000000003,67,74.0,0,0,0,0,0,0,2.0,7.0,-978.0
1777582310.43386,pre_hover,left,x,1,,,2,1.0896425563885919,1.2150461995658155,2.2787242041320965,2.4217597101777084,140,254451.00000000003,67,74.0,0,0,0,0,0,0,-2.0,12.0,-984.0
1777582310.482342,pre_hover,left,x,1,,,2,1.1020944574063927,1.2651422999105053,2.252082324871549,2.414698588918788,140,254451.00000000003,67,74.0,0,0,0,0,0,0,-2.0,12.0,-984.0
1777582310.530702,pre_hover,left,x,1,,,2,1.0847544147724093,1.2467029681793984,2.2599379281231418,2.414830980859062,140,254444.99999999997,67,74.0,0,0,0,0,0,0,8.0,17.0,-1016.0
1777582310.5790489,pre_hover,left,x,1,,,2,1.0877425210842835,1.212960113945682,2.2784343191600662,2.420715977474267,140,254444.99999999997,67,74.0,0,0,0,0,0,0,8.0,17.0,-1016.0
1777582310.6263292,pre_hover,left,x,1,,,2,1.097262995262711,1.2636553046487307,2.252176428275913,2.4140545229089203,140,254448.0,67,74.0,0,0,0,0,0,0,-10.0,34.0,-994.0
1777582310.6751869,pre_hover,left,x,1,,,2,1.097262995262711,1.2636553046487307,2.252176428275913,2.4140545229089203,140,254448.0,67,74.0,0,0,0,0,0,0,-10.0,34.0,-994.0
1777582310.7262862,pre_hover,left,x,1,,,2,1.0851564599206076,1.2447986305014687,2.2594554260305153,2.4137264076489915,140,254452.0,67,74.0,0,-1,0,0,0,0,1.0,32.0,-986.0
1777582310.777022,pre_hover,left,x,1,,,2,1.0789451198704814,1.2755312400170802,2.241473967223266,2.4076945051099856,140,254452.0,67,74.0,0,-1,0,0,0,0,1.0,32.0,-986.0
1777582310.828506,pre_hover,left,x,1,,,2,1.0837296562726686,1.243945602611146,2.2591242044432485,2.4130679656005483,140,254450.0,67,74.0,0,-1,0,0,0,0,2.0,-5.0,-990.0
1777582310.879856,pre_hover,left,x,1,,,2,1.0634123777007054,1.2567789233099842,2.2487309420884216,2.407256135723773,140,254450.0,67,74.0,0,-1,0,0,0,0,2.0,-5.0,-990.0
1777582310.931864,pre_hover,left,x,1,,,2,1.0793604134921138,1.2406835430515362,2.2532681696233863,2.4062968102512308,140,254451.00000000003,67,74.0,0,0,0,0,0,0,4.0,31.0,-1002.0
1777582310.982593,pre_hover,left,x,1,,,2,1.082163921757187,1.2105401130563753,2.2771161221960634,2.418467287121577,140,254451.00000000003,67,74.0,0,0,0,0,0,0,4.0,31.0,-1002.0
1777582311.0329978,pre_hover,left,x,1,,,2,1.0779612913651453,1.2398287020438272,2.252949198635698,2.4056538203492988,140,254451.00000000003,67,74.0,0,0,0,0,0,0,0.0,17.0,-981.0
1777582311.082874,pre_hover,left,x,1,,,2,1.0765752684423577,1.2389783100945788,2.2526343568834792,2.405017655311083,140,254451.00000000003,67,74.0,0,0,0,0,0,0,0.0,17.0,-981.0
1777582311.132319,pre_hover,left,x,1,,,2,1.0765752684423577,1.2389783100945788,2.2526343568834792,2.405017655311083,140,254455.00000000003,67,74.0,0,0,0,0,0,0,-6.0,15.0,-1013.0
1777582311.181846,pre_hover,left,x,1,,,2,1.059262160584641,1.2543394869501534,2.2476779887024265,2.4052992128915682,140,254455.00000000003,67,74.0,0,0,0,0,0,0,-6.0,15.0,-1013.0
1777582311.233027,pre_hover,left,x,1,,,2,1.0603539538600146,1.2193368551535921,2.2599074825059335,2.404607517131605,140,254441.0,67,74.0,0,0,0,0,0,0,-14.0,22.0,-1006.0
1777582311.28384,pre_hover,left,x,1,,,2,1.0774378520919587,1.234850333971302,2.2462876335454935,2.397661325894052,140,254441.0,67,74.0,0,0,0,0,0,0,-14.0,22.0,-1006.0
1777582311.3352919,pre_hover,left,x,1,,,2,1.0593050276320795,1.2195959713334914,2.2595524432643703,2.4043360593707606,130,254439.0,67,74.0,0,0,0,0,0,0,-4.0,32.0,-1017.0
1777582311.386224,pre_hover,left,x,1,,,2,1.0760439468021734,1.2026832670197791,2.2641321198852924,2.403409529251115,130,254439.0,67,74.0,0,0,0,0,0,0,-4.0,32.0,-1017.0
1777582311.436647,pre_hover,left,x,1,,,2,1.0724430629153785,1.2346239977979772,2.2460136846849323,2.3971697242491667,140,254450.0,67,74.0,0,0,0,0,0,0,-6.0,7.0,-994.0
1777582311.487693,pre_hover,left,x,1,,,2,1.0708144601311704,1.2309811461302804,2.239910358229889,2.3901344660694748,140,254450.0,67,74.0,0,0,0,0,0,0,-6.0,7.0,-994.0
1777582311.538069,response,left,x,1,1777582311.5377731,0.00029587745666503906,2,1.0536406151241202,1.216381335199356,2.2527986159957636,2.396759771918163,140,254440.0,67,74.0,0,0,0,0,0,0,14.0,0.0,-999.0
1777582311.588979,response,left,x,1,1777582311.5377731,0.05120587348937988,2,1.0698018671654546,1.2311977296925776,2.23959851197936,2.3898877507878993,140,254440.0,67,74.0,0,0,0,0,0,0,14.0,0.0,-999.0
1777582311.638638,response,left,x,1,1777582311.5377731,0.10086488723754883,2,1.0539109988942394,1.2128797095009105,2.246685584004468,2.389827594470688,140,254440.0,67,74.0,0,0,0,0,0,0,-3.0,11.0,-1004.0
1777582311.688376,response,left,x,1,1777582311.5377731,0.1506028175354004,2,1.0489814717514825,1.2450731601111737,2.228223189838572,2.383595270646761,140,254440.0,67,74.0,0,0,0,0,0,0,-3.0,11.0,-1004.0
1777582311.738014,response,left,x,1,1777582311.5377731,0.2002408504486084,2,1.052882121476218,1.213114493891259,2.246366498215887,2.389584512683025,140,254446.99999999997,67,74.0,0,0,0,0,0,0,-10.0,27.0,-990.0
1777582311.788198,response,left,x,1,1777582311.5377731,0.250424861907959,2,1.0329980393711569,1.2267216090980457,2.2354359021194865,2.383638219620747,140,254446.99999999997,67,74.0,0,0,0,0,0,0,-10.0,27.0,-990.0
1777582311.838018,response,left,x,1,1777582311.5377731,0.3002448081970215,2,1.051854760247764,1.2133448752693599,2.2460536340266146,2.3893462974653636,140,254440.0,67,74.0,0,-3,0,0,0,0,-8.0,19.0,-1015.0
1777582311.8874948,response,left,x,1,1777582311.5377731,0.34972167015075684,2,1.052008468467429,1.1783082246880237,2.257889400304631,2.3888350963215013,140,254440.0,67,74.0,0,-3,0,0,0,0,-8.0,19.0,-1015.0
