timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778190722.560531,77.91180491447449,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.19094221602813355,0.6460439857511094,3.804641390265419,2,3895,10.799474421027258,9.495199050459146,7.63656301182003,16.282031427673886,5,-2,7,0.0,0.0,0.0,60,252239.0,66,71.5,-2,-1,1,0,0,0
1778190722.6366138,77.98788785934448,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.19094221602813355,0.6460439857511094,3.804641390265419,2,3899,10.799474421027258,9.495199050459146,7.63656301182003,16.282031427673886,5,-2,7,0.0,0.0,0.0,60,252232.00000000003,66,71.5,-1,-1,1,0,0,1
1778190722.710571,78.06184506416321,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.19094221602813355,0.6460439857511094,3.804641390265419,2,3903,10.799474421027258,9.495199050459146,7.63656301182003,16.282031427673886,5,-2,7,0.0,0.0,0.0,60,252232.00000000003,66,71.5,-1,-1,1,0,0,1
1778190722.784843,78.13611698150635,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.033437386782812606,0.6503904006804746,3.806010733013382,2,3906,-4.951008503504836,9.06055755752263,7.4996287370237,12.761293807766883,-30,-1,6,2.120651181221584,0.05852030060412371,0.018436884315735005,60,252230.00000000003,66,71.5,-1,-1,1,0,0,1
1778190722.854843,78.20611691474915,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.20174152879321694,0.5810146348146432,3.791706119207338,2,3910,11.879405697535597,15.99813414410577,8.930090117628131,21.835912743194495,30,-8,30,-2.4043471788270714,-0.9910833146825796,-0.20435182068571586,60,252235.0,66,71.5,-1,0,1,0,0,1
1778190722.9245608,78.27583479881287,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.0368073755387448,0.6736749002000022,3.8500379715861257,2,3913,-4.614009627911616,6.732107605569871,3.0969048797493404,8.729328582064491,-30,20,-26,2.3657366466217726,1.3290745499486103,0.8366842046651014,60,252227.0,66,71.5,0,0,1,0,0,0
1778190722.9968839,78.34815788269043,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.08691066442521733,0.5994762333549791,3.846912177652305,2,3917,0.3963192607356364,14.151974290072179,3.4094842731314134,14.56228101198519,17,0,30,-0.6927703604466442,-1.025933393142289,-0.04321986516936171,50,252229.0,66,72.0,0,0,1,0,0,0
1778190723.0685272,78.41980123519897,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.01600995893942536,0.5383678819925241,3.8923498569629387,2,3921,-6.69375128784356,20.262809426317684,-1.134283657931956,21.369940373511284,-29,18,30,0.9896341112364281,-0.8529521473072699,0.6342204506023685,50,252229.0,66,72.0,0,0,1,0,0,0
1778190723.139838,78.49111199378967,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.009766262059702768,0.5357373578339046,3.876367085633267,2,3924,-7.31812097581582,20.525861842179626,0.46399347503522925,21.796357239818683,-7,-3,17,0.08755616968765523,-0.03688818083843163,-0.2241284715733853,50,252232.00000000003,66,72.0,0,0,1,0,0,0
1778190723.21194,78.56321406364441,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.02923579031915513,0.6716016077865549,3.8575300040410565,2,3928,-5.371168149870583,6.939436846914604,2.3477016342562607,9.083883201031915,2,-5,-30,-0.2700273140379676,1.884332172798579,-0.2612557674164041,50,252217.99999999997,66,72.0,-1,0,1,0,0,0
1778190723.283906,78.63517999649048,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.12957367807600528,0.5294905105663377,3.825497282293757,2,3931,4.662620625814432,21.150546568936324,5.550973808986193,22.358420371150217,30,-12,30,-1.3942414666042984,-1.9746995779820435,-0.4451095189138356,50,252217.99999999997,66,72.0,-1,0,1,0,0,0
1778190723.356411,78.7076849937439,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.08270587938897611,0.5980847141982637,3.8513688929198833,2,3935,-0.0241592428884857,14.291126205743721,2.963812746373584,14.595240933026025,-16,9,-11,0.646407840320548,0.9460617368507303,0.35682520662265754,50,252223.0,66,72.0,-1,0,1,0,0,0
1778190723.429609,78.78088307380676,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.030732874928951714,0.6713223260725292,3.8561327172309943,2,3939,-5.221459688890925,6.967365018317173,2.4874303152624844,9.055116021038582,-21,2,-17,0.7100323453209066,1.0005400662335038,0.06508127408559876,50,252221.99999999997,66,72.0,-1,-1,1,0,0,0
1778190723.502762,78.85403609275818,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.07685752170011884,0.5951139400052492,3.8335132120608075,2,3942,-0.6089950117742132,14.588203625045171,4.749380832281158,15.353930383461641,14,-8,30,-0.6305228059254866,-1.0417667945856501,-0.30920808866698035,50,252221.99999999997,66,72.0,-1,-1,1,0,0,0
1778190723.575576,78.92685008049011,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.07847534359452268,0.5891517995539568,3.8328017708008857,2,3946,-0.4472128223338284,15.18441767017441,4.820524958273342,15.93750294632446,0,-1,15,-0.022218559164207532,-0.08188180096992019,-0.009770667451163763,50,252223.99999999997,66,72.0,-1,0,1,0,0,0
1778190723.648566,78.99984002113342,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.03367496853766383,0.6707823185013212,3.8533762528638977,2,3950,-4.9272503280197135,7.021365775437971,2.7630767519721378,9.011768210775893,-18,7,-20,0.6137883475723139,1.1183803991056642,0.28188106308451527,50,252219.99999999997,66,72.0,-1,-1,1,0,0,0
1778190723.721112,79.07238602638245,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.13351704450900792,0.5295622047663255,3.821240175470687,2,3953,5.056957269114696,21.143377148937535,5.976684491293227,22.546307271753637,30,-12,30,-1.376258770260656,-1.9466283946337164,-0.4429751477410741,50,252219.0,66,72.0,-1,-1,1,0,0,0
1778190723.7935581,79.14483213424683,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.0798633655176566,0.5890440922888929,3.8314090217739336,2,3957,-0.30841063002043645,15.195188396680804,4.95979986096855,15.987134896165609,-19,2,-7,0.7406012631043167,0.821050147151014,0.14036428737183496,50,252219.0,66,72.0,-1,-1,1,0,0,0
1778190723.8663082,79.21758222579956,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.03512068759869913,0.6705199254371375,3.852016925525208,2,3961,-4.7826784219161835,7.047605081856345,2.8990094858411197,8.99705542254058,-18,7,-20,0.6150188537773157,1.1199413142894148,0.28326979817387926,50,252221.0,66,72.0,0,0,1,0,0,0
1778190723.938106,79.28938007354736,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.2414344749985906,0.5162862225744336,3.7667790020824445,2,3964,15.848700318072964,22.470975368126734,11.422801830117457,29.775937221474308,30,-30,30,-2.8735372141598132,-2.1481661038707665,-1.1871932950158934,50,252228.00000000003,66,72.0,0,-1,1,0,0,0
1778190724.010892,79.36216592788696,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.15120980525533056,0.6501907216853697,3.8005177111634034,2,3968,6.82623334374696,9.080525457033117,8.048930922021569,13.922596497298349,-27,8,-30,1.2395907221518006,1.8397049856167527,0.46353387463919793,50,252228.00000000003,66,72.0,0,-1,1,0,0,0
1778190724.081662,79.43293595314026,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.09097425021136396,0.5974932153973511,3.8430070277178343,2,3971,0.8026778393502992,14.35027608583498,3.79999926657848,14.866563485872192,-20,14,30,0.8511450268439931,-0.7446303162872531,0.6003857763559591,50,252217.99999999997,66,72.0,0,0,1,0,0,0
1778190724.153583,79.50485706329346,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.1523908897410482,0.6500484433823372,3.7991983199455372,2,3975,6.944341792318723,9.094753287336365,8.180870043808186,14.066451398975444,25,-18,-8,-0.8539445428311859,0.7307343820616632,-0.6091216845649448,50,252227.0,66,72.0,0,0,1,0,0,0
1778190724.225488,79.57676196098328,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.1523908897410482,0.6500484433823372,3.7991983199455372,2,3979,6.944341792318723,9.094753287336365,8.180870043808186,14.066451398975444,3,-3,9,0.0,0.0,0.0,50,252227.0,66,72.0,0,0,1,0,0,0
1778190724.3016179,79.65289187431335,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.1523908897410482,0.6500484433823372,3.7991983199455372,2,3983,6.944341792318723,9.094753287336365,8.180870043808186,14.066451398975444,3,-3,9,0.0,0.0,0.0,50,252227.0,66,72.0,0,0,1,0,0,0
1778190724.378668,79.72994208335876,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.46488465067695905,0.5398575064986443,4.161829944419491,2,3986,38.193717885909805,20.113846975705663,-28.082292403587196,51.497010328281604,30,30,30,-4.055715939092912,-1.430118597325947,4.706432714027213,60,252228.00000000003,66,72.0,0,-1,1,0,0,0
1778190724.449992,79.80126595497131,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.4553728699759212,0.4019880867000934,4.146008138495621,2,3990,37.24253981580602,33.90078895556075,-26.50011181120022,56.9080503070302,19,12,30,0.1333604091587808,-1.9330052713276145,-0.2218304414238502,60,252231.0,66,72.0,0,-1,1,0,0,0
1778190724.5227368,79.87401080131531,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.33387688636596735,0.24257482773146272,4.180547793014986,2,3993,25.092941454810635,49.84211485242382,-29.954077263136682,63.333552470256414,-26,30,30,1.6701662003027191,-2.1914027863197476,0.4748055189509132,60,252227.0,66,72.0,0,0,1,0,0,0
1778190724.5939999,79.94527387619019,-0.08294747181786097,0.7409959762557009,3.881007020383619,,,,,3997,,,,,0,0,0,,,,60,252227.0,66,72.0,0,0,1,0,0,0
1778190724.6662982,80.01757216453552,-0.08294747181786097,0.7409959762557009,3.881007020383619,,,,,4001,,,,,0,0,0,,,,60,252227.0,66,72.0,-1,0,1,0,0,0
1778190724.7366312,80.08790516853333,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.2007114069421454,0.5761849367260165,3.767918000680379,2,4004,11.776393512428443,16.481103952968446,11.308901970323992,23.19917014555729,-8,-30,-23,0.622575905835283,1.5596956260868369,-1.9291288391621024,60,252226.00000000003,66,72.0,-2,0,1,0,0,0
1778190724.8082728,80.15954685211182,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.15919952306770524,0.6419493102947846,3.7910193277197872,2,4008,7.6252051249844275,9.904666596091626,8.998769266383189,15.402078492444607,-9,4,-11,0.5794375815995363,0.9179624247204661,0.3224565069593603,60,252212.0,66,72.0,-2,-1,1,0,0,-1
1778190724.879679,80.23095297813416,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.05150666839973361,0.671140432768431,3.834123437024155,2,4011,-3.1440803418127357,6.9855543487269856,4.688358335946408,8.981309183021704,-30,14,0,1.5081738874096142,0.40880417549208864,0.603647217759482,60,252212.0,66,72.0,-2,-1,1,0,0,-1
1778190724.9522932,80.3035671710968,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.05483549358770623,0.6672280197813519,3.8331468944980984,2,4015,-2.811197823015474,7.376795647434897,4.786012588552069,9.23178551104391,0,-1,11,-0.04584262459110439,-0.05387945286525051,-0.013448369887674104,60,252217.0,66,72.0,-1,0,1,0,0,-1
1778190725.024512,80.3757860660553,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.16649615489586878,0.648525413822739,3.783220506064784,2,4018,8.35486830780078,9.247056243296193,9.778651431883523,15.840893201889047,30,-21,17,-1.546141925493785,-0.2589710901746871,-0.6913203042224203,60,252221.0,66,72.0,0,0,1,0,0,0
1778190725.095705,80.44697904586792,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.1207362872228972,0.7133504463731277,3.787013121983073,2,4022,3.778881540503623,2.7645529882573183,9.399389840054617,10.501010822171525,-13,-2,-16,0.6427581454436978,0.9105537192151025,0.05327233005657459,60,252223.0,66,72.0,0,-1,1,0,0,0
1778190725.167121,80.518394947052,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.12176329803555519,0.7131548118732389,3.7859069514476453,2,4026,3.881582621769422,2.784116438246198,9.510006893597378,10.642284487252008,3,-4,6,-0.014380702275404498,-0.002739368917078124,-0.015489135011771918,60,252223.0,66,72.0,0,-1,1,0,0,0
1778190725.240623,80.59189701080322,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.16101582654114655,0.6385116061806889,3.7661022934163473,2,4029,7.806835472328558,10.248437007501199,11.490472696727183,17.262911225600405,18,-11,30,-0.5340330121674911,-1.0155253047750017,-0.26944356417433435,60,252232.00000000003,66,72.0,0,-1,1,0,0,0
1778190725.313632,80.66490602493286,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.16101582654114655,0.6385116061806889,3.7661022934163473,2,4033,7.806835472328558,10.248437007501199,11.490472696727183,17.262911225600405,5,-5,12,0.0,0.0,0.0,60,252234.0,66,72.0,0,0,1,0,0,0
1778190725.386373,80.73764705657959,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.04915575022309193,0.6660343254596429,3.813516897475056,2,4037,-3.3791721594769037,7.496165079605799,6.7490122908563155,10.637690646292306,-30,13,0,1.5377851232755433,0.3783658088961379,0.651827489730703,60,252234.0,66,72.0,0,0,1,0,0,0
1778190725.458024,80.80929803848267,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.050300366173283484,0.6658909927708425,3.812404390604481,2,4040,-3.2647105644577485,7.510498348485839,6.8602629779138,10.68312354316027,-1,-2,10,-0.015974881568823422,-0.00200042881469916,-0.015526749822909051,60,252215.0,66,72.0,0,0,1,0,0,0
1778190725.532309,80.88358306884766,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.050300366173283484,0.6658909927708425,3.812404390604481,2,4044,-3.2647105644577485,7.510498348485839,6.8602629779138,10.68312354316027,-1,-2,10,0.0,0.0,0.0,60,252215.0,66,72.0,0,0,1,0,0,0
1778190725.608313,80.95958709716797,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.050300366173283484,0.6658909927708425,3.812404390604481,2,4048,-3.2647105644577485,7.510498348485839,6.8602629779138,10.68312354316027,-1,-2,10,0.0,0.0,0.0,60,252215.0,66,72.0,0,0,1,0,0,0
1778190725.684997,81.03627109527588,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.050300366173283484,0.6658909927708425,3.812404390604481,2,4052,-3.2647105644577485,7.510498348485839,6.8602629779138,10.68312354316027,-1,-2,10,0.0,0.0,0.0,60,252215.0,66,72.0,0,0,1,0,0,0
1778190725.761207,81.11248111724854,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.050300366173283484,0.6658909927708425,3.812404390604481,2,4055,-3.2647105644577485,7.510498348485839,6.8602629779138,10.68312354316027,-1,-2,10,0.0,0.0,0.0,60,252215.0,66,72.0,0,0,1,0,0,0
1778190725.8392692,81.19054317474365,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.050300366173283484,0.6658909927708425,3.812404390604481,2,4059,-3.2647105644577485,7.510498348485839,6.8602629779138,10.68312354316027,-1,-2,10,0.0,0.0,0.0,60,252215.0,66,72.0,0,0,1,0,0,0
1778190725.9158678,81.26714181900024,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.050300366173283484,0.6658909927708425,3.812404390604481,2,4063,-3.2647105644577485,7.510498348485839,6.8602629779138,10.68312354316027,-1,-2,10,0.0,0.0,0.0,60,252215.0,66,72.0,0,0,1,0,0,0
1778190725.991209,81.34248304367065,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.050300366173283484,0.6658909927708425,3.812404390604481,2,4067,-3.2647105644577485,7.510498348485839,6.8602629779138,10.68312354316027,-1,-2,10,0.0,0.0,0.0,60,252215.0,66,72.0,0,0,1,0,0,0
1778190726.068268,81.41954207420349,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.050300366173283484,0.6658909927708425,3.812404390604481,2,4071,-3.2647105644577485,7.510498348485839,6.8602629779138,10.68312354316027,-1,-2,10,0.0,0.0,0.0,60,252215.0,66,72.0,0,0,1,0,0,0
1778190726.144127,81.49540090560913,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.15242053053520577,0.6384369788367155,3.7493655331636644,2,4075,6.94730587173448,10.255899741898544,13.164148721995472,18.076043537404033,30,-28,21,-1.3461868904340948,-0.36190926521557265,-0.8310022217944444,60,252223.0,66,72.0,0,0,1,0,0,0
1778190726.2182531,81.56952714920044,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.1174050586557629,0.7086191196093967,3.765224675132904,2,4078,3.4457586837901926,3.2376856646304186,11.578234525071496,12.506453377653731,-9,0,-16,0.4723761812685256,0.9467920856697803,0.21394773565862,60,252230.00000000003,66,72.0,0,0,1,0,0,0
1778190726.2882829,81.63955688476562,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.1174050586557629,0.7086191196093967,3.765224675132904,2,4082,3.4457586837901926,3.2376856646304186,11.578234525071496,12.506453377653731,2,-5,7,0.0,0.0,0.0,60,252230.00000000003,66,72.0,0,0,1,0,0,0
1778190726.3606179,81.71189188957214,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.1174050586557629,0.7086191196093967,3.765224675132904,2,4085,3.4457586837901926,3.2376856646304186,11.578234525071496,12.506453377653731,2,-6,7,0.0,0.0,0.0,60,252230.00000000003,66,72.0,0,0,1,0,0,0
1778190726.433163,81.78443694114685,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.1174050586557629,0.7086191196093967,3.765224675132904,2,4089,3.4457586837901926,3.2376856646304186,11.578234525071496,12.506453377653731,2,-6,7,0.0,0.0,0.0,60,252230.00000000003,66,72.0,0,0,1,0,0,0
1778190726.509712,81.86098599433899,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.1174050586557629,0.7086191196093967,3.765224675132904,2,4093,3.4457586837901926,3.2376856646304186,11.578234525071496,12.506453377653731,2,-6,7,0.0,0.0,0.0,60,252230.00000000003,66,72.0,0,0,1,0,0,0
1778190726.587772,81.9390459060669,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.05132457956148939,0.6717981920522293,3.78680952593184,2,4097,-3.1622892256371578,6.919778420347155,9.419749445177894,12.108471668349075,-23,2,23,0.8465354063505903,-0.4717008608146354,0.2765164643559256,70,252242.0,66,72.0,0,0,2,0,0,0
1778190726.657024,82.00829792022705,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.009552211980637493,0.7442401900888258,3.7844974398063678,2,4100,-7.339525983722347,-0.3244213833124898,9.650958057725134,12.129092395214721,-19,-5,-20,0.603193540107681,1.0460634093481074,-0.033386554218124774,70,252237.0,66,72.0,0,0,2,0,0,0
1778190726.72534,82.07661390304565,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.04800984052343704,0.6591465809352511,3.7693668079688263,2,4103,-3.4937631294423928,8.184939532044977,11.164021241479283,14.277079050985336,12,-11,30,-0.5629374994855074,-1.24558859644192,-0.22148011655950556,70,252237.0,66,72.0,0,0,2,0,0,0
