timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777580966.910418,recenter,up,-,1,,,0,0.03448503066504718,1.192348973084866,2.2801309896455475,2.414125813297765,90,254341.0,65,70.5,0,0,4,0,0,0,-6.0,19.0,-1019.0
1777580966.960282,recenter,up,-,1,,,0,0.05252037554440783,1.2445493417480877,2.2539713527771124,2.4075732262247684,90,254341.0,65,70.5,0,0,4,0,0,0,-6.0,19.0,-1019.0
1777580967.009714,recenter,up,-,1,,,0,0.03401116612109216,1.2251313843839249,2.2617358318387795,2.4077889305210505,90,254337.0,65,70.5,0,0,4,0,0,0,-9.0,22.0,-999.0
1777580967.059507,recenter,up,-,1,,,0,0.03301771664640131,1.2248729061095864,2.2621060382501885,2.408034303977869,90,254337.0,65,70.5,0,0,4,0,0,0,-9.0,22.0,-999.0
1777580967.109673,recenter,up,-,1,,,0,0.0322052514596103,1.2238304117879326,2.262966649982535,2.40847499147104,90,254342.0,65,70.5,0,0,4,0,0,0,-10.0,30.0,-1008.0
1777580967.159155,recenter,up,-,1,,,0,0.031207315683729635,1.223559356381421,2.263353865041956,2.4087329923501115,90,254342.0,65,70.5,0,0,4,0,0,0,-10.0,30.0,-1008.0
1777580967.2090838,recenter,up,-,1,,,0,0.04781283808950751,1.2085418582566483,2.27495541881532,2.414839158543789,90,254342.0,65,70.5,0,0,4,0,0,0,-10.0,30.0,-1008.0
1777580967.258364,recenter,up,-,1,,,0,0.04676241888005132,1.205950658305201,2.26930713200806,2.408629910722016,90,254329.0,65,70.5,0,0,4,0,0,0,0.0,11.0,-992.0
1777580967.3078861,recenter,up,-,1,,,0,0.006112890750640457,1.2364653799261949,2.2527549319419773,2.4030431711971603,90,254329.0,65,70.5,0,0,4,0,0,0,0.0,11.0,-992.0
1777580967.357561,recenter,up,-,1,,,0,0.006112890750640457,1.2364653799261949,2.2527549319419773,2.4030431711971603,90,254331.0,65,70.5,0,0,4,0,0,0,-9.0,10.0,-1000.0
1777580967.406841,recenter,up,-,1,,,0,0.007903422040374829,1.236668340961863,2.252486989217208,2.402867872655637,90,254331.0,65,70.5,0,0,4,0,0,0,-9.0,10.0,-1000.0
1777580967.457173,recenter,up,-,1,,,0,0.024746100113390405,1.2181211191852546,2.25914588763238,2.402847202119612,90,254330.00000000003,65,70.5,0,0,4,0,0,0,-6.0,12.0,-1003.0
1777580967.507092,recenter,up,-,1,,,0,0.023755110027657008,1.217822934833844,2.2595633371443764,2.4031281972794747,90,254330.00000000003,65,70.5,0,0,4,0,0,0,-6.0,12.0,-1003.0
1777580967.5571818,recenter,up,-,1,,,0,0.023755110027657008,1.217822934833844,2.2595633371443764,2.4031281972794747,90,254335.0,65,70.5,0,0,4,0,0,0,-12.0,19.0,-989.0
1777580967.607261,recenter,up,-,1,,,0,0.003943925230307398,1.2310365655661166,2.248006141254007,2.3966995929756987,90,254335.0,65,70.5,0,0,4,0,0,0,-12.0,19.0,-989.0
1777580967.658366,recenter,up,-,1,,,0,0.023182912389619465,1.2164641494029054,2.2599792982006437,2.4030517229103805,90,254329.0,65,70.5,0,0,4,0,0,0,5.0,9.0,-1008.0
1777580967.708431,recenter,up,-,1,,,0,0.003368612400840339,1.2297261259148649,2.248411506462951,2.3966249381098814,90,254329.0,65,70.5,0,0,4,0,0,0,5.0,9.0,-1008.0
1777580967.758817,recenter,up,-,1,,,0,0.006284946140290509,1.1965832503868428,2.266994497834287,2.4028833572514054,90,254329.0,65,71.0,0,0,4,0,0,0,4.0,17.0,-998.0
1777580967.8075671,recenter,up,-,1,,,0,0.006701038518463758,1.19551123724758,2.2669953317400267,2.4025300969260455,90,254329.0,65,71.0,0,0,4,0,0,0,4.0,17.0,-998.0
1777580967.857314,recenter,up,-,1,,,0,0.005747491352680689,1.2585005651925099,2.230528884740185,2.3900450539169764,90,254334.0,65,71.0,0,0,4,0,0,0,-33.0,37.0,-1026.0
1777580967.9068549,recenter,up,-,1,,,0,0.00653871889656475,1.1556533612922362,2.2801413642473456,2.402103119815802,90,254334.0,65,71.0,0,0,4,0,0,0,-33.0,37.0,-1026.0
1777580967.956448,recenter,up,-,1,,,0,-0.012803341987459636,1.2077579713033915,2.2555578017154643,2.395866829072458,90,254333.0,65,71.0,0,0,4,0,0,0,1.0,2.0,-997.0
1777580968.006804,recenter,up,-,1,,,0,0.022668825748513467,1.2037977858065818,2.249647027128477,2.3890409169364126,90,254333.0,65,71.0,0,0,4,0,0,0,1.0,2.0,-997.0
1777580968.058136,recenter,up,-,1,,,0,0.0064212265126141355,1.1884711415578026,2.261604479722297,2.3951164472566577,90,254335.0,65,71.0,0,0,4,0,0,0,-28.0,12.0,-982.0
1777580968.109285,recenter,up,-,1,,,0,0.02311012108037203,1.2027893474373625,2.249638014123432,2.3886975548705354,90,254335.0,65,71.0,0,0,4,0,0,0,-28.0,12.0,-982.0
1777580968.158676,recenter,up,-,1,,,0,0.023552105356146838,1.201788376878023,2.249628630549063,2.3883568155427395,90,254328.00000000003,65,71.0,0,0,4,0,0,0,2.0,12.0,-1009.0
1777580968.208093,recenter,up,-,1,,,0,0.007179711751880906,1.2186897910624226,2.2435689526699187,2.388285193948802,90,254328.00000000003,65,71.0,0,0,4,0,0,0,2.0,12.0,-1009.0
1777580968.257979,recenter,up,-,1,,,0,0.007630218412991596,1.182207202208791,2.256178084208168,2.387937577718809,90,254334.0,65,71.0,0,0,4,0,0,0,-26.0,30.0,-1007.0
1777580968.3072178,recenter,up,-,1,,,0,0.00849927941922654,1.1801823958339925,2.256177591855202,2.3872775570740514,90,254334.0,65,71.0,0,0,4,0,0,0,-26.0,30.0,-1007.0
1777580968.3572512,recenter,up,-,1,,,0,0.00849927941922654,1.1801823958339925,2.256177591855202,2.3872775570740514,90,254328.00000000003,65,71.0,0,0,4,0,0,0,0.0,10.0,-996.0
1777580968.407906,recenter,up,-,1,,,0,-0.009711838837837826,1.2262323503147443,2.225896741453516,2.3743147474868658,90,254328.00000000003,65,71.0,0,0,4,0,0,0,0.0,10.0,-996.0
1777580968.457758,recenter,up,-,1,,,0,0.00932332078536931,1.2115542474775531,2.2374368326149527,2.380090502659795,90,254319.0,65,71.0,0,0,4,0,0,0,15.0,-10.0,-1000.0
1777580968.5079172,recenter,up,-,1,,,0,0.010736862783750228,1.1775250077614854,2.2557497897016328,2.386014989822129,90,254319.0,65,71.0,0,0,4,0,0,0,15.0,-10.0,-1000.0
1777580968.557777,recenter,up,-,1,,,0,0.011168917566264152,1.176546996480059,2.2557479125584066,2.385696675496156,90,254328.00000000003,65,71.0,0,0,4,0,0,0,17.0,-8.0,-991.0
1777580968.607808,recenter,up,-,1,,,0,-0.00812695559034674,1.1911966568453418,2.2435770878001433,2.3790116321935426,90,254328.00000000003,65,71.0,0,0,4,0,0,0,17.0,-8.0,-991.0
1777580968.657387,recenter,up,-,1,,,0,-0.008503249408606393,1.1558831822195472,2.2620892724659383,2.385053367750569,90,254330.00000000003,65,71.0,0,0,4,0,0,0,-18.0,22.0,-1021.0
1777580968.7067351,recenter,up,-,1,,,0,-0.004831576818185154,1.1901707575264486,2.24326220939701,2.378364671427245,90,254330.00000000003,65,71.0,0,0,4,0,0,0,-18.0,22.0,-1021.0
1777580968.756542,recenter,up,-,1,,,0,-0.007141665547104373,1.1552076388533252,2.261701608240957,2.3844671828081285,90,254321.0,65,70.5,0,0,4,0,0,0,5.0,13.0,-1001.0
1777580968.8060951,recenter,up,-,1,,,0,-0.00672599681791816,1.1542242891201264,2.2617098637735804,2.3841625416952303,90,254321.0,65,70.5,0,0,4,0,0,0,5.0,13.0,-1001.0
1777580968.8561542,recenter,up,-,1,,,0,0.013478320494725155,1.1699842327836936,2.2496940028161037,2.377852074912482,90,254331.0,65,70.5,0,0,4,0,0,0,0.0,-2.0,-998.0
1777580968.9048908,recenter,up,-,1,,,0,0.014107426854333239,1.169910222777304,2.249158362635125,2.3773249905810023,90,254331.0,65,70.5,0,0,4,0,0,0,0.0,-2.0,-998.0
1777580968.953946,recenter,up,-,1,,,0,0.014107426854333239,1.169910222777304,2.249158362635125,2.3773249905810023,90,254332.00000000003,65,70.5,0,-1,4,0,0,0,4.0,8.0,-1000.0
1777580969.005405,recenter,up,-,1,,,0,-0.0048536742402151304,1.1503406860550902,2.2553729582664346,2.376918569110592,90,254332.00000000003,65,70.5,0,-1,4,0,0,0,4.0,8.0,-1000.0
1777580969.0565372,recenter,up,-,1,,,0,-0.0048536742402151304,1.1503406860550902,2.2553729582664346,2.376918569110592,90,254333.0,65,70.5,0,-1,4,0,0,0,-4.0,21.0,-996.0
1777580969.104002,recenter,up,-,1,,,0,-0.004330911734802665,1.18408246759111,2.2372723148387057,2.370694304106702,90,254333.0,65,70.5,0,-1,4,0,0,0,-4.0,21.0,-996.0
1777580969.153441,recenter,up,-,1,,,0,0.01520399946856125,1.1684194945906787,2.249282495883999,2.3769668545347846,90,254323.99999999997,65,70.5,0,0,4,0,0,0,-12.0,22.0,-988.0
1777580969.2018821,recenter,up,-,1,,,0,0.01520399946856125,1.1684194945906787,2.249282495883999,2.3769668545347846,90,254323.99999999997,65,70.5,0,0,4,0,0,0,-12.0,22.0,-988.0
1777580969.25125,recenter,up,-,1,,,0,0.01520399946856125,1.1684194945906787,2.249282495883999,2.3769668545347846,90,254330.00000000003,65,70.5,0,0,4,0,0,0,4.0,-8.0,-1009.0
1777580969.3016682,recenter,up,-,1,,,0,0.01520399946856125,1.1684194945906787,2.249282495883999,2.3769668545347846,90,254330.00000000003,65,70.5,0,0,4,0,0,0,4.0,-8.0,-1009.0
1777580969.350543,recenter,up,-,1,,,0,0.016062157840609385,1.1335353488826658,2.267477124466275,2.3832298695158967,90,254330.00000000003,65,70.5,0,0,4,0,0,0,4.0,-8.0,-1009.0
1777580969.400021,recenter,up,-,1,,,0,0.018310600034023867,1.1691584704271119,2.249113693244823,2.3770680334909953,90,254329.0,65,70.5,0,0,4,0,0,0,3.0,11.0,-1027.0
1777580969.449271,recenter,up,-,1,,,0,0.01581649014238549,1.1344013228640355,2.266961414437349,2.383004305269434,90,254329.0,65,70.5,0,0,4,0,0,0,3.0,11.0,-1027.0
1777580969.499043,recenter,up,-,1,,,0,-0.005385210053068611,1.1535614767447182,2.261326786138208,2.3835861078272695,90,254327.0,65,70.5,0,0,4,0,0,0,-5.0,23.0,-1000.0
1777580969.55005,recenter,up,-,1,,,0,0.015613085663839284,1.1345183744051321,2.267481768506157,2.3835340528908984,90,254327.0,65,70.5,0,0,4,0,0,0,-5.0,23.0,-1000.0
1777580969.6003468,recenter,up,-,1,,,0,-0.0026797964328398568,1.189795262127451,2.242495446542792,2.3775133154523123,90,254323.0,65,70.5,0,0,4,0,0,0,-19.0,35.0,-1015.0
1777580969.6507032,recenter,up,-,1,,,0,-0.004895252617400011,1.2215352550185772,2.224777314010767,2.3716193277323385,90,254323.0,65,70.5,0,0,4,0,0,0,-19.0,35.0,-1015.0
1777580969.700663,recenter,up,-,1,,,0,-0.0028368552781617763,1.157479108139662,2.2608361792628386,2.3843579589649955,90,254332.00000000003,65,70.5,0,0,4,0,0,0,17.0,-3.0,-996.0
1777580969.749699,recenter,up,-,1,,,0,0.014331710681743302,1.1765228953750744,2.2545081250370136,2.384533516399101,90,254332.00000000003,65,70.5,0,0,4,0,0,0,17.0,-3.0,-996.0
1777580969.799233,recenter,up,-,1,,,0,0.013920180075143776,1.177490329284439,2.2545116461759376,2.3848496276048694,90,254330.00000000003,65,71.0,0,0,4,0,0,0,-20.0,25.0,-1002.0
1777580969.849521,recenter,up,-,1,,,0,0.01402839402006744,1.142014337905667,2.2730995879718314,2.3911846039848275,90,254330.00000000003,65,71.0,0,0,4,0,0,0,-20.0,25.0,-1002.0
1777580969.8996239,recenter,up,-,1,,,0,0.03408468092611615,1.1635893921718266,2.2656930514851195,2.3911494158373134,90,254328.00000000003,65,71.0,0,0,4,0,0,0,8.0,15.0,-1005.0
1777580969.949709,recenter,up,-,1,,,0,0.013152357992257047,1.1825973435949746,2.2599586421855546,2.3916614833859415,90,254328.00000000003,65,71.0,0,0,4,0,0,0,8.0,15.0,-1005.0
1777580969.999893,recenter,up,-,1,,,0,0.013152357992257047,1.1825973435949746,2.2599586421855546,2.3916614833859415,90,254328.00000000003,65,71.0,0,0,4,0,0,0,2.0,1.0,-988.0
1777580970.049719,recenter,up,-,1,,,0,0.03598880443118386,1.132297600285935,2.289794215830607,2.404311236150642,90,254328.00000000003,65,71.0,0,0,4,0,0,0,2.0,1.0,-988.0
1777580970.099872,recenter,up,-,1,,,0,0.012926246434161365,1.1881193505348264,2.2657659651875273,2.3989569832609505,90,254329.0,65,71.0,0,0,4,0,0,0,-5.0,35.0,-1024.0
1777580970.150132,recenter,up,-,1,,,0,0.013221739681890296,1.153503951493998,2.2840724845911033,2.405188170223582,90,254329.0,65,71.0,0,0,4,0,0,0,-5.0,35.0,-1024.0
1777580970.200324,recenter,up,-,1,,,0,0.012313533189939881,1.1899518353759895,2.2652295189957417,2.399049874230045,90,254337.0,65,71.0,0,0,4,0,0,0,-6.0,9.0,-1014.0
1777580970.250135,recenter,up,-,1,,,0,0.03524748506881694,1.1760917632087322,2.276742796618696,2.4056430683040317,90,254326.00000000003,65,71.0,0,0,4,0,0,0,-1.0,8.0,-985.0
1777580970.3003619,recenter,up,-,1,,,0,0.013770545441503435,1.2285717910150775,2.252698325421056,2.4002855217957966,90,254326.00000000003,65,71.0,0,0,4,0,0,0,-1.0,8.0,-985.0
1777580970.350571,recenter,up,-,1,,,0,0.01163480144827371,1.2290189404017093,2.252654586537524,2.400387564206676,90,254319.99999999997,65,71.0,0,0,4,0,0,0,4.0,12.0,-962.0
1777580970.40083,recenter,up,-,1,,,0,0.011358703868598281,1.196952696274269,2.2713824285215334,2.4071644640216796,90,254319.99999999997,65,71.0,0,0,4,0,0,0,4.0,12.0,-962.0
1777580970.451231,recenter,up,-,1,,,0,0.031643668419009,1.1831206829997738,2.282845928545649,2.4136414106843813,90,254321.99999999997,65,71.0,0,0,4,0,0,0,0.0,10.0,-1000.0
1777580970.501009,recenter,up,-,1,,,0,0.010378307474009139,1.2363920584933585,2.258070348801999,2.4080160059508664,90,254321.99999999997,65,71.0,0,0,4,0,0,0,0.0,10.0,-1000.0
1777580970.550792,recenter,up,-,1,,,0,0.030806011354358256,1.1852923056826494,2.282866398434739,2.4143554023387552,90,254339.0,65,71.0,0,0,4,0,0,0,-11.0,20.0,-989.0
1777580970.600262,recenter,up,-,1,,,0,0.009652235726095672,1.2384511609566702,2.258071896580886,2.408730413535832,90,254339.0,65,71.0,0,0,4,0,0,0,-11.0,20.0,-989.0
1777580970.64926,recenter,up,-,1,,,0,0.030329524755444415,1.1905645451686993,2.288469732536039,2.421364470062955,90,254334.0,65,71.0,0,0,4,0,0,0,-9.0,17.0,-1022.0
1777580970.698997,recenter,up,-,1,,,0,0.009729946849263309,1.210284064039005,2.2827964449715825,2.422357229121285,90,254334.0,65,71.0,0,0,4,0,0,0,-9.0,17.0,-1022.0
1777580970.748702,recenter,up,-,1,,,0,0.009339370574437704,1.2442911569121948,2.26389046473044,2.416219116260003,90,254344.0,65,70.5,0,0,4,0,0,0,10.0,-3.0,-1003.0
1777580970.797825,recenter,up,-,1,,,0,0.0089766778784508,1.2453505596007055,2.263890789663333,2.416588433491609,90,254344.0,65,70.5,0,0,4,0,0,0,10.0,-3.0,-1003.0
1777580970.847062,recenter,up,-,1,,,0,0.028249229546475765,1.2319053586434108,2.2759061437435837,2.4233475441709516,90,254332.00000000003,65,70.5,0,0,4,0,0,0,-4.0,1.0,-978.0
1777580970.89645,recenter,up,-,1,,,0,0.027690390130535623,1.233782498291647,2.2754222533655684,2.4235318118964897,90,254332.00000000003,65,70.5,0,0,4,0,0,0,-4.0,1.0,-978.0
1777580970.945397,recenter,up,-,1,,,0,0.02746656630092953,1.2340965084239282,2.2759220200537755,2.424106523854719,90,254340.0,65,70.5,0,0,4,0,0,0,-17.0,27.0,-1009.0
1777580970.994615,recenter,up,-,1,,,0,0.02390872672764353,1.2387098387197608,2.2818708809214048,2.431242591346263,90,254340.0,65,70.5,0,0,4,0,0,0,-17.0,27.0,-1009.0
1777580971.044406,recenter,up,-,1,,,0,0.007438353227880111,1.2209031091265663,2.2881118380870227,2.4309243154130447,90,254337.0,65,70.5,0,0,4,0,0,0,0.0,2.0,-981.0
1777580971.094413,recenter,up,-,1,,,0,0.02763474959335211,1.2065257479560896,2.3003588067948897,2.437806001612931,90,254337.0,65,70.5,0,0,4,0,0,0,0.0,2.0,-981.0
1777580971.1442199,recenter,up,-,1,,,0,0.023120381087557068,1.2409467747128615,2.2818863198011132,2.4320220406931075,90,254346.0,65,70.5,0,0,4,0,0,0,-17.0,8.0,-996.0
1777580971.194666,recenter,up,-,1,,,0,0.0066225033597519046,1.22686385863765,2.294233509595774,2.4386994679181027,90,254346.0,65,70.5,0,0,4,0,0,0,-17.0,8.0,-996.0
1777580971.244637,recenter,up,-,1,,,0,-0.013618367363937374,1.2437401283955927,2.2820148299787504,2.433038131315992,90,254342.99999999997,65,70.5,0,0,4,0,0,0,8.0,12.0,-1003.0
1777580971.2939289,recenter,up,-,1,,,0,0.005241895286183775,1.2629411301529603,2.2750693613948565,2.43323559704634,90,254342.99999999997,65,70.5,0,0,4,0,0,0,8.0,12.0,-1003.0
1777580971.344528,recenter,up,-,1,,,0,0.023938796991424274,1.2806118224153051,2.268567528603009,2.433608201747144,90,254342.99999999997,65,70.5,0,0,4,0,0,0,8.0,12.0,-1003.0
1777580971.393329,recenter,up,-,1,,,0,0.0235638812155448,1.2779363050306523,2.2625619657230795,2.4270381251487376,90,254340.0,65,70.5,0,0,4,0,0,0,23.0,11.0,-1011.0
1777580971.4433038,recenter,up,-,1,,,0,0.02421197654773494,1.2813624835599686,2.268002155437241,2.433355671557965,90,254340.0,65,70.5,0,0,4,0,0,0,23.0,11.0,-1011.0
1777580971.492945,recenter,up,-,1,,,0,0.005743850743757922,1.2647069933205977,2.275228020111102,2.4340118569180387,90,254336.0,65,70.5,0,0,4,0,0,0,9.0,10.0,-991.0
1777580971.54286,recenter,up,-,1,,,0,0.02509893075110385,1.2510877547844586,2.2869547133245742,2.4403160007397373,90,254336.0,65,70.5,0,0,4,0,0,0,9.0,10.0,-991.0
1777580971.593306,recenter,up,-,1,,,0,0.005605973868462559,1.265453191053074,2.2746937155614657,2.4337773424168834,90,254346.0,65,70.5,0,0,4,0,0,0,-8.0,11.0,-972.0
1777580971.643112,recenter,up,-,1,,,0,0.02426999337282217,1.2830862150533462,2.2681838536485532,2.4341504246343453,90,254346.0,65,70.5,0,0,4,0,0,0,-8.0,11.0,-972.0
1777580971.693121,recenter,up,-,1,,,0,0.043273357569368405,1.2668276938791712,2.273926011425339,2.433927348913266,90,254351.00000000003,65,70.5,0,0,4,0,0,0,-5.0,13.0,-999.0
1777580971.7430809,recenter,up,-,1,,,0,0.006473586201086996,1.2660942495977396,2.274854139447978,2.4341574542884805,90,254351.00000000003,65,70.5,0,0,4,0,0,0,-5.0,13.0,-999.0
1777580971.792663,recenter,up,-,1,,,0,0.022962375565617678,1.2483698594189931,2.2811258175028506,2.433884484592535,90,254341.0,65,71.0,0,0,4,0,0,0,10.0,13.0,-1008.0
1777580971.842109,recenter,up,-,1,,,0,0.006473586201086996,1.2660942495977396,2.274854139447978,2.4341574542884805,90,254341.0,65,71.0,0,0,4,0,0,0,10.0,13.0,-1008.0
1777580971.891212,recenter,up,-,1,,,0,0.02492913743358014,1.280647141318315,2.2617958752079597,2.4273198039222277,90,254340.0,65,71.0,0,0,4,0,0,0,10.0,1.0,-997.0
1777580971.941059,recenter,up,-,1,,,0,0.02492913743358014,1.280647141318315,2.2617958752079597,2.4273198039222277,90,254340.0,65,71.0,0,0,4,0,0,0,10.0,1.0,-997.0
1777580971.9908102,recenter,up,-,1,,,0,0.02492913743358014,1.280647141318315,2.2617958752079597,2.4273198039222277,90,254344.99999999997,65,71.0,0,0,4,0,0,0,-15.0,27.0,-998.0
1777580972.0222971,pre_hover,up,y,1,,,0,0.02492913743358014,1.280647141318315,2.2617958752079597,2.4273198039222277,90,254344.99999999997,65,71.0,0,0,4,0,0,0,-15.0,27.0,-998.0
1777580972.071449,pre_hover,up,y,1,,,0,0.0227852302272098,1.2798499126588694,2.2619297338638322,2.4271343507230156,90,254338.0,65,71.0,0,0,4,0,0,0,-8.0,18.0,-999.0
1777580972.1207669,pre_hover,up,y,1,,,0,0.025763365616337002,1.2812650068655658,2.26192625237897,2.4276742233122675,90,254338.0,65,71.0,0,0,4,0,0,0,-8.0,18.0,-999.0
1777580972.170035,pre_hover,up,y,1,,,0,0.025763365616337002,1.2812650068655658,2.26192625237897,2.4276742233122675,90,254337.0,65,71.0,0,0,4,0,0,0,10.0,5.0,-1006.0
1777580972.220041,pre_hover,up,y,1,,,0,0.007211050706641724,1.2945858705119604,2.249911618540999,2.421247234426446,90,254337.0,65,71.0,0,0,4,0,0,0,10.0,5.0,-1006.0
1777580972.269867,pre_hover,up,y,1,,,0,0.025630188379073417,1.2820038844380486,2.261423326205819,2.4274725990272152,90,254342.0,65,71.0,0,0,4,0,0,0,6.0,12.0,-995.0
1777580972.3198478,pre_hover,up,y,1,,,0,0.025630188379073417,1.2820038844380486,2.261423326205819,2.4274725990272152,90,254342.0,65,71.0,0,0,4,0,0,0,6.0,12.0,-995.0
1777580972.369364,pre_hover,up,y,1,,,0,0.007579283113793684,1.264975160369492,2.2682558357660794,2.4275963441387085,90,254346.99999999997,65,71.0,0,0,4,0,0,0,-10.0,-2.0,-986.0
1777580972.4188428,pre_hover,up,y,1,,,0,0.025291118070351504,1.2831298384617655,2.2614307849368784,2.4278853241648335,90,254346.99999999997,65,71.0,0,0,4,0,0,0,-10.0,-2.0,-986.0
1777580972.4681852,pre_hover,up,y,1,,,0,0.0072546684481906,1.2661318336100402,2.2682549390151756,2.428006888740994,90,254342.99999999997,65,71.0,0,0,4,0,0,0,-2.0,21.0,-999.0
1777580972.5178702,pre_hover,up,y,1,,,0,0.04145282795018758,1.2673437062723916,2.2673210929205045,2.4279102907969285,90,254342.99999999997,65,71.0,0,0,4,0,0,0,-2.0,21.0,-999.0
1777580972.567737,pre_hover,up,y,1,,,0,0.025695336462095708,1.250531561304057,2.2743654792411476,2.4283332803085393,90,254350.0,65,71.0,0,0,4,0,0,0,-8.0,25.0,-1003.0
1777580972.617019,pre_hover,up,y,1,,,0,0.025695336462095708,1.250531561304057,2.2743654792411476,2.4283332803085393,90,254350.0,65,71.0,0,0,4,0,0,0,-8.0,25.0,-1003.0
1777580972.666345,pre_hover,up,y,1,,,0,0.023050284354954896,1.2508744319280583,2.274511007506788,2.4285631426395495,90,254350.0,65,71.0,0,0,4,0,0,0,-8.0,25.0,-1003.0
1777580972.7159061,pre_hover,up,y,1,,,0,0.024278572147425435,1.2865461422482185,2.2614519675590588,2.4291394593512847,90,254351.00000000003,65,71.0,0,-1,4,0,0,0,-8.0,4.0,-994.0
