timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778078545.617323,21.023902893066406,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.011663632621003435,1.3241623160313534,2.928720679750138,0,1051,-1.6409226995618296,8.968249522372718,0.018984015256950926,9.117153458964648,11,-5,-6,-0.48965033927316154,0.45960989434088545,-0.3015973259316339,120,247866.0,63,70.0,0,0,5,0,0,0
1778078545.688174,21.094753980636597,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.02300254280281326,1.2938387347029021,2.9485024064044993,0,1054,-5.107540241943499,12.000607655217843,-1.9591886501791667,13.188630390777362,-15,9,18,0.4892821918855342,-0.4279903438096194,0.2792014538205064,120,247869.99999999997,63,70.0,0,0,5,0,0,0
1778078545.758006,21.164586067199707,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.017303650416880725,1.2653539305390757,2.9681767673903523,0,1058,-1.0769209199741008,14.84908807160048,-3.9266247487644623,15.397193157963404,13,11,19,-0.5771872960328558,-0.4079042395229504,0.281738122891006,120,247859.0,63,70.0,0,0,5,0,0,0
1778078545.827693,21.234272956848145,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.009192988951969855,1.3915100090566421,2.9064750141546,0,1061,-1.8879870664651874,2.233480219843842,2.24355057481076,3.685979956172743,-4,-21,-30,0.11638719285403959,1.8103272961960215,-0.8854140792770435,120,247861.0,63,70.0,0,0,5,0,0,0
1778078545.898124,21.304703950881958,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.017659528065746936,1.2673710955085404,2.967528245149576,0,1065,-1.0413331550874796,14.647371574654011,-3.861772524686824,15.183647645354947,2,25,30,-0.12021041630780264,-1.7625608618913342,0.8668517579868966,120,247861.0,63,70.0,0,0,5,0,0,0
1778078545.968489,21.37506890296936,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.02145223650091426,1.3015738492463131,2.957728584141924,0,1068,-4.952509611753599,11.22709620087674,-2.88180642392164,12.60475500845648,-17,0,-4,0.5558415575708677,0.48607655833103497,-0.13926906388679688,120,247855.00000000003,63,70.0,0,0,5,0,0,0
1778078546.037984,21.44456386566162,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.014484017864311353,1.2723698337929612,2.976532051127927,0,1072,-1.3588841752310379,14.147497746211934,-4.762153122521928,14.989208152638032,11,11,19,-0.517105887578635,-0.420232119307321,0.27057309274729513,120,247855.00000000003,63,70.0,0,0,5,0,0,0
1778078546.107929,21.514508962631226,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.01989442346504566,1.2331688297733339,2.987916544530382,0,1075,-4.796728308166739,18.067598148174667,-5.900602462767424,19.602648156050495,-15,9,26,0.4915060929045046,-0.5604539234059911,0.16276327999662688,120,247869.0,63,70.0,0,0,5,0,0,0
1778078546.1774762,21.58405613899231,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.014160416911064606,1.3387582526607629,2.9457049359767478,0,1079,-1.3912442705557126,7.508655859431768,-1.6794416074040086,7.818951179564486,10,-12,-30,-0.48966532011738273,1.5182416945184984,-0.6069492790688509,120,247869.0,63,70.0,0,0,5,0,0,0
1778078546.249494,21.656074047088623,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.02099315722092207,1.3034834164366687,2.957107245003012,0,1082,-4.90660168375438,11.03613948184119,-2.819672510030413,12.402486355948811,-15,7,19,0.4881226775564473,-0.48980645448517135,0.15832602373030769,120,247865.0,63,70.0,-1,0,5,0,0,0
1778078546.321082,21.727662086486816,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.013383951062003739,1.3399778002361047,2.9457393123542652,0,1086,-1.4688908554617992,7.386701101897586,-1.682879245155755,7.717063953849955,10,0,-7,-0.4802074281111458,0.50978325578165,-0.15879653562678056,120,247865.0,63,70.0,-1,0,5,0,0,0
1778078546.392329,21.798908948898315,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.02408928822382725,1.3683898530182237,2.9254776507037503,0,1090,-5.216214784044898,4.545495823685686,0.34328691989573556,6.9273569899207645,-16,-5,-7,0.5259633619989829,0.398783214031519,-0.28438672195120746,130,247854.0,63,70.0,-1,0,5,0,0,0
1778078546.4607859,21.867365837097168,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.0112653676811084,1.3423771610780277,2.9449944744226206,0,1093,-1.680749193551333,7.146765017705281,-1.6083954519912957,7.51585683737428,11,9,14,-0.5164514022641224,-0.3799864794414066,0.2850965656250418,130,247854.0,63,70.0,0,0,5,0,0,0
1778078546.528726,21.935306072235107,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.02205723097562707,1.3108950233100831,2.9658796810079453,0,1096,-5.01300905922488,10.294978794499743,-3.6969161105237625,12.032623859130654,-15,11,18,0.49046928655869976,-0.463379876505082,0.30740556818682346,130,247854.0,63,70.0,0,0,5,0,0,0
1778078546.60143,22.008009910583496,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.01780302906161472,1.307621484362521,2.9563535522001825,0,1100,-4.587588867823646,10.622332689255964,-2.74430322974748,11.891640912767999,-1,0,8,-0.05851413089948136,-0.04502566882199235,-0.13102649081764678,130,247863.0,63,70.0,0,0,5,0,0,0
1778078546.6700811,22.076661109924316,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.021111426167853154,1.369477695667463,2.925048582919508,0,1103,-4.918428578447489,4.436711558761752,0.38619369831995876,6.6350956820200535,-4,-9,-19,0.0481913956056882,0.9010215684340148,-0.4560003260141198,130,247855.00000000003,63,70.0,0,0,5,0,0,0
1778078546.738749,22.145328998565674,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.01967110037649162,1.30818241449707,2.9547889417746576,0,1107,-4.774395999311335,10.566239675801059,-2.5878421871949886,11.880118064671692,-2,14,29,-0.02097524505062549,-0.8926338406956063,0.4331043147471611,130,247852.0,63,70.0,0,0,5,0,0,0
1778078546.806793,22.213372945785522,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.009947594307672704,1.3994199022437233,2.9040508898611086,0,1110,-1.8125265308949028,1.442490901135729,2.485963004159908,3.3979470983387947,9,-17,-30,-0.43528772057368914,1.3408611856667692,-0.745665911320743,130,247852.0,63,70.0,0,0,5,0,0,0
1778078546.876899,22.28347897529602,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.020634607623444972,1.3712378732911126,2.92445839270069,0,1114,-4.870746724006671,4.260693796396797,0.4452127202017486,6.4865938397825795,-14,9,13,0.43622784152307664,-0.4019915141306149,0.2910948313871586,130,247865.0,63,70.0,0,0,5,0,0,0
1778078546.9486,22.355180025100708,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.019485153254168483,1.3092081946646181,2.9553027564769616,0,1117,-4.755801287079022,10.463661659046242,-2.6392236574253936,11.792852187282374,-2,14,29,-0.016031206968483504,-0.8651153476199064,0.43018008606974334,130,247871.99999999997,63,70.0,0,0,5,0,0,0
1778078547.018904,22.42548394203186,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.011265367593304862,1.3392297205251116,2.9343605716126437,0,1121,-1.680749202331687,7.461509072996897,-0.5450051709936066,7.6678592947421365,9,-5,-5,-0.4373941337804394,0.4270249393059154,-0.29788076935779073,130,247871.99999999997,63,70.0,0,0,5,0,0,0
1778078547.086721,22.493300914764404,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.019314345195589597,1.275438514485824,2.96502350999695,0,1124,-0.8758514421032135,13.840629676925653,-3.611299009424229,14.330792934722691,1,15,30,-0.1186867723221476,-0.940637770589773,0.4521425411487252,130,247871.0,63,70.0,0,0,5,0,0,0
1778078547.158012,22.564591884613037,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.019314345195589597,1.275438514485824,2.96502350999695,0,1128,-0.8758514421032135,13.840629676925653,-3.611299009424229,14.330792934722691,-1,4,10,0.0,0.0,0.0,130,247871.0,63,70.0,0,0,5,0,0,0
1778078547.2340858,22.640665769577026,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.014605700298286,1.3455044420998985,2.943894016503262,0,1132,-1.3467159318335733,6.834036915518205,-1.4983496600554425,7.124798668559569,-2,-4,-18,0.06189568075210707,0.9210247070626308,-0.2777496312129956,130,247871.0,63,70.0,0,0,5,0,0,0
1778078547.3046882,22.711268186569214,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.014605700298286,1.3455044420998985,2.943894016503262,0,1135,-1.3467159318335733,6.834036915518205,-1.4983496600554425,7.124798668559569,-1,2,5,0.0,0.0,0.0,130,247871.0,63,70.0,0,0,5,0,0,0
1778078547.376649,22.783228874206543,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.04951640171418273,1.313252725159473,2.9526741467251783,0,1139,2.1443542097560995,10.059208609560756,-2.3763626822470574,10.55618455812214,13,6,19,-0.4851357395560385,-0.4481852244515678,0.12201287272526727,130,247859.0,63,70.0,0,0,5,0,0,0
1778078547.447577,22.854156970977783,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.020128725934041206,1.2741007327358136,2.964985508382883,0,1142,-0.7944133682580525,13.974407851926696,-3.6074988480175207,14.454383949172836,-11,8,24,0.4143305279277925,-0.5519955307687696,0.17357524335400773,130,247873.0,63,70.5,0,0,5,0,0,0
1778078547.5172732,22.923853158950806,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.018757582558634703,1.3078924255591273,2.955294721286558,0,1146,-4.6830442175256435,10.595238569595322,-2.6384201383850225,11.880708914731324,-17,0,-3,0.5579402492963856,0.48484276982829533,-0.13904328741876137,130,247860.0,63,70.5,0,0,5,0,0,0
1778078547.586835,22.993414878845215,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.018757582558634703,1.3078924255591273,2.955294721286558,0,1149,-4.6830442175256435,10.595238569595322,-2.6384201383850225,11.880708914731324,-3,3,8,0.0,0.0,0.0,130,247860.0,63,70.5,0,0,5,0,0,0
1778078547.658528,23.065108060836792,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.01609078390722012,1.3430164474253599,2.9438262523421663,0,1153,-1.1982075709401612,7.082836382972069,-1.491573243945865,7.336692943899613,11,-1,-6,-0.4860764370864299,0.4899213689574982,-0.15996596364963886,130,247862.0,63,70.5,0,0,5,0,0,0
1778078547.7287638,23.13534379005432,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.01609078390722012,1.3430164474253599,2.9438262523421663,0,1156,-1.1982075709401612,7.082836382972069,-1.491573243945865,7.336692943899613,-1,3,5,0.0,0.0,0.0,130,247862.0,63,70.5,0,0,5,0,0,0
1778078547.800979,23.20755887031555,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.019231311774636498,1.3440420973498082,2.9434727283262108,0,1160,-0.8841547841985233,6.980271390527237,-1.4562208423503087,7.185158140885253,0,2,5,-0.04348853253442147,0.014202711133715176,-0.00489543201609315,130,247861.0,63,70.5,-1,-1,5,0,0,0
1778078547.8721159,23.278695821762085,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.019231311774636498,1.3440420973498082,2.9434727283262108,0,1164,-0.8841547841985233,6.980271390527237,-1.4562208423503087,7.185158140885253,-1,3,5,0.0,0.0,0.0,130,247861.0,63,70.5,-1,-1,5,0,0,0
1778078547.9430552,23.349635124206543,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.12637814681909537,1.511833984314845,2.8358824174569195,0,1167,9.830528720247363,-9.79891730597644,9.302810244578819,16.70928944436637,30,-30,-30,-1.5104015877284611,2.3652880869023147,-1.5166530704686476,130,247866.0,63,70.5,-1,0,5,0,0,0
1778078548.013132,23.41971206665039,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.1381358466887126,1.4636687613256334,2.8635876279433075,0,1171,11.006298707209087,-4.982395007055285,6.532289195940022,13.734397452310624,10,8,14,-0.16778271796088443,-0.6873191282254664,0.3953541567340503,130,247866.0,63,70.5,-1,0,5,0,0,0
1778078548.083772,23.490351915359497,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.14675802790883583,1.5413371088609882,2.8208444217042214,0,1174,11.86851682922141,-12.749229760590763,10.806609819848623,20.4984723092306,9,-19,-30,-0.12205831945690046,1.0994976483484777,-0.6050863219583286,130,247869.0,63,70.5,0,0,5,0,0,0
1778078548.155971,23.562551021575928,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.14675802790883583,1.5413371088609882,2.8208444217042214,0,1178,11.86851682922141,-12.749229760590763,10.806609819848623,20.4984723092306,6,-4,-8,0.0,0.0,0.0,130,247865.0,63,70.5,0,0,5,0,0,0
1778078548.227485,23.63406491279602,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.14675802790883583,1.5413371088609882,2.8208444217042214,0,1181,11.86851682922141,-12.749229760590763,10.806609819848623,20.4984723092306,6,-4,-8,0.0,0.0,0.0,130,247865.0,63,70.5,0,0,5,0,0,0
1778078548.3010519,23.707631826400757,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.14675802790883583,1.5413371088609882,2.8208444217042214,0,1185,11.86851682922141,-12.749229760590763,10.806609819848623,20.4984723092306,6,-4,-8,0.0,0.0,0.0,130,247864.0,63,70.5,0,0,5,0,0,0
1778078548.3731542,23.779734134674072,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.14675802790883583,1.5413371088609882,2.8208444217042214,0,1189,11.86851682922141,-12.749229760590763,10.806609819848623,20.4984723092306,6,-4,-8,0.0,0.0,0.0,130,247859.0,63,70.0,0,0,5,0,0,0
1778078548.445502,23.852082014083862,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.14675802790883583,1.5413371088609882,2.8208444217042214,0,1192,11.86851682922141,-12.749229760590763,10.806609819848623,20.4984723092306,7,-4,-8,0.0,0.0,0.0,130,247855.00000000003,63,70.0,0,0,5,0,0,0
1778078548.517588,23.92416787147522,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.14675802790883583,1.5413371088609882,2.8208444217042214,0,1196,11.86851682922141,-12.749229760590763,10.806609819848623,20.4984723092306,7,-4,-8,0.0,0.0,0.0,130,247855.00000000003,63,70.0,0,0,5,0,0,0
1778078548.590194,23.996773958206177,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.14675802790883583,1.5413371088609882,2.8208444217042214,0,1200,11.86851682922141,-12.749229760590763,10.806609819848623,20.4984723092306,7,-4,-8,0.0,0.0,0.0,130,247864.0,63,70.0,0,0,5,0,0,0
1778078548.662671,24.06925106048584,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.14675802790883583,1.5413371088609882,2.8208444217042214,0,1203,11.86851682922141,-12.749229760590763,10.806609819848623,20.4984723092306,7,-4,-8,0.0,0.0,0.0,120,247863.0,63,70.0,0,0,5,0,0,0
1778078548.7369971,24.143577098846436,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.14675802790883583,1.5413371088609882,2.8208444217042214,0,1207,11.86851682922141,-12.749229760590763,10.806609819848623,20.4984723092306,7,-5,-8,0.0,0.0,0.0,120,247863.0,63,70.0,0,0,5,0,0,0
1778078548.809641,24.21622085571289,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.14675802790883583,1.5413371088609882,2.8208444217042214,0,1211,11.86851682922141,-12.749229760590763,10.806609819848623,20.4984723092306,7,-5,-9,0.0,0.0,0.0,120,247861.0,63,70.0,0,0,5,0,0,0
1778078548.883136,24.289716005325317,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.14675802790883583,1.5413371088609882,2.8208444217042214,0,1214,11.86851682922141,-12.749229760590763,10.806609819848623,20.4984723092306,7,-5,-9,0.0,0.0,0.0,120,247852.0,63,70.0,0,0,5,0,0,0
1778078548.955662,24.362241983413696,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.14675802790883583,1.5413371088609882,2.8208444217042214,0,1218,11.86851682922141,-12.749229760590763,10.806609819848623,20.4984723092306,7,-5,-9,0.0,0.0,0.0,120,247863.0,63,70.0,0,0,5,0,0,0
1778078549.028485,24.435065031051636,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.011507427231656346,1.3941348393664907,2.9499551881703288,0,1221,-1.6565432384965384,1.9709971888589806,-2.104466826762108,3.325318938754714,-30,30,30,1.857249937541977,-2.021369254227803,1.7729382476275684,120,247863.0,63,70.0,0,0,5,0,0,0
1778078549.100105,24.50668501853943,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.06029944464649787,1.2593106120386657,3.0134720904171535,0,1225,-8.83723042631196,15.453419921641487,-8.45615705144458,19.70815620399371,-30,29,30,1.0026093887602687,-1.8824944272826734,0.8868600020022434,120,247860.0,63,70.0,0,0,5,0,0,0
1778078549.170872,24.577451944351196,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.023376048904007345,1.296004507242818,3.004851353619307,0,1229,-5.1448908520629075,11.784030401226264,-7.594083371659943,14.9332975806547,10,2,-4,-0.5217606292620763,0.5185175812462738,-0.12181872674215913,120,247855.00000000003,63,70.0,0,-1,5,0,0,0
1778078549.2432158,24.64979577064514,-0.02807285961662173,1.4138448112550805,2.9289105199027077,-0.012713496045531575,1.3260642522392612,2.9838675282752956,0,1232,-1.5359363571090157,8.778055901581938,-5.495700837258788,10.469770465346112,11,-2,-4,-0.49886143432476104,0.4155122356164213,-0.2900568910849516,120,247855.00000000003,63,70.0,0,-1,5,0,0,0
1778078549.3151119,24.721691846847534,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.02478847752244135,1.361787551367001,2.984865924856363,0,1236,-5.286133713906308,5.205725988807952,-5.595540495365547,9.29262428741866,-16,5,-8,0.5216136338567657,0.49687411350761657,0.013886662997533245,120,247867.99999999997,63,70.0,-1,-1,5,0,0,0
1778078549.384964,24.79154396057129,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.0697267092741584,1.1752143582085024,3.061527650958607,0,1239,-9.779956889078013,23.863045304657817,-13.261713105589923,28.999405553551462,-21,30,30,0.6433338857781011,-2.67097419408584,1.0974861319933558,120,247858.0,63,70.5,-2,-2,5,0,0,0
1778078549.454797,24.861377000808716,-0.02807285961662173,1.4138448112550805,2.9289105199027077,0.06891399548602589,1.253922349139395,3.0303362462823182,0,1243,-9.698685510264763,15.992246211568562,-10.142572637961056,21.276471023991856,-5,-3,-16,-0.011637955119372554,1.127088132827837,-0.44665683421830676,120,247848.0,63,70.5,-1,-2,5,0,0,0
