timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778075391.208265,22.116223096847534,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.016446655136944915,1.420433996750389,2.747987145365709,0,1105,-4.063366989932144,0.15961441144574096,-7.12033522860267,8.19973181408341,3,13,16,-0.03647459695351039,-0.5625825331092378,0.49558978784969804,130,247916.0,56,69.5,0,0,0,0,0,0
1778075391.279083,22.18704104423523,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.014297416742548787,1.466936820457851,2.7207950635166847,0,1109,-4.278290829371756,-4.490667959300465,-4.401127043700237,7.605247556533835,1,-9,-17,0.030348781257808106,0.6566530861573936,-0.3839716181007102,130,247931.0,56,69.5,0,0,0,0,0,0
1778075391.34984,22.257797956466675,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.012037090060565088,1.4422663858865472,2.7301413977585733,0,1113,-6.911741509683145,-2.023624502170085,-5.335760467889106,8.963122591661254,-8,3,9,0.372182815397228,-0.3486646575334859,0.13209075901046813,130,247931.0,56,69.5,0,0,0,0,0,0
1778075391.421744,22.329702138900757,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.01093512337076679,1.4865446208886293,2.7034255084150614,0,1116,-6.801544840703314,-6.4514480023782905,-2.664171533537907,9.745768492407482,1,-10,-17,-0.015325488066129154,0.6157949858156584,-0.3715484751948012,130,247919.99999999997,56,69.5,0,0,0,0,0,0
1778075391.493737,22.401695013046265,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.04284005986880227,1.3989259366448232,2.7556880301535416,0,1120,-1.424026516746408,2.310420422002313,-7.89042370738593,8.344140478735971,23,20,30,-0.7469514709314395,-1.2170466214019493,0.7259402039269922,130,247919.99999999997,56,69.5,0,0,0,0,0,0
1778075391.564654,22.472612142562866,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.013124020628426969,1.4691551439254802,2.7200470586320753,0,1123,-4.395630440783938,-4.712500306063383,-4.3263265552393015,7.761850782459209,-7,-12,-25,0.4190248455194289,0.9902996322519856,-0.5025721114829217,130,247933.0,56,69.5,0,0,0,0,0,0
1778075391.635571,22.54352903366089,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.04543329362468266,1.4000827904661688,2.7556251163964993,0,1127,-1.1647031411583693,2.1947350398677568,-7.884132331681704,8.266373928495872,15,14,28,-0.4555934770405727,-0.9739901508631912,0.5016866533989407,130,247933.0,56,69.5,0,0,0,0,0,0
1778075391.706162,22.61412000656128,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.046857165176383594,1.400301501360572,2.7553559486665797,0,1130,-1.0223159859882758,2.1728639504274394,-7.857215558689745,8.215978581884846,5,1,3,-0.02017073137255282,0.003098284177380465,-0.0038130616261572215,130,247925.0,56,69.5,0,0,0,0,0,0
1778075391.77529,22.683248043060303,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.022658087334061907,1.4257501195517883,2.7468243112244006,0,1134,-3.442223770220444,-0.37199786869419604,-7.0040518144718344,7.813067817342294,-5,-1,-7,0.3500616980877729,0.36813743713921143,-0.12341790501021438,130,247925.0,56,69.5,0,0,0,0,0,0
1778075391.845067,22.75302505493164,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.046127925486819904,1.4523103757805358,2.7361481028852617,0,1137,-1.0952399549446448,-3.028023491568943,-5.9364309805579385,6.75349462214405,12,-3,-9,-0.3363548756721501,0.3806447928398257,-0.1530046651872233,130,247925.0,56,69.5,0,0,0,0,0,0
1778075391.915491,22.82344913482666,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.021271671786071485,1.427282656831098,2.7462806678378033,0,1141,-3.5808653250194866,-0.5252515966251536,-6.949687475812105,7.8356009167863965,-5,5,10,0.35295106074231125,-0.35538581386858675,0.1438792664049879,130,247931.0,56,69.5,-1,0,0,0,0,0
1778075391.984844,22.892802000045776,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.019303979034806927,1.4727603614921865,2.7189972033967638,0,1144,-3.7776346001459427,-5.073022062734012,-4.221341031708148,7.604327460544334,2,-9,-17,0.028372191185580445,0.6557437031246582,-0.39340068149800456,130,247928.00000000003,56,69.5,0,0,0,0,0,0
1778075392.0562649,22.96422290802002,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.02402300389336628,1.4737700961478426,2.71908856201467,0,1148,-3.3057321142900067,-5.173995528299624,-4.23047689349878,7.456207433054682,4,0,-1,-0.06607343693055816,0.014137802000784839,0.0012791578894414239,130,247928.00000000003,56,69.5,0,0,0,0,0,0
1778075392.127927,23.035885095596313,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.048376011867636834,1.455557194273664,2.735705526073557,0,1151,-0.8704313168629518,-3.3527053408817675,-5.892173299387471,6.8349096534019775,13,6,6,-0.339830652648491,-0.25414939859027474,0.23187910697250116,130,247928.00000000003,56,69.5,0,0,0,0,0,0
1778075392.1985228,23.106480836868286,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.08408309481452553,1.3870781932376581,2.7701330058847415,0,1155,2.7002769778259177,3.495194762718823,-9.334921280505926,10.327082719701442,19,15,29,-0.5057965580292706,-0.9700160349926501,0.4876707743396508,130,247927.0,56,69.5,0,0,0,0,0,0
1778075392.268998,23.176955938339233,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.02141025912347777,1.4773234381975446,2.7186437065110605,0,1158,-3.567006591278858,-5.529329733269828,-4.185991343137818,7.798688790192449,-19,-18,-30,0.889290464049691,1.2805266409880844,-0.7306026993789726,130,247927.0,56,69.5,0,0,0,0,0,0
1778075392.340083,23.248040914535522,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.05046774721444053,1.4602868321133897,2.735302933450615,0,1162,-0.6612577821825825,-3.825669124854336,-5.851914037093264,7.022670717390211,14,6,5,-0.40877115877095394,-0.23966535540662245,0.2343565100669492,130,247937.0,56,69.5,0,0,0,0,0,0
1778075392.4106922,23.318650245666504,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.05185402548556913,1.4604468662190744,2.7350953190229403,0,1166,-0.5226299550697221,-3.841672535422802,-5.831152594325806,7.002423188987554,5,0,0,-0.01963307467899724,0.002266472477805985,-0.0029403256531273033,130,247934.0,56,69.5,0,0,0,0,0,0
1778075392.482342,23.390300035476685,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.052842345966580134,1.4635694149195158,2.7349166247617895,0,1169,-0.4237979069686218,-4.1539274054669395,-5.8132831682107255,7.157442193244903,5,0,-1,-0.013793766647876097,0.04358070984874953,-0.002493995608699077,130,247928.00000000003,56,69.5,-1,0,0,0,0,0
1778075392.5533152,23.461273193359375,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.02779438098248179,1.5301029436599598,2.699555477499924,0,1173,-2.928594405378456,-10.807280279511344,-2.277168442024191,11.42626222106248,-5,-13,-28,0.3529216640676949,0.9374463631788158,-0.49823268848080293,130,247928.00000000003,56,69.5,-1,0,0,0,0,0
1778075392.624852,23.53280997276306,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0329740190655172,1.4452491653444848,2.753871315119999,0,1176,-2.410630597074915,-2.3219024479638417,-7.708752204031688,8.404000916026702,5,20,29,-0.07240524561227994,-1.1861559749096313,0.7592714974428371,130,247921.99999999997,56,69.5,-1,0,0,0,0,0
1778075392.697353,23.605310916900635,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0326226177282435,1.4904156539782245,2.7262982835850327,0,1180,-2.4457707308022854,-6.838551311337815,-4.9514490505350395,8.790018555469246,3,-9,-18,0.004846851878327351,0.6229779373360247,-0.3803127236887513,130,247930.00000000003,56,69.5,0,0,0,0,0,0
1778075392.766098,23.67405605316162,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.08596422795603882,1.449188267059744,2.749910118332272,0,1183,2.888390291977247,-2.715812619489766,-7.312632525258955,8.31823485557143,26,10,15,-0.7759328605486715,-0.5997135093596071,0.34346916787826853,130,247930.00000000003,56,69.5,0,0,0,0,0,0
1778075392.834909,23.74286699295044,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.03099382961830449,1.4896404321498213,2.726354546853347,0,1187,-2.608649541796186,-6.761029128497498,-4.957075377366493,8.780043485381963,-16,-7,-17,0.7988613221449842,0.5878740388407064,-0.3423230601299294,130,247935.0,56,69.5,0,0,0,0,0,0
1778075392.905706,23.813663959503174,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.05927862782661374,1.471898184397895,2.7426268950894204,0,1190,0.2198302790347391,-4.9868043533048745,-6.584310200973809,8.262547054774858,15,7,4,-0.3995199171032394,-0.25060745701174364,0.22984527485301798,140,247928.00000000003,56,69.5,0,0,0,0,0,0
1778075392.9765902,23.88454818725586,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.03632185416116162,1.494090716453945,2.7343957147040374,0,1194,-2.075847087510473,-7.206057558909862,-5.761192162435513,9.456624228843824,-4,-1,-10,0.3238629296427988,0.31308138297675225,-0.11612146518829929,140,247928.00000000003,56,69.5,0,0,0,0,0,0
1778075393.047441,23.95539903640747,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09047955240793545,1.4481481184990002,2.7492797242890115,0,1197,3.3399227371669102,-2.61179776341538,-7.249593120932918,8.398402935457668,26,7,16,-0.7643902493092725,-0.6484410350062821,0.21007524628426483,140,247925.0,56,69.5,0,0,0,0,0,0
1778075393.1182022,24.02616024017334,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09191392877125173,1.44830165468459,2.7490910428953335,0,1201,3.483360373498538,-2.6271513819743575,-7.230724981565118,8.445064098898216,7,2,0,-0.020270660856226645,0.0021697791645516333,-0.002666452570568214,130,247915.0,56,69.5,0,0,0,0,0,0
1778075393.18887,24.0968279838562,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0644674118515323,1.4700984287349739,2.7424485221966126,0,1204,0.7387086815265953,-4.806828787012751,-6.566472911693033,8.171282641288064,-4,0,-9,0.3883881880096858,0.3084402149331703,-0.09399650183442633,130,247915.0,56,69.5,0,0,0,0,0,0
1778075393.259922,24.167880058288574,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09487282613127365,1.4478623133719237,2.749076831328156,0,1208,3.77925010950073,-2.5832172507077367,-7.229303824847388,8.556785409630676,17,4,7,-0.42793140837402355,-0.31295518872167977,0.09328804520482141,130,247917.99999999997,56,69.5,0,0,0,0,0,0
1778075393.33147,24.23942804336548,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07613237281205372,1.424825642716773,2.769196420863327,0,1212,1.9052047775787369,-0.2795501851926563,-9.241262778364456,9.439750594657385,0,10,9,0.26192845681225696,-0.3219751140495366,0.28120413892221946,130,247914.0,56,69.5,0,0,0,0,0,0
1778075393.40121,24.309168100357056,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.040989700284487035,1.5294724570576528,2.698502442614058,0,1215,-1.6090624751779317,-10.744231619280642,-2.1718649534375523,11.07901586395407,-8,-26,-30,0.5039094323053255,1.500526653620581,-1.0136782402946287,130,247917.99999999997,56,70.0,0,0,0,0,0,0
1778075393.47193,24.37988805770874,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06942342448157653,1.4696816569782283,2.741658222753327,0,1219,1.2343099445310175,-4.765151611338192,-6.487442967364476,8.143531615522464,15,17,19,-0.40206082217627626,-0.8454586557807118,0.6102348156781129,130,247917.99999999997,56,70.0,0,0,0,0,0,0
1778075393.542399,24.45035696029663,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.045368172001394855,1.4867856021382604,2.7253642574262003,0,1222,-1.1712153034871498,-6.475546127341403,-4.858046434651797,8.179551216031463,-4,-4,-8,0.34135982819058863,0.24271621285289108,-0.23122206716366187,130,247923.99999999997,56,70.0,0,0,0,0,0,0
1778075393.612211,24.520169019699097,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0793577889147882,1.4219057265489305,2.7689316805698034,0,1226,2.227746387852185,0.012441431591581065,-9.214788749012115,9.48026056850384,18,19,24,-0.4868731449024236,-0.9293505469491741,0.6240672960589434,130,247925.0,56,70.0,0,0,0,0,0,0
1778075393.683128,24.5910861492157,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09969931910100777,1.4429489453114388,2.7481975471509785,0,1229,4.261899406474141,-2.0918804446592443,-7.141375407129624,8.57548791913371,14,-4,-7,-0.2868352163274975,0.296729702766411,-0.2923713009840745,130,247925.0,56,70.0,0,0,0,0,0,0
1778075393.7538218,24.66177988052368,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07959904599983379,1.4187997335123215,2.7689161240284794,0,1233,2.251872096356744,0.3230407352524889,-9.213233094879714,9.489939268276135,0,11,10,0.284328931706906,-0.34160329851467575,0.29307516372616704,130,247921.99999999997,56,70.0,0,0,0,0,0,0
1778075393.824969,24.732927083969116,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09999891923800562,1.4399672561227947,2.7481678380677637,0,1236,4.291859420173926,-1.7937115257948388,-7.138404498808137,8.520227526827508,14,-4,-7,-0.2867276892171489,0.29751728227389057,-0.2916247576284343,130,247919.0,56,70.0,0,0,0,0,0,0
1778075393.89639,24.80434799194336,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07631143543987529,1.407972043136851,2.760164209906525,0,1240,1.9231110403608933,1.4058097727995378,-8.338041682684283,8.671654760945986,-1,7,13,0.3316603564697449,-0.44798104495510394,0.16796722667104372,130,247919.0,56,70.0,0,0,0,0,0,0
1778075393.966099,24.874057054519653,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07204250152164797,1.4520395637196488,2.732929007534056,0,1243,1.4962176485381617,-3.000942285480246,-5.61452144543737,6.539661528998011,4,-8,-16,0.06123929601771834,0.6321634369213844,-0.3906981584017318,130,247925.0,56,70.0,0,0,0,0,0,0
1778075394.036355,24.944313049316406,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07214848461336068,1.4506173590313396,2.7329226819991903,0,1247,1.5068159577094329,-2.8587218166493233,-5.613888891950802,6.477540678881392,6,1,0,-0.0015085273793263418,-0.020243179139710316,-9.00355177373895e-05,130,247912.0,56,70.0,0,0,0,0,0,0
1778075394.107219,25.015177011489868,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.08086848024278066,1.403115923022178,2.7597157510785606,0,1250,2.378815520651431,1.8914217842668446,-8.293195799887831,8.832515848984846,9,12,19,-0.12305261182087224,-0.6703186577810443,0.3780916033707768,130,247912.0,56,70.0,0,0,0,0,0,0
1778075394.178027,25.08598494529724,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07740746809175525,1.396253919925156,2.751385693180252,0,1254,2.0327143055488897,2.577622093969034,-7.460190010056955,8.150490665809881,5,0,5,0.04887887507692009,-0.09691008800919669,-0.117643001997064,130,247923.0,55,70.0,0,0,0,0,0,0
1778075394.249011,25.15696907043457,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10245875150139272,1.422774347397195,2.739520383386418,0,1257,4.537842646512637,-0.07442065323486347,-6.273659030673562,7.7431487103948,16,-1,-7,-0.35291388548033975,0.37361068296230115,-0.167154413340712,130,247923.0,55,70.0,0,0,0,0,0,0
1778075394.31856,25.226517915725708,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10108606137024247,1.4169374849089125,2.7310856380120168,0,1261,4.400573633397611,0.5092655955933889,-5.4301844932334475,7.007945731836281,7,-1,4,0.01973706573278175,-0.08392464984643375,-0.12127800740749244,130,247913.0,55,70.0,0,0,0,0,0,0
1778075394.389479,25.297436952590942,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.1081484244028341,1.3739049561977348,2.7663184238442176,0,1264,5.106809936656775,4.812518466711158,-8.953463076453527,11.375602963491165,10,16,20,-0.09958345945972259,-0.6067838850230199,0.49680293739962594,130,247913.0,55,70.0,0,0,0,0,0,0
1778075394.4588149,25.366772890090942,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10108606137024247,1.4169374849089125,2.7310856380120168,0,1268,4.400573633397611,0.5092655955933889,-5.4301844932334475,7.007945731836281,5,-10,-13,0.10185717951230759,0.6206381605668444,-0.5081460942559665,130,247926.00000000003,55,70.5,0,0,0,0,0,0
1778075394.529023,25.436980962753296,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10270938609261221,1.4149010097331516,2.731287676803968,0,1271,4.562906105634585,0.7129131131694777,-5.450388372428572,7.143884842721847,8,1,2,-0.023121624918785024,-0.029006282305380424,0.00287771454605929,130,247915.0,55,70.5,0,0,0,0,0,0
1778075394.598548,25.506505966186523,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10247247829644647,1.410062249195367,2.7226474755243015,0,1275,4.539215326018012,1.1967891669479425,-4.586368244461925,6.562892179511218,8,-1,4,0.003407519373850408,-0.06959741530155893,-0.12427473359227663,130,247914.0,55,70.5,0,0,0,0,0,0
1778075394.668802,25.576760053634644,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10943652646364238,1.3630897196322596,2.748960082834698,0,1278,5.235620142737603,5.89404212325868,-7.217628975501578,10.688574220062625,11,12,22,-0.09912659063913663,-0.6686092050913728,0.37453489563617715,130,247914.0,55,70.5,0,0,0,0,0,0
1778075394.739572,25.64753007888794,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10230071040445504,1.405824851852831,2.7142074687096627,0,1282,4.522038536818869,1.6205289012015456,-3.742367562998039,6.089356404800453,5,-11,-12,0.10083105147479102,0.6038592196006188,-0.491064034535114,130,247914.0,55,70.5,0,0,0,0,0,0
1778075394.809571,25.71752905845642,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10217275658831726,1.4072179722345028,2.714220573057075,0,1286,4.509243155205091,1.4812168630343514,-3.743677997739292,6.045031197509122,8,0,2,0.001827938306052056,0.019902009861572673,0.00018720769207369574,130,247911.0,55,70.5,0,0,0,0,0,0
1778075394.880606,25.7885639667511,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.1104008789394942,1.3560910554061998,2.7321538824705853,0,1289,5.332055390322784,6.593908545864657,-5.537008939090304,10.127631143967635,11,8,24,-0.11583209648196911,-0.7197435465983945,0.2524576978281785,130,247921.0,55,70.5,0,0,0,0,0,0
