timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776458683.805799,recovery,left,x,1,,,2,-0.11876075536397714,1.3490842648638637,1.2820438683260165,1.3340166495597057,60,253000.0,70,68.0,0,0,0,0,2,0,4.0,-14.0,-1010.0
1776458683.85605,recovery,left,x,1,,,2,-0.054786043965465187,1.3355597229107463,1.29200099187199,1.3359896710871415,60,253000.0,70,68.0,0,0,0,0,2,0,4.0,-14.0,-1010.0
1776458683.90559,recovery,left,x,1,,,2,-0.05373356458102594,1.3394689701819122,1.2880404713655118,1.3331071725688226,60,253011.0,70,68.0,0,0,0,0,2,0,11.0,-15.0,-1003.0
1776458683.954731,recovery,left,x,1,,,2,-0.048776479505238605,1.3476119139228644,1.2810556836290137,1.3282758946138569,60,253011.0,70,68.0,0,0,0,0,2,0,11.0,-15.0,-1003.0
1776458684.004552,recovery,left,x,1,,,2,-0.05343458128675957,1.3118938128211983,1.3000722731861927,1.338028744258116,60,253015.0,70,68.0,0,0,0,0,2,0,0.0,9.0,-985.0
1776458684.054348,recovery,left,x,1,,,2,-0.020811657839894006,1.3246290937888325,1.2910756809068626,1.3314253968831007,60,253015.0,70,68.0,0,0,0,0,2,0,0.0,9.0,-985.0
1776458684.1038132,recovery,left,x,1,,,2,0.004449880094539841,1.3545546693822368,1.2750711330098816,1.3234557828838507,60,253010.0,70,68.0,0,-5,0,0,2,0,-8.0,-5.0,-1027.0
1776458684.155345,recovery,left,x,1,,,2,0.08076320762909936,1.3524132373286748,1.2754766672093423,1.3257294272009161,60,253010.0,70,68.0,0,-5,0,0,2,0,-8.0,-5.0,-1027.0
1776458684.204027,recovery,left,x,1,,,2,0.08076320762909936,1.3524132373286748,1.2754766672093423,1.3257294272009161,60,253014.0,70,68.0,0,-5,0,0,1,0,-3.0,5.0,-991.0
1776458684.254508,recovery,left,x,1,,,2,0.15176247011559768,1.316856730259694,1.280745655945132,1.3280585341274604,60,253014.0,70,68.0,0,-5,0,0,1,0,-3.0,5.0,-991.0
1776458684.3035069,recovery,left,x,1,,,2,0.15515055253615123,1.31637152864575,1.2806347203388435,1.328227361947972,60,253015.0,70,68.0,0,-3,0,0,0,0,-7.0,9.0,-992.0
1776458684.354254,recovery,left,x,1,,,2,0.1442403405580608,1.3750668336369685,1.2557937050224743,1.3185212304369014,60,253015.0,70,68.0,0,-3,0,0,0,0,-7.0,9.0,-992.0
1776458684.4032042,recovery,left,x,1,,,2,0.14614675604829533,1.3752079293046233,1.256154669546938,1.3191150133104694,60,253013.0,70,68.0,0,-1,0,0,0,0,3.0,-7.0,-999.0
1776458684.453305,recovery,left,x,1,,,2,0.15017103881667604,1.3750161034787884,1.257149499190956,1.3204594965707068,60,253013.0,70,68.0,0,-1,0,0,0,0,3.0,-7.0,-999.0
1776458684.504301,recovery,left,x,1,,,2,0.1828955657598531,1.3635479524191325,1.2531297226058675,1.3175553132073883,70,253017.0,70,68.0,0,-1,0,0,0,0,5.0,23.0,-986.0
1776458684.555041,recovery,left,x,1,,,2,0.20663602754662053,1.3534691895108355,1.2501165685089886,1.3154582284034653,70,253017.0,70,68.0,0,-1,0,0,0,0,5.0,23.0,-986.0
1776458684.604376,recovery,left,x,1,,,2,0.19293854874734317,1.3860101450231865,1.2467668797522204,1.3193395196463418,70,253016.0,70,68.0,0,0,0,0,0,0,-13.0,17.0,-1004.0
1776458684.65469,recovery,left,x,1,,,2,0.2146945750695802,1.3533377371585036,1.2517162886082176,1.318231764232576,70,253016.0,70,68.0,0,0,0,0,0,0,-13.0,17.0,-1004.0
1776458684.7040799,recovery,left,x,1,,,2,0.2469066945666575,1.3451961253935236,1.24373502330764,1.3141537539460861,70,253008.0,70,68.0,0,0,-1,0,0,0,1.0,-1.0,-982.0
1776458684.7546382,recovery,left,x,1,,,2,0.2394665983887184,1.366540993679355,1.2391774501692427,1.314251613961063,70,253008.0,70,68.0,0,0,-1,0,0,0,1.0,-1.0,-982.0
1776458684.804652,recovery,left,x,1,,,2,0.2191450481034203,1.398967114384532,1.2303211369873157,1.3118267456437729,70,253008.0,70,68.0,0,-1,-1,0,0,0,-27.0,5.0,-1007.0
1776458684.853599,recovery,left,x,1,,,2,0.2800091156388865,1.3627694178465113,1.2241436391598377,1.307109178554362,70,253008.0,70,68.0,0,-1,-1,0,0,0,-27.0,5.0,-1007.0
1776458684.9026601,recovery,left,x,1,,,2,0.2598937048050412,1.361683003738177,1.2296839254662397,1.3078539251538837,70,253011.0,70,68.0,0,-1,-1,0,0,0,-15.0,5.0,-1016.0
1776458684.953496,recovery,left,x,1,,,2,0.26712649187523957,1.3839865966302656,1.2156255266020928,1.3025159077646165,70,253011.0,70,68.0,0,-1,-1,0,0,0,-15.0,5.0,-1016.0
1776458685.0031319,recovery,left,x,1,,,2,0.25769043845125306,1.4021519437102143,1.2106346437846045,1.3014479584795462,70,253021.0,70,68.5,0,-2,-1,0,0,0,0.0,-3.0,-1004.0
1776458685.052293,recovery,left,x,1,,,2,0.2629362635452479,1.4030104376862207,1.2038585053952138,1.2964675825424918,70,253021.0,70,68.5,0,-2,-1,0,0,0,0.0,-3.0,-1004.0
1776458685.101473,recovery,left,x,1,,,2,0.27996165684111124,1.3733309386900066,1.2139342583568005,1.300534852549772,70,253010.0,70,68.5,0,-2,-1,0,0,0,-6.0,0.0,-1028.0
1776458685.1544929,recovery,left,x,1,,,2,0.2996045229043425,1.3673782371142442,1.2085804890398335,1.2982281917050145,70,253010.0,70,68.5,0,-2,-1,0,0,0,-6.0,0.0,-1028.0
1776458685.20403,recovery,left,x,1,,,2,0.2996045229043425,1.3673782371142442,1.2085804890398335,1.2982281917050145,70,253015.0,70,68.5,0,-2,-1,0,0,0,-5.0,1.0,-995.0
1776458685.2535849,recovery,left,x,1,,,2,0.2799854190814432,1.3943875872288387,1.2038136971359508,1.2973437560147745,70,253015.0,70,68.5,0,-2,-1,0,0,0,-5.0,1.0,-995.0
1776458685.302062,recovery,left,x,1,,,2,0.31141452993004703,1.3873306672661363,1.1923865464368824,1.2918164464737465,70,253015.0,70,68.5,0,-2,-1,0,0,0,-5.0,1.0,-995.0
1776458685.351746,recovery,left,x,1,,,2,0.32750257055722315,1.3630341203280785,1.1988144628596795,1.2946844490475324,70,253019.99999999997,70,68.5,0,-2,-1,0,0,0,14.0,-14.0,-996.0
1776458685.401628,recovery,left,x,1,,,2,0.305523128478629,1.3887376525675683,1.1952270475608426,1.2934562380614667,70,253019.99999999997,70,68.5,0,-2,-1,0,0,0,14.0,-14.0,-996.0
1776458685.451843,recovery,left,x,1,,,2,0.3349395910556317,1.381418532426019,1.1905560101987631,1.2942520001742046,70,253025.0,70,68.5,0,-1,-1,0,0,0,0.0,1.0,-961.0
1776458685.501586,recovery,left,x,1,,,2,0.29240228803491036,1.3947294086236488,1.2016759252549034,1.298204696270066,70,253025.0,70,68.5,0,-1,-1,0,0,0,0.0,1.0,-961.0
1776458685.5513742,recovery,left,x,1,,,2,0.2927219046294712,1.407753523282417,1.1985338769241065,1.299396976806495,70,253003.00000000003,70,68.5,0,-1,-1,0,0,0,10.0,2.0,-957.0
1776458685.600039,recovery,left,x,1,,,2,0.3277156835605332,1.384004813396582,1.1926132018718438,1.2950612013500762,70,253003.00000000003,70,68.5,0,-1,-1,0,0,0,10.0,2.0,-957.0
1776458685.6501,recovery,left,x,1,,,2,0.2919671328211293,1.3968525619989591,1.2005231755926995,1.2976874268282437,70,253014.0,70,68.5,0,-1,0,0,0,0,-14.0,12.0,-977.0
1776458685.6994612,pre_hover,down,y,1,,,2,0.3128420803088302,1.3892892048905678,1.1992561087813849,1.2990887062497911,70,253014.0,70,68.5,0,-1,0,0,0,0,-14.0,12.0,-977.0
1776458685.749783,pre_hover,down,y,1,,,2,0.2697428397965595,1.4179238421236189,1.196759960378604,1.2960154089370535,70,253016.0,70,68.5,0,-1,0,0,0,0,1.0,0.0,-997.0
1776458685.799242,pre_hover,down,y,1,,,2,0.3112308231495931,1.4040801174609654,1.1878556267251628,1.292728260907245,70,253016.0,70,68.5,0,-1,0,0,0,0,1.0,0.0,-997.0
1776458685.849,pre_hover,down,y,1,,,2,0.3079259904511494,1.3926997131468557,1.1979973305174463,1.2977785189422235,70,253015.0,70,68.5,0,-1,0,0,0,0,0.0,20.0,-964.0
1776458685.898468,pre_hover,down,y,1,,,2,0.3073044187967692,1.392889224700995,1.1977737204323773,1.297482113193314,70,253015.0,70,68.5,0,-1,0,0,0,0,0.0,20.0,-964.0
1776458685.9483678,pre_hover,down,y,1,,,2,0.3058415758519137,1.3927124913784121,1.1975118775772213,1.2968411110628562,70,253019.0,70,68.5,0,-1,0,0,0,0,-10.0,3.0,-989.0
1776458685.998521,pre_hover,down,y,1,,,2,0.30639729604332194,1.3907420062241982,1.1971433552617712,1.2960365857097482,70,253019.0,70,68.5,0,-1,0,0,0,0,-10.0,3.0,-989.0
1776458686.048574,pre_hover,down,y,1,,,2,0.2806740955325223,1.3983627159426604,1.2060514395105002,1.3007808716696143,70,253007.00000000003,70,68.5,0,-1,0,0,0,0,-11.0,13.0,-1000.0
1776458686.097951,pre_hover,down,y,1,,,2,0.2782036519972959,1.4062145703887858,1.2019081912319327,1.2988421187085037,70,253007.00000000003,70,68.5,0,-1,0,0,0,0,-11.0,13.0,-1000.0
1776458686.147956,pre_hover,down,y,1,,,2,0.2845593381783073,1.4166233016538257,1.196337082872463,1.298372599942407,70,253014.0,70,68.5,0,-1,0,0,0,0,12.0,-2.0,-975.0
1776458686.197751,pre_hover,down,y,1,,,2,0.3136214968273397,1.3504588495492622,1.213897172469844,1.3018164977560762,70,253014.0,70,68.5,0,-1,0,0,0,0,12.0,-2.0,-975.0
1776458686.247562,pre_hover,down,y,1,,,2,0.2593484928351588,1.402702676075864,1.210808285829282,1.3021089781916777,70,253015.0,70,68.5,0,0,0,0,0,0,-6.0,15.0,-994.0
1776458686.2966459,pre_hover,down,y,1,,,2,0.2733761010602771,1.3960460736547036,1.2053116965553796,1.2978302165312043,70,253015.0,70,68.5,0,0,0,0,0,0,-6.0,15.0,-994.0
1776458686.345993,pre_hover,down,y,1,,,2,0.2715785501693999,1.3760684874894014,1.2120125492928633,1.2977506832354453,70,253017.99999999997,70,68.5,0,0,0,0,0,0,1.0,12.0,-996.0
1776458686.397407,pre_hover,down,y,1,,,2,0.26667679573509223,1.3817683926228663,1.2165475460291957,1.3026325463226538,70,253017.99999999997,70,68.5,0,0,0,0,0,0,1.0,12.0,-996.0
1776458686.4479191,pre_hover,down,y,1,,,2,0.2671784220108705,1.3715170655650792,1.2210322865735066,1.3039666729058808,70,253021.0,70,68.5,0,0,0,0,0,0,-8.0,11.0,-984.0
1776458686.498168,pre_hover,down,y,1,,,2,0.2675402945861573,1.3924812824984985,1.2056543209740673,1.2958478722528943,70,253021.0,70,68.5,0,0,0,0,0,0,-8.0,11.0,-984.0
1776458686.548744,pre_hover,down,y,1,,,2,0.2723068890567366,1.3782115639614765,1.2143090048067111,1.300669592208801,70,253013.0,70,68.5,0,-1,0,0,0,0,-26.0,30.0,-1009.0
1776458686.598099,pre_hover,down,y,1,,,2,0.23918227386151392,1.3781631721404881,1.2210043155607073,1.3004103519700203,70,253013.0,70,68.5,0,-1,0,0,0,0,-26.0,30.0,-1009.0
1776458686.648649,pre_hover,down,y,1,,,2,0.258608097835155,1.3515289697557624,1.2327570517978739,1.3077234851454076,70,253017.0,70,68.5,0,-1,0,0,0,0,-3.0,13.0,-996.0
1776458686.6993191,pre_hover,down,y,1,,,2,0.25665235194046826,1.3525939028292149,1.2330562634580557,1.3079069687565907,70,253017.0,70,68.5,0,-1,0,0,0,0,-3.0,13.0,-996.0
1776458686.749012,pre_hover,down,y,1,,,2,0.2547321690576046,1.3516417408211885,1.2331505162331513,1.3073639843313092,70,253013.0,70,68.5,0,0,0,0,0,0,1.0,9.0,-1002.0
1776458686.799765,pre_hover,down,y,1,,,2,0.2819645642105397,1.343429180041892,1.2232078109786275,1.3014165228756749,70,253013.0,70,68.5,0,0,0,0,0,0,1.0,9.0,-1002.0
1776458686.849251,pre_hover,down,y,1,,,2,0.2758064414765303,1.351518387770942,1.22829825226491,1.3070390073054674,70,253015.0,70,68.5,0,0,0,0,0,0,-13.0,15.0,-1003.0
1776458686.899605,pre_hover,down,y,1,,,2,0.27834714337083344,1.3435954180529026,1.2236633721298196,1.3011099076641348,70,253015.0,70,68.5,0,0,0,0,0,0,-13.0,15.0,-1003.0
1776458686.949971,pre_hover,down,y,1,,,2,0.27668506604153237,1.3263752723751692,1.2341769542609013,1.3062420138003092,70,253009.0,70,68.5,0,-1,0,0,0,0,-3.0,-1.0,-1028.0
1776458687.000193,pre_hover,down,y,1,,,2,0.24931258755737512,1.3483779559538647,1.2338618252613907,1.3061159865595848,70,253009.0,70,68.5,0,-1,0,0,0,0,-3.0,-1.0,-1028.0
1776458687.050653,pre_hover,down,y,1,,,2,0.27260461034717187,1.3381886264460605,1.233277097056716,1.3075386108121805,70,253021.0,70,68.5,0,0,0,0,0,0,0.0,4.0,-1003.0
1776458687.1009269,pre_hover,down,y,1,,,2,0.24820583603475835,1.3357667306516587,1.2387525602620149,1.307231173132707,70,253021.0,70,68.5,0,0,0,0,0,0,0.0,4.0,-1003.0
1776458687.1512582,pre_hover,down,y,1,,,2,0.24565286750183635,1.3469153390203186,1.2340468613583306,1.305207738173431,60,253017.99999999997,70,68.5,0,0,0,0,0,0,-8.0,8.0,-992.0
1776458687.2017121,pre_hover,down,y,1,,,2,0.21980471945107585,1.3575507177069543,1.2333529560903844,1.3028108629891808,60,253017.99999999997,70,68.5,0,0,0,0,0,0,-8.0,8.0,-992.0
1776458687.2510169,pre_hover,down,y,1,,,2,0.23699167432845447,1.339302773847945,1.232668904696522,1.3002938339650914,60,253017.0,70,68.5,0,0,0,0,0,0,-2.0,20.0,-988.0
1776458687.2999969,pre_hover,down,y,1,,,2,0.2712580968502448,1.3400028757312619,1.2244085715162238,1.2993687931510225,60,253005.00000000003,70,68.5,0,0,0,0,0,0,-4.0,4.0,-1018.0
1776458687.3503418,pre_hover,down,y,1,,,2,0.24543407421565153,1.3216128038694521,1.2401421287283887,1.3044635601832058,60,253005.00000000003,70,68.5,0,0,0,0,0,0,-4.0,4.0,-1018.0
1776458687.4000828,pre_hover,down,y,1,,,2,0.2323028691358633,1.322587996359886,1.2434348615859037,1.3054339866157139,60,253001.00000000003,70,68.5,0,0,0,0,0,0,18.0,-4.0,-1014.0
1776458687.451614,pre_hover,down,y,1,,,2,0.24372710043317788,1.3347855485710731,1.2385111066087882,1.3059073566723347,60,253001.00000000003,70,68.5,0,0,0,0,0,0,18.0,-4.0,-1014.0
1776458687.502195,pre_hover,down,y,1,,,2,0.24224703874341083,1.3466495643222427,1.2335973048357152,1.3040750970410762,60,253013.0,70,68.5,0,0,0,0,0,0,11.0,5.0,-992.0
1776458687.550892,pre_hover,down,y,1,,,2,0.24401473634189025,1.3224340134514299,1.2394617822555396,1.303753195299815,60,253013.0,70,68.5,0,0,0,0,0,0,11.0,5.0,-992.0
1776458687.600472,pre_hover,down,y,1,,,2,0.28622243981949663,1.2933551831636614,1.240040304497591,1.306017038680464,60,253013.0,70,68.5,0,0,0,0,0,0,11.0,5.0,-992.0
1776458687.6495721,pre_hover,down,y,1,,,2,0.2416650144917999,1.3475277787902329,1.2329329419966346,1.3035724666165178,60,253009.0,70,68.5,0,0,0,0,0,0,16.0,5.0,-975.0
1776458687.6983192,pre_hover,down,y,1,,,2,0.2118580848603916,1.3318348182329944,1.2482218223131774,1.3088376188096316,60,253009.0,70,68.5,0,0,0,0,0,0,16.0,5.0,-975.0
1776458687.747653,pre_hover,down,y,1,,,2,0.26933260970397455,1.3129972902171645,1.2379854477456114,1.3050346076495993,60,253011.0,70,68.5,0,0,0,0,0,0,3.0,3.0,-984.0
1776458687.7972748,pre_hover,down,y,1,,,2,0.26933260970397455,1.3129972902171645,1.2379854477456114,1.3050346076495993,60,253011.0,70,68.5,0,0,0,0,0,0,3.0,3.0,-984.0
1776458687.847144,pre_hover,down,y,1,,,2,0.23856458281506537,1.3203308638549656,1.2486214474815105,1.3109463915899142,60,253007.00000000003,70,68.5,0,0,0,0,0,0,-8.0,13.0,-1006.0
1776458687.89676,pre_hover,down,y,1,,,2,0.26725045743919634,1.3255230726832554,1.233202654792087,1.3031411533816508,60,253007.00000000003,70,68.5,0,0,0,0,0,0,-8.0,13.0,-1006.0
1776458687.946996,pre_hover,down,y,1,,,2,0.22414277393033177,1.3553559661486025,1.2376058351973709,1.3069759175658797,60,253004.0,70,68.5,0,0,0,0,0,0,-9.0,12.0,-1008.0
1776458687.997191,pre_hover,down,y,1,,,2,0.2678827538235393,1.3154808883067786,1.2376151040842722,1.3049829525861405,60,253004.0,70,68.5,0,0,0,0,0,0,-9.0,12.0,-1008.0
1776458688.046477,pre_hover,down,y,1,,,2,0.2681148341838916,1.3159070174017184,1.2374372044887196,1.3049649968508592,60,253012.0,70,68.0,0,0,0,0,0,0,-12.0,13.0,-1005.0
1776458688.097709,pre_hover,down,y,1,,,2,0.23757113674183697,1.3349236898805275,1.2427274334570544,1.3088106803211663,60,253012.0,70,68.0,0,0,0,0,0,0,-12.0,13.0,-1005.0
1776458688.148244,pre_hover,down,y,1,,,2,0.2381052771909729,1.335729854023885,1.2423868158071145,1.3087909145468692,60,253006.0,70,68.0,0,0,0,0,0,0,-12.0,5.0,-1006.0
1776458688.19824,pre_hover,down,y,1,,,2,0.22554971993988332,1.3572349198760256,1.236737707099639,1.3069084207800723,60,253006.0,70,68.0,0,0,0,0,0,0,-12.0,5.0,-1006.0
1776458688.247189,pre_hover,down,y,1,,,2,0.23911361003456588,1.3363145530617442,1.2422575676065786,1.309002162481291,70,253008.0,70,68.0,0,0,0,0,0,0,0.0,-5.0,-1000.0
1776458688.2975109,pre_hover,down,y,1,,,2,0.2519147252507677,1.3466936500245248,1.2373949393322219,1.3095051552592265,70,253008.0,70,68.0,0,0,0,0,0,0,0.0,-5.0,-1000.0
1776458688.34831,pre_hover,down,y,1,,,2,0.2537080042908249,1.323262765702257,1.2437182614618465,1.3098479610337925,70,253012.0,70,68.0,0,0,-1,0,0,0,-3.0,17.0,-987.0
1776458688.3987288,pre_hover,down,y,1,,,2,0.24253651160623407,1.3247294755140784,1.2470467928924354,1.3112585158514998,70,253012.0,70,68.0,0,0,-1,0,0,0,-3.0,17.0,-987.0
1776458688.448815,pre_hover,down,y,1,,,2,0.2460572273738047,1.3522338106239122,1.2310727623946875,1.3038991382770422,70,253010.0,70,68.0,0,0,-1,0,0,0,-15.0,5.0,-999.0
1776458688.498753,pre_hover,down,y,1,,,2,0.24631243992420618,1.3526573747849984,1.2309031211765773,1.3039016587817895,70,253010.0,70,68.0,0,0,-1,0,0,0,-15.0,5.0,-999.0
1776458688.548716,pre_hover,down,y,1,,,2,0.24730123393858194,1.353295855084018,1.230778475411938,1.3041439786558948,70,253007.00000000003,70,68.0,0,0,-1,0,0,0,-17.0,0.0,-1020.0
1776458688.5983229,pre_hover,down,y,1,,,2,0.20180190460770542,1.3862724940039302,1.2249248224378662,1.3001427879089864,70,253007.00000000003,70,68.0,0,0,-1,0,0,0,-17.0,0.0,-1020.0
1776458688.647475,pre_hover,down,y,1,,,2,0.2482952410660553,1.353953475509189,1.230654364200794,1.3043940178057953,70,253017.99999999997,70,68.0,0,0,-1,0,0,0,23.0,-10.0,-981.0
1776458688.69916,pre_hover,down,y,1,,,2,0.27588017344545857,1.3484279156571253,1.2208967297195041,1.2992692973934405,70,253017.99999999997,70,68.0,0,0,-1,0,0,0,23.0,-10.0,-981.0
1776458688.7501252,response,down,y,1,1776458688.749941,0.00018405914306640625,2,0.27588017344545857,1.3484279156571253,1.2208967297195041,1.2992692973934405,70,253017.99999999997,70,68.0,0,0,-1,0,0,0,23.0,-10.0,-981.0
1776458688.800993,response,down,y,1,1776458688.749941,0.05105185508728027,2,0.27680317257962117,1.3491466494093607,1.2207586581996486,1.2995287917985248,70,253015.0,70,68.0,0,-1,-1,0,0,0,-8.0,1.0,-1018.0
1776458688.851876,response,down,y,1,1776458688.749941,0.10193490982055664,2,0.27680317257962117,1.3491466494093607,1.2207586581996486,1.2995287917985248,70,253015.0,70,68.0,0,-1,-1,0,0,0,-8.0,1.0,-1018.0
1776458688.904122,response,down,y,1,1776458688.749941,0.15418100357055664,2,0.22065584868427904,1.358412440472812,1.227787432375781,1.2979254447556565,70,253021.0,70,68.0,0,0,-1,0,0,0,14.0,7.0,-978.0
1776458688.953872,response,down,y,1,1776458688.749941,0.20393085479736328,2,0.2713931524898805,1.3525796220800244,1.2146078025708125,1.2935373002702264,70,253017.99999999997,70,68.0,0,0,-1,0,0,0,-27.0,23.0,-971.0
1776458689.002472,response,down,y,1,1776458688.749941,0.2525308132171631,2,0.24876725763471963,1.3515418311170369,1.219471152268189,1.293281368732467,70,253017.99999999997,70,68.0,0,0,-1,0,0,0,-27.0,23.0,-971.0
1776458689.051693,response,down,y,1,1776458688.749941,0.30175185203552246,2,0.25257374542237854,1.364579298786539,1.2087462038365697,1.2875476485434203,70,253015.0,70,68.5,0,0,-1,0,0,0,-19.0,17.0,-979.0
1776458689.1005518,response,down,y,1,1776458688.749941,0.35061073303222656,2,0.2292868740957088,1.3744748822626205,1.2078394341537841,1.2851770332429373,70,253015.0,70,68.5,0,0,-1,0,0,0,-19.0,17.0,-979.0
1776458689.150337,response,down,y,1,1776458688.749941,0.40039587020874023,2,0.27471833015245745,1.343938598573381,1.210586320676878,1.288131654886393,70,253013.0,70,68.5,0,0,-1,0,0,0,-13.0,-2.0,-976.0
1776458689.201889,response,down,y,1,1776458688.749941,0.4519479274749756,2,0.20559136386864782,1.383959715764757,1.2063305641116022,1.2825468030981715,70,253013.0,70,68.5,0,0,-1,0,0,0,-13.0,-2.0,-976.0
1776458689.251884,response,down,y,1,1776458688.749941,0.5019428730010986,2,0.24482260606435127,1.3432101969395502,1.2103769209907813,1.2816956107401434,70,253017.99999999997,70,68.5,0,0,-1,0,0,0,6.0,-11.0,-972.0
1776458689.30143,response,down,y,1,1776458688.749941,0.5514888763427734,2,0.24430157557991283,1.3423034328479204,1.210725068449946,1.2816825236162914,70,253017.99999999997,70,68.5,0,0,-1,0,0,0,6.0,-11.0,-972.0
1776458689.352155,response,down,y,1,1776458688.749941,0.6022138595581055,2,0.24691468950519607,1.3420758606739345,1.2025863016368157,1.2744397087480344,70,253017.99999999997,70,68.5,0,0,-1,0,0,0,6.0,-11.0,-972.0
1776458689.401259,response,down,y,1,1776458688.749941,0.651317834854126,2,0.22357226401232666,1.3402352478227242,1.207195060034817,1.2739954843205112,60,253002.0,70,68.5,0,0,0,0,0,0,-9.0,1.0,-972.0
1776458689.451406,response,down,y,1,1776458688.749941,0.7014648914337158,2,0.2651454666426837,1.29825835144864,1.207493681256709,1.2717315569588203,60,253002.0,70,68.5,0,0,0,0,0,0,-9.0,1.0,-972.0
1776458689.5001779,response,down,y,1,1776458688.749941,0.7502367496490479,2,0.26311232289182984,1.3241552380492145,1.1943271061237528,1.2651964073748452,60,253021.99999999997,70,68.5,0,0,0,0,0,1,-4.0,14.0,-982.0
