timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778195764.379453,17.563584089279175,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.03217010850751689,1.3158064488068089,3.7369024271056235,2,-5.777670248167295,13.11614501203242,-9.101561887321985,16.978019974719448,0,5,10,879,130,251386.0,76,70.0,0,0,0,0,0,0
1778195764.4534981,17.63762927055359,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.03217010850751689,1.3158064488068089,3.7369024271056235,2,-5.777670248167295,13.11614501203242,-9.101561887321985,16.978019974719448,0,5,10,883,130,251389.0,76,70.0,0,0,0,0,0,0
1778195764.528386,17.712517261505127,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.03217010850751689,1.3158064488068089,3.7369024271056235,2,-5.777670248167295,13.11614501203242,-9.101561887321985,16.978019974719448,0,5,10,886,130,251389.0,76,70.0,0,0,0,0,0,0
1778195764.603301,17.787432193756104,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.03217010850751689,1.3158064488068089,3.7369024271056235,2,-5.777670248167295,13.11614501203242,-9.101561887321985,16.978019974719448,0,5,10,890,130,251389.0,76,70.0,0,0,0,0,0,0
1778195764.677675,17.8618061542511,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.03217010850751689,1.3158064488068089,3.7369024271056235,2,-5.777670248167295,13.11614501203242,-9.101561887321985,16.978019974719448,0,5,10,894,130,251389.0,76,70.0,0,0,0,0,0,0
1778195764.750863,17.934994220733643,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.03217010850751689,1.3158064488068089,3.7369024271056235,2,-5.777670248167295,13.11614501203242,-9.101561887321985,16.978019974719448,0,5,10,897,130,251389.0,76,70.0,0,0,0,0,0,0
1778195764.822165,18.006296157836914,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.03217010850751689,1.3158064488068089,3.7369024271056235,2,-5.777670248167295,13.11614501203242,-9.101561887321985,16.978019974719448,0,5,10,901,130,251387.0,76,69.5,0,0,0,0,0,0
1778195764.897151,18.081282138824463,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.03217010850751689,1.3158064488068089,3.7369024271056235,2,-5.777670248167295,13.11614501203242,-9.101561887321985,16.978019974719448,0,5,11,905,130,251387.0,76,69.5,0,0,0,0,0,0
1778195764.972049,18.156180143356323,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.03217010850751689,1.3158064488068089,3.7369024271056235,2,-5.777670248167295,13.11614501203242,-9.101561887321985,16.978019974719448,0,5,11,909,130,251387.0,76,69.5,0,0,0,0,0,0
1778195765.045671,18.229802131652832,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.03217010850751689,1.3158064488068089,3.7369024271056235,2,-5.777670248167295,13.11614501203242,-9.101561887321985,16.978019974719448,0,5,11,912,130,251390.0,76,69.5,0,0,0,0,0,0
1778195765.119429,18.303560256958008,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.03217010850751689,1.3158064488068089,3.7369024271056235,2,-5.777670248167295,13.11614501203242,-9.101561887321985,16.978019974719448,-1,5,11,916,130,251390.0,76,69.5,0,0,0,0,0,0
1778195765.1942132,18.378344297409058,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.03217010850751689,1.3158064488068089,3.7369024271056235,2,-5.777670248167295,13.11614501203242,-9.101561887321985,16.978019974719448,-1,5,11,920,130,251382.00000000003,76,69.5,0,0,0,0,0,0
1778195765.270636,18.45476722717285,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.03217010850751689,1.3158064488068089,3.7369024271056235,2,-5.777670248167295,13.11614501203242,-9.101561887321985,16.978019974719448,-1,5,11,924,130,251389.0,76,69.5,0,0,0,0,0,0
1778195765.345401,18.529532194137573,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.03217010850751689,1.3158064488068089,3.7369024271056235,2,-5.777670248167295,13.11614501203242,-9.101561887321985,16.978019974719448,-1,5,11,927,130,251389.0,76,69.5,0,0,0,0,0,0
1778195765.421221,18.60535216331482,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.03217010850751689,1.3158064488068089,3.7369024271056235,2,-5.777670248167295,13.11614501203242,-9.101561887321985,16.978019974719448,-1,6,11,931,130,251389.0,76,69.5,0,0,0,0,0,0
1778195765.496892,18.681023120880127,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,,,,,,,,,0,0,0,935,130,251394.0,75,69.5,0,0,0,0,0,0
1778195765.570781,18.75491213798523,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,,,,,,,,,0,0,0,939,130,251394.0,75,69.5,0,0,0,0,0,0
1778195765.6459131,18.830044269561768,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.009921246942040218,1.2995353224683326,3.6331191027422665,2,-1.5685347032115844,14.743257645880048,1.2767705490137171,14.881333615063145,6,-11,15,942,130,251394.0,75,69.5,0,0,0,0,0,0
1778195765.720474,18.90460515022278,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.009921246942040218,1.2995353224683326,3.6331191027422665,2,-1.5685347032115844,14.743257645880048,1.2767705490137171,14.881333615063145,1,0,13,946,130,251381.0,75,69.5,0,0,0,0,0,0
1778195765.7978802,18.982011318206787,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.00892492793429045,1.3708748613079789,3.6134634747554824,2,-1.6681666039865612,7.60930376191542,3.242333347692128,8.437832014049146,0,-8,-15,950,130,251384.0,75,69.5,0,0,0,0,0,0
1778195765.868633,19.052764177322388,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.017209449842584656,1.5849072948635796,3.499448345499748,2,-4.281604381674072,-13.793939593644655,14.64384627326556,20.568109764130536,-9,-30,-30,953,130,251384.0,75,69.5,0,0,0,0,0,0
1778195765.939711,19.123842239379883,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.03628093526977194,1.5295597268716286,3.5027949195781307,2,1.067434129561588,-8.259182794449549,14.309188865427291,16.556159036429698,21,-7,16,957,130,251389.0,75,69.5,0,0,0,0,0,0
1778195766.009409,19.19354009628296,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.022714329560144297,1.5310634017490186,3.518706953917064,2,-4.832092353430036,-8.40955028218855,12.717985431533974,15.9942741597562,-21,-1,-3,960,130,251389.0,75,69.5,0,0,0,0,0,0
1778195766.080338,19.264469146728516,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.022714329560144297,1.5310634017490186,3.518706953917064,2,-4.832092353430036,-8.40955028218855,12.717985431533974,15.9942741597562,0,-7,-3,964,130,251390.0,75,69.5,0,0,0,0,0,0
1778195766.1511219,19.3352530002594,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.022714329560144297,1.5310634017490186,3.518706953917064,2,-4.832092353430036,-8.40955028218855,12.717985431533974,15.9942741597562,0,-7,-3,967,130,251390.0,75,69.5,0,0,0,0,0,0
1778195766.221636,19.40576720237732,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.022714329560144297,1.5310634017490186,3.518706953917064,2,-4.832092353430036,-8.40955028218855,12.717985431533974,15.9942741597562,0,-7,-3,971,130,251386.0,75,69.5,0,0,0,0,0,0
1778195766.2907069,19.47483801841736,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.022714329560144297,1.5310634017490186,3.518706953917064,2,-4.832092353430036,-8.40955028218855,12.717985431533974,15.9942741597562,0,-7,-3,974,130,251386.0,75,69.5,0,0,0,0,0,0
1778195766.35998,19.544111251831055,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.022714329560144297,1.5310634017490186,3.518706953917064,2,-4.832092353430036,-8.40955028218855,12.717985431533974,15.9942741597562,0,-7,-3,978,130,251392.0,75,69.5,0,0,0,0,0,0
1778195766.4273841,19.611515283584595,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.022714329560144297,1.5310634017490186,3.518706953917064,2,-4.832092353430036,-8.40955028218855,12.717985431533974,15.9942741597562,0,-7,-3,981,130,251390.0,75,69.5,0,0,0,0,0,0
1778195766.498755,19.682886123657227,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.022714329560144297,1.5310634017490186,3.518706953917064,2,-4.832092353430036,-8.40955028218855,12.717985431533974,15.9942741597562,0,-7,-3,985,130,251390.0,75,69.5,0,0,0,0,0,0
1778195766.571473,19.755604028701782,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.022714329560144297,1.5310634017490186,3.518706953917064,2,-4.832092353430036,-8.40955028218855,12.717985431533974,15.9942741597562,0,-7,-3,989,130,251394.0,75,69.5,0,0,0,0,0,0
1778195766.64717,19.83130121231079,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,0.022714329560144297,1.5310634017490186,3.518706953917064,2,-4.832092353430036,-8.40955028218855,12.717985431533974,15.9942741597562,0,-7,-3,992,130,251392.99999999997,75,69.5,0,0,0,0,0,0
1778195766.723867,19.907998085021973,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,,,,,,,,,0,0,0,996,130,251396.99999999997,75,70.0,0,0,0,0,0,0
1778195766.797502,19.981633186340332,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.1366105117954186,1.24021971160527,3.561987951699012,2,11.100391782126255,20.674818732186306,8.38988565333918,24.921015400692735,30,1,30,1000,130,251396.99999999997,75,70.0,0,0,0,0,0,0
1778195766.871043,20.055174112319946,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.22164693620435783,1.1305120434421643,3.5468188551822415,2,19.604034223020175,31.64558554849688,9.906795305016214,38.52149835793088,30,-11,30,1003,130,251396.99999999997,75,70.0,0,0,0,0,0,0
1778195766.943785,20.12791609764099,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.22164693620435783,1.1305120434421643,3.5468188551822415,2,19.604034223020175,31.64558554849688,9.906795305016214,38.52149835793088,14,-6,25,1007,130,251403.00000000003,75,70.0,0,0,0,0,0,0
1778195767.0197408,20.203871965408325,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.1366105117954186,1.24021971160527,3.561987951699012,2,11.100391782126255,20.674818732186306,8.38988565333918,24.921015400692735,-19,0,-18,1011,130,251403.00000000003,75,70.0,0,0,0,0,0,0
1778195767.0950332,20.27916431427002,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.22164693620435783,1.1305120434421643,3.5468188551822415,2,19.604034223020175,31.64558554849688,9.906795305016214,38.52149835793088,30,-11,30,1015,120,251389.0,75,70.0,0,0,0,0,0,0
1778195767.170351,20.354482173919678,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.14247566883243978,1.2399652266179584,3.5604200201706955,2,11.686907485828373,20.70026723091747,8.546678806170815,25.26124677504173,-17,-1,-19,1018,120,251390.0,75,70.0,0,0,0,0,0,0
1778195767.242956,20.42708706855774,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.14247566883243978,1.2399652266179584,3.5604200201706955,2,11.686907485828373,20.70026723091747,8.546678806170815,25.26124677504173,9,-5,18,1022,120,251382.00000000003,75,70.0,0,0,0,0,0,0
1778195767.318391,20.502522230148315,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.1581380199108564,1.1784806550383737,3.5841211435280758,2,13.253142593670034,26.848724388875933,6.176566470432787,30.57204218369533,16,3,30,1026,120,251382.00000000003,75,70.0,0,1,0,0,0,0
1778195767.389737,20.57386803627014,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.1581380199108564,1.1784806550383737,3.5841211435280758,2,13.253142593670034,26.848724388875933,6.176566470432787,30.57204218369533,10,-4,22,1029,120,251382.00000000003,75,70.0,0,1,0,0,0,0
1778195767.461859,20.645990133285522,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.1581380199108564,1.1784806550383737,3.5841211435280758,2,13.253142593670034,26.848724388875933,6.176566470432787,30.57204218369533,10,-4,23,1033,120,251386.0,75,70.0,0,1,0,0,0,0
1778195767.536714,20.720845222473145,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.06950722693739864,1.2918729195744585,3.575611284227836,2,4.390063296324258,15.509497935267458,7.027552400456782,17.58418820107897,-24,-8,-23,1037,130,251385.0,75,70.0,0,1,0,0,0,0
1778195767.6088161,20.79294729232788,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.07512919783513405,1.2994154564686617,3.589132439115388,2,4.9522603860978,14.755244245847132,5.675436911701581,16.566614012073295,7,0,12,1040,130,251385.0,75,70.0,0,1,0,0,0,0
1778195767.6820018,20.866132974624634,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.16217675813132848,1.1868345448536695,3.5987563572734693,2,13.65701641571724,26.01333540734636,4.713045095893431,29.756016374343442,30,0,30,1044,130,251396.0,75,70.0,0,1,0,0,0,0
1778195767.753603,20.937734127044678,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.148447293640245,1.2520677892988261,3.5919191289809063,2,12.284069966608895,19.490010962830695,5.396767925149737,23.661868191538222,5,-6,-4,1048,130,251396.0,75,70.0,0,1,0,0,0,0
1778195767.8262458,21.010376930236816,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.13324390107886952,1.3051963661198447,3.5694639382654207,2,10.763730710471346,14.177153280728838,7.642286996698289,19.371477085982068,4,-13,-3,1051,130,251403.00000000003,75,70.0,0,0,0,0,0,0
1778195767.898753,21.082884073257446,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.08234820096392603,1.304987713099146,3.605294786939547,2,5.674160698976998,14.1980185827987,4.059202129285655,15.81951178898102,-10,8,15,1055,130,251403.00000000003,75,70.0,0,0,0,0,0,0
1778195767.971725,21.155856132507324,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.09269977745170155,1.2418149820438025,3.614955843400096,2,6.709318347754549,20.515291688333058,3.0930964832307506,21.805031336906577,10,0,30,1059,130,251388.0,75,70.0,0,0,0,0,0,0
1778195768.04296,21.227091073989868,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.17197458946293098,1.1943146526149597,3.6130658042019643,2,14.636799548877491,25.265324631217332,3.2821004030439305,29.382728137640296,30,-3,30,1062,130,251388.0,75,70.0,0,0,0,0,0,0
1778195768.116481,21.300612211227417,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.16029064670175686,1.1878366475629156,3.6004827750239174,2,13.468405272760078,25.913125136421744,4.540403320848618,29.555088516922716,7,-8,25,1066,130,251388.0,75,70.0,0,0,0,0,0,0
1778195768.1893718,21.37350296974182,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.16029064670175686,1.1878366475629156,3.6004827750239174,2,13.468405272760078,25.913125136421744,4.540403320848618,29.555088516922716,11,-3,23,1069,130,251388.0,75,70.0,0,0,0,0,0,0
1778195768.264862,21.44899320602417,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.16029064670175686,1.1878366475629156,3.6004827750239174,2,13.468405272760078,25.913125136421744,4.540403320848618,29.555088516922716,11,-3,24,1073,130,251388.0,75,70.0,0,0,0,0,0,0
1778195768.340776,21.524907112121582,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.16029064670175686,1.1878366475629156,3.6004827750239174,2,13.468405272760078,25.913125136421744,4.540403320848618,29.555088516922716,11,-3,24,1077,130,251388.0,75,70.0,0,0,0,0,0,0
1778195768.4179158,21.602046966552734,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.1460664314194935,1.2532734772241945,3.594062212479133,2,12.045983744533743,19.36944217029386,5.182459575327059,23.39100044059314,6,-6,-2,1081,130,251396.99999999997,75,70.0,0,0,0,0,0,0
1778195768.491939,21.67607021331787,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.15611434562872484,1.2572341219098813,3.6095603182632447,2,13.050775165456876,18.97337770172518,3.632648996915888,23.31325658432177,15,1,18,1085,130,251396.99999999997,75,70.0,0,0,0,0,0,0
1778195768.564095,21.748226165771484,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.08557239757932633,1.3189139386251119,3.619843637440986,2,5.996580360517028,12.805396030202122,2.604317079141749,14.377747075225805,-17,0,-5,1088,130,251407.00000000003,75,70.0,0,0,0,0,1,0
1778195768.636365,21.820496082305908,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.08557239757932633,1.3189139386251119,3.619843637440986,2,5.996580360517028,12.805396030202122,2.604317079141749,14.377747075225805,7,-2,15,1092,130,251407.00000000003,75,70.0,0,0,0,0,1,0
1778195768.709696,21.893827199935913,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.17171255439313304,1.1985329897020622,3.6333994195776027,2,14.610596041897697,24.843490922507083,1.2487388654800924,28.84836055429093,30,2,30,1095,130,251402.0,75,70.0,0,0,0,0,1,-1
1778195768.7815082,21.965639352798462,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,-0.02330026333831947,1.2360855319357524,3.660309233389526,2,-0.23063306358365904,21.088236699138065,-1.4422425157122554,21.138755454449523,-30,8,8,1099,140,251398.99999999997,75,70.0,0,0,0,0,0,-1
1778195768.85174,22.035871028900146,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,,,,,,,,,0,0,0,1102,140,251390.0,75,70.0,0,0,0,0,0,-1
1778195768.922358,22.106489181518555,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,,,,,,,,,0,0,0,1106,140,251390.0,75,70.0,0,0,0,0,0,-1
1778195768.993767,22.177898168563843,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,,,,,,,,,0,0,0,1110,140,251390.0,75,70.0,0,0,0,0,0,-1
1778195769.065011,22.249142169952393,wait_slave,2,-0.025606593974156062,1.446967898927133,3.6458868082324036,,,,,,,,,0,0,0,1113,140,251390.0,75,70.0,0,0,0,0,0,-1
