timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778074326.1451662,17.163718223571777,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4166476204757922,1.357604862627643,3.7500336718360487,2,858,9.789598694575341,11.895100389234692,2.191569916670799,15.560611638700422,30,10,30,-1.7986259563910707,-1.6598113871738305,0.4567662631126419,140,247912.0,67,68.5,0,0,22,0,0,0
1778074326.215092,17.233644008636475,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4166476204757922,1.357604862627643,3.7500336718360487,2,861,9.789598694575341,11.895100389234692,2.191569916670799,15.560611638700422,6,-1,10,0.0,0.0,0.0,140,247913.0,67,68.5,0,0,22,0,0,0
1778074326.2864141,17.30496621131897,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5200981625659855,1.5424790968946955,3.692206229209107,2,865,-0.5554555144439921,-6.592323037470571,7.974314179364983,10.36131943770256,-30,-24,-30,1.4504675710973745,2.592099336724874,-0.8107915971744749,140,247910.0,67,68.5,0,-1,22,0,0,0
1778074326.358054,17.376605987548828,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5800815703689941,1.5753586245101796,3.6982059708689317,2,868,-6.553796294744851,-9.880275799018978,7.374340013382508,13.962556584331745,-24,-2,-16,0.8372919481287882,0.4589563137381824,0.08374874930617315,140,247910.0,67,68.5,0,-1,22,0,0,0
1778074326.430071,17.448623180389404,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.542417808294926,1.4837262910061244,3.7352822068741034,2,872,-2.787420087338044,-0.7170424486134586,3.666716412865334,4.6614021354937005,11,10,30,-0.5229829237782707,-1.272367470735785,0.5148247875649232,140,247915.0,67,68.5,0,0,22,0,0,0
1778074326.502034,17.520586013793945,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5772586731583236,1.5760234155643995,3.698877609725547,2,876,-6.271506573677799,-9.946754904440969,7.307176127720982,13.844296688320421,-15,-16,-30,0.4841508208485717,1.282566572100133,-0.5058805417500316,140,247911.0,67,68.5,0,0,22,0,0,0
1778074326.572953,17.59150505065918,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5807564151440645,1.5795101762872452,3.6985948392175927,2,879,-6.621280772251891,-10.29543097672554,7.3354531785164045,14.27046360128916,-4,-4,-6,0.04932021274326668,0.04916537049807243,-0.003987229951974158,140,247911.0,67,68.5,0,0,22,0,0,0
1778074326.644844,17.66339612007141,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5391802277549465,1.4852190861189283,3.736162797549738,2,883,-2.463662033340086,-0.8663219598938454,3.578657345301872,4.4302294238333495,13,10,30,-0.578322004791938,-1.311582800745963,0.5225678048649749,140,247909.0,67,68.5,0,-1,22,0,0,0
1778074326.71711,17.73566198348999,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5364033662716622,1.485446974446008,3.7363570992110677,2,886,-2.1859758850116595,-0.8891107926018105,3.5592271791689,4.270492557575547,0,-2,1,-0.03842563213007086,0.003153471311339261,0.0026887060105306552,140,247915.0,67,68.5,0,-1,22,0,0,0
1778074326.789796,17.808348178863525,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.45967511735344135,1.4581096662072959,3.7427044591394196,2,890,5.486849006810424,1.844620031269395,2.924491186333711,6.485428573520827,30,0,12,-1.0556096453241708,-0.37610041491682605,0.08732552165831131,140,247915.0,67,68.5,0,-1,22,0,0,0
1778074326.861614,17.880166053771973,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4525943185794421,1.458969599431423,3.7411950779106777,2,894,6.1949288842103485,1.758626708856692,3.0754293092079,7.136398056264993,6,-2,3,-0.09859382198409222,0.011973804922844963,-0.021016790467081284,140,247910.0,67,68.5,0,-1,22,0,0,0
1778074326.9330518,17.951603889465332,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.531859623885818,1.4809075741014386,3.7396828468622187,2,897,-1.7316016464272388,-0.43517075814487605,3.226652414053799,3.687696252645155,-28,-2,-5,1.1095703633382068,0.3070918156616965,-0.021168489131587195,140,247914.0,67,68.5,0,0,22,0,0,0
1778074327.004618,18.023169994354248,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.47612457772023686,1.3886011630514234,3.787194888973264,2,901,3.8419029701308727,8.795470346856638,-1.5245517970507105,9.718270177157322,22,17,30,-0.7787911086133908,-1.2898062734208038,0.6638902897508908,140,247915.0,67,68.5,0,0,22,0,0,0
1778074327.077096,18.095648050308228,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5261984193181335,1.4893835064065124,3.7556595001137767,2,904,-1.1654811896587902,-1.282763988652258,1.628987088898004,2.378535009165918,-17,-11,-30,0.6908827911953296,1.3905221660343856,-0.4351025761440233,140,247915.0,67,68.5,0,0,22,0,0,0
1778074327.1496131,18.16816520690918,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4973900565419066,1.5545169782907458,3.730063687571237,2,908,1.715355087963899,-7.796111177075593,4.188568343151955,9.014759970647102,11,-11,-25,-0.3972627185971139,0.8981801678001554,-0.3529621642970408,140,247912.0,67,68.5,0,0,22,0,0,0
1778074327.219688,18.238240003585815,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4431683876048119,1.4632253839967477,3.760791309173119,2,912,7.137521981673367,1.3330482523242093,1.1158061829637855,7.346173229637003,24,10,30,-0.7737684803753874,-1.3027735879886806,0.4384974778261021,140,247916.0,67,68.0,0,0,22,0,0,0
1778074327.290886,18.3094379901886,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.37040046786323,1.4403480771583816,3.7623868112325307,2,915,14.41431395583156,3.620778936160818,0.956255977022602,14.892847693286123,30,0,12,-1.0220502462739214,-0.3213195755941754,0.022409370482808926,140,247916.0,67,68.0,0,0,22,0,0,0
1778074327.363009,18.381561040878296,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5161376277212796,1.493878404940403,3.773123815375094,2,919,-0.15940202997339892,-1.7322538420413203,-0.11744443723373799,1.7435324993425574,-30,3,-17,2.0206738132177766,0.7422083130167448,0.148870632064059,140,247917.0,67,68.0,0,0,22,0,0,0
1778074327.434378,18.452929973602295,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4431683876048119,1.4632253839967477,3.760791309173119,2,922,7.137521981673367,1.3330482523242093,1.1158061829637855,7.346173229637003,30,-5,13,-1.0224230254171995,-0.42950090149446346,-0.17279936425094136,140,247923.99999999997,67,68.0,0,0,22,0,0,0
1778074327.506943,18.525495052337646,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.37134991432349196,1.4384353081421808,3.762842006661999,2,926,14.319369309805364,3.8120558377809033,0.9107364340757762,14.84606169976766,30,0,13,-0.9897112293262368,-0.341625424882092,0.02826011525956016,140,247923.99999999997,66,68.0,0,0,22,0,0,0
1778074327.579249,18.597800970077515,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4973900565419066,1.5545169782907458,3.730063687571237,2,930,1.715355087963899,-7.796111177075593,4.188568343151955,9.014759970647102,-30,-13,-30,1.7431511300619094,1.605424200079818,-0.4533283044506386,140,247923.99999999997,66,68.0,0,0,22,0,0,0
1778074327.651316,18.669867992401123,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5192919126610187,1.4930380172859943,3.7725558874944416,2,933,-0.4748305239473116,-1.6482150766004455,-0.06065164916848609,1.7163203627970942,-7,14,22,0.30390954715409807,-0.8530803552377606,0.5896205858540712,140,247912.0,66,68.0,0,0,22,0,0,0
1778074327.721665,18.740216970443726,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.491877312599003,1.5625959679879813,3.7440704724205442,2,937,2.2666294822542565,-8.604010146799146,2.7878898582212486,9.324104765478546,11,-11,-28,-0.38969436123739726,0.9887556669247349,-0.4049158334133426,140,247921.0,66,68.0,0,0,22,0,0,0
1778074327.794282,18.81283402442932,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4290018710099933,1.533061262496192,3.733035798375729,2,940,8.554173641155227,-5.650539597620208,3.891357262702755,10.965634763810908,27,-6,8,-0.8658495234670586,-0.40671858565961483,-0.1519570602107309,140,247921.0,66,68.0,0,0,22,0,0,0
1778074327.866101,18.884653091430664,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.39239172305696846,1.3802603084389347,3.7999728416425946,2,944,12.215188436457714,9.629555808105517,-2.80234706398379,15.804819602469605,20,24,30,-0.5097552708717363,-2.1275819978892287,0.9320232921657692,140,247926.00000000003,66,68.0,0,0,22,0,0,0
1778074327.9370291,18.955581188201904,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4714417880503272,1.4030664242245505,3.8174612953448603,2,947,4.310181937121838,7.34894422954393,-4.5511924342103605,9.659089097490096,-24,8,0,1.1145098852477853,0.32153852737894467,0.24656595197626793,140,247921.99999999997,66,68.0,0,0,22,0,0,0
1778074328.0094552,19.02800726890564,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.47355475759891774,1.4039909057231843,3.816619052633002,2,951,4.098884982262785,7.256496079680552,-4.466968163024543,9.455760044634882,2,2,7,0.029174152847422415,0.012764483313896869,-0.011628997505794044,140,247921.99999999997,66,68.0,0,0,22,0,0,0
1778074328.081629,19.100181102752686,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.48165338209960973,1.4083706197839305,3.815137615525539,2,955,3.289022532193586,6.81852467360593,-4.318824452278225,8.715629213742762,0,2,5,0.11220998066771627,0.060682851766305106,-0.02052595834943047,140,247917.0,66,68.0,0,0,22,0,0,0
1778074328.15267,19.17122197151184,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4620138772082122,1.4773678666604297,3.770427174148005,2,958,5.25297302133334,-0.08120001404399169,0.1522196854751634,5.2558053462607255,11,-15,-22,-0.27645361373577704,0.9712331518694627,-0.629362255254964,140,247919.0,66,68.0,0,0,22,0,0,0
1778074328.223126,19.24167799949646,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4566161725570408,1.4844066686469177,3.7847214060835475,2,962,5.79274348645048,-0.7850802126927903,-1.2772035080790722,5.983600658568861,6,5,0,-0.07661097006986742,0.09990347437730362,0.2028816035252917,140,247917.0,66,69.0,-1,0,22,0,0,0
1778074328.294268,19.312819957733154,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4889301259890543,1.4138021612952034,3.8114864334602414,2,965,2.5613481432491314,6.2753705224786405,-3.9537062457484673,7.84681926534504,-8,11,30,0.45421793598234494,-0.9924453740338172,0.376219997875864,140,247917.0,66,69.0,-1,0,22,0,0,0
1778074328.3649862,19.383538246154785,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5662462350966604,1.4492729197883025,3.8205554278411014,2,969,-5.170262767511479,2.7282946731687296,-4.8606056838344625,7.60267693134992,-29,6,-8,1.093297233759933,0.5015782944521822,0.12824114643145104,140,247915.0,66,69.0,0,0,22,0,0,0
1778074328.4371688,19.455720901489258,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4880016392385028,1.4185262579263416,3.807754319164317,2,972,2.6541968183042774,5.802960859364825,-3.58049481615601,7.317038923918388,29,-2,17,-1.083980569786408,-0.42595637025945077,-0.1773432775154647,140,247910.0,66,69.0,0,0,22,0,0,0
1778074328.509025,19.52757716178894,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4718935868810631,1.4848816835152312,3.7647050571038876,2,976,4.26500205404825,-0.8325816995241375,0.7244313898869148,4.405477913469976,9,-15,-20,-0.2241704799311811,0.9234466880428888,-0.5991024564998048,140,247910.0,66,69.0,0,0,22,0,0,0
1778074328.581631,19.60018301010132,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5459048620297547,1.5253201322913803,3.771036647028509,2,980,-3.1361254608209155,-4.876426577139048,0.09127239742476867,5.798547207600272,-26,2,-15,1.0193569370647257,0.5569585607232016,0.08720495761416569,140,247914.0,66,69.0,0,0,22,0,0,0
1778074328.652406,19.670958042144775,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.49828290452103075,1.4244999724475798,3.805751427803379,2,983,1.6260702900514845,5.205589407241007,-3.3802056800622093,6.416233794407177,18,14,30,-0.67286380710479,-1.4245159194261519,0.49049473765768603,140,247917.0,66,69.0,0,-1,22,0,0,0
1778074328.723723,19.74227499961853,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4993841004977755,1.4272077955526647,3.8046624257147537,2,987,1.5159506923770105,4.9348070967325075,-3.2713054711996925,6.11161738573194,1,1,4,0.015440871508714983,0.037968853425659546,-0.015269889899971243,140,247912.0,66,69.0,0,0,22,0,0,0
1778074328.795607,19.814159154891968,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5005046871545773,1.4299027487384706,3.803593729103103,2,990,1.403892026696829,4.665311778151926,-3.164435810034627,5.809449268718638,1,1,4,0.01558878521336525,0.037490225426654616,-0.014866928707522247,140,247912.0,66,69.0,0,0,22,0,0,0
1778074328.8673868,19.88593888282776,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5836671339373384,1.4589452242206438,3.795987817899611,2,994,-6.912352651579279,1.7610642299346058,-2.4038446896854193,7.527312647544211,-30,-1,-6,1.1585784618346873,0.40460553860210385,-0.1059618282517841,140,247919.0,66,69.0,0,0,22,0,0,0
1778074328.938886,19.957437992095947,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5846022140431524,1.4616506944636667,3.7948313758149035,2,998,-7.0058606621606785,1.4905172056323135,-2.288200481214675,7.519280989571244,-3,1,2,0.013078206363474782,0.03783921605057877,-0.016174216665688863,140,247919.0,66,69.0,0,0,22,0,0,0
1778074329.010737,20.02928900718689,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6600737131750087,1.5056848484293832,3.796762943503461,2,1001,-14.553010575346315,-2.912898190939339,-2.481357250070415,15.047665150427703,-30,2,-14,1.050388766760379,0.6128536097921812,0.02688295615744051,140,247919.0,66,69.0,0,0,22,0,0,0
1778074329.0833752,20.101927280426025,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5865319089433791,1.4670258018838176,3.7925772551116763,2,1005,-7.198830152183355,0.9530064636172231,-2.062788410891958,7.548938528547613,21,0,16,-1.0124387730077131,-0.5322131821373896,-0.057623732023539105,140,247923.99999999997,66,69.0,0,-1,22,0,0,0
1778074329.155159,20.17371106147766,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5080301298759703,1.4392689486060388,3.7991785199838017,2,1008,0.6513477545575297,3.7286917913951,-2.7229148981045004,4.662795504298229,28,4,14,-1.0935865723058067,-0.38667304607168324,0.09196039516749584,140,247923.99999999997,66,69.0,0,-1,22,0,0,0
1778074329.2254798,20.24403190612793,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5084116017623687,1.4438390339811966,3.7979087586926275,2,1012,0.6132005659176931,3.2716832538793206,-2.5959387689870717,4.2212349306910495,1,1,3,0.005424734135313161,0.06498905691316013,-0.01805668429452572,140,247917.99999999997,66,68.0,0,-2,22,0,0,0
1778074329.296845,20.315397024154663,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.587608084634496,1.4742621671573906,3.790101401229612,2,1015,-7.30644772129504,0.22936993625992663,-1.815203022685541,7.53204825298166,-30,-1,-7,1.109736592076542,0.42630256934203375,-0.1094001898811499,140,247929.0,66,68.0,0,-2,22,0,0,0
1778074329.369111,20.38766312599182,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5606547441685648,1.5447524198451967,3.763075564245906,2,1019,-4.611113674701917,-6.819655332520691,0.8873806756850566,8.279946415223964,7,-9,-26,-0.3729734935290533,0.9754262495941228,-0.3739766819663943,140,247929.0,66,68.0,0,-2,22,0,0,0
1778074329.440481,20.459033012390137,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5542555226251697,1.5476549033568237,3.760882188457674,2,1023,-3.971191520362416,-7.109903683683383,1.1067182545082765,8.218632354444061,0,-1,-3,-0.08966276767880703,0.04066818175144843,-0.03073251057162913,140,247926.00000000003,66,68.0,0,0,22,0,0,0
1778074329.5133572,20.531909227371216,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5857616218994705,1.4781169227843312,3.7895043720679173,2,1026,-7.121801447792486,-0.15610562643413317,-1.7555001065160614,7.336634477221926,-14,10,26,0.43232348554985534,-0.9541930874229224,0.3927506885157877,140,247916.0,66,68.0,0,0,22,0,0,0
1778074329.585977,20.60452914237976,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.62513897545682,1.576930968662646,3.75033591719227,2,1030,-11.059536803527436,-10.037510214265621,2.161345381048685,15.090936997623608,-19,-14,-30,0.542239047687072,1.3607017560773487,-0.5393624444622203,140,247916.0,66,68.0,0,0,22,0,0,0
1778074329.6582541,20.676806211471558,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5517472909520713,1.5530872618768408,3.7599958703562946,2,1033,-3.720368353052572,-7.653139535685094,1.1953500646462167,8.593052264016034,23,2,5,-1.0154214251761666,-0.3298931055923438,0.13365170012297917,140,247926.00000000003,66,68.0,0,-1,22,0,0,0
1778074329.729902,20.748454093933105,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5052360305231542,1.451778106778844,3.7967062079423024,2,1037,0.9307576898391345,2.477775974114582,-2.4756836939545668,3.6241817569772463,17,14,30,-0.6491644809444136,-1.4139867309039815,0.5123715638868968,140,247928.00000000003,66,68.0,0,0,22,0,0,0
1778074329.802542,20.821094036102295,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5517472909520713,1.5530872618768408,3.7599958703562946,2,1041,-3.720368353052572,-7.653139535685094,1.1953500646462167,8.593052264016034,-17,-13,-30,0.640298698484441,1.3946756023295332,-0.5053739924586378,140,247925.0,66,68.0,0,-1,22,0,0,0
1778074329.87493,20.893481969833374,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.58350110419115,1.482683226417297,3.789048234794279,2,1044,-6.895749676960438,-0.6127359897307283,-1.7098863791522145,7.130955085402064,-14,11,25,0.43866168852179094,-0.9725935225764888,0.40134264014101767,140,247925.0,66,68.0,0,-1,22,0,0,0
