timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778186182.9671109,23.092747926712036,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.007486505261157239,1.3037550385743626,3.6177506490925726,2,1154,4.79392069780115,4.958489237429697,-4.837644589100387,8.424434482205003,30,0,24,-1.0409312760465323,-0.8613530496741286,-0.07520837742438471,120,252326.00000000003,78,72.5,0,0,0,0,0,0
1778186183.036402,23.162039041519165,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06288956392637801,1.2962450815232105,3.6404868513422377,2,1158,-2.243686220952375,5.709484942544907,-7.111264814066898,9.391615059350787,-22,12,6,1.0156579149206404,-0.10838268473607303,0.32812579669054376,120,252335.0,78,72.5,0,1,0,0,0,0
1778186183.10693,23.232567071914673,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.13544908215277973,1.4342355842262062,3.6200615266362863,2,1161,-9.499638043592547,-8.089565327754666,-5.06873234347176,13.467599553039806,-27,-4,-30,1.0288039779290832,1.956534188310253,-0.28960577222148454,120,252348.99999999997,78,72.5,0,0,0,0,0,0
1778186183.1785831,23.30422019958496,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.011713318448909327,1.3630027171833536,3.5912777095590855,2,1165,2.8739383267944936,-0.9662786234694076,-2.190350635751681,3.740434706278143,30,-8,23,-1.7268717741567488,-0.9941347901885131,-0.4017105465325888,120,252337.0,78,72.5,0,0,0,0,0,0
1778186183.2515242,23.377161264419556,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.13528307654965166,1.3684917793773552,3.639406757136184,2,1169,-9.48303748327974,-1.5151848428695658,-7.003255393461538,11.885679245352296,-30,20,-3,1.6941041151641547,0.0752533871893547,0.6598347266555364,120,252337.0,78,72.5,0,0,0,0,0,0
1778186183.32237,23.448007106781006,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07117549444080673,1.294956336400968,3.6249089539797,2,1172,-3.072279272395247,5.83835945476916,-5.553475077813141,8.623597073760669,24,-1,29,-0.9048884164828309,-1.0379641278201608,-0.20463872929221816,120,252342.0,77,72.5,0,0,0,0,0,0
1778186183.391851,23.5174880027771,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07735737193301018,1.3604520978487935,3.6103548981214475,2,1176,-3.6904670216155915,-0.7112166900133943,-4.098069491987877,5.560535008337564,0,-2,-24,0.0889723341010311,0.9426441687152068,-0.20946845387645666,120,252333.0,77,72.5,0,0,0,0,0,0
1778186183.4619,23.587537050247192,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.13513476769429877,1.2962238549935248,3.6595640884117473,2,1179,-9.468206597744452,5.711607595513479,-9.018988521017857,14.269251958142398,-22,22,26,0.8248134392684852,-0.9169038720004121,0.7024962089785662,120,252344.0,77,72.5,0,0,0,0,0,0
1778186183.532564,23.658200979232788,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07301379330074043,1.2951677262808963,3.626442210021821,2,1183,-3.2561091583886164,5.817220466776329,-5.706800682025248,8.775527040285812,23,-8,4,-0.8791044495448481,-0.014945796643203705,-0.4687239850005754,120,252344.0,77,72.5,0,0,0,0,0,0
1778186183.6020522,23.727689266204834,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07301379330074043,1.2951677262808963,3.626442210021821,2,1186,-3.2561091583886164,5.817220466776329,-5.706800682025248,8.775527040285812,1,3,3,0.0,0.0,0.0,120,252344.0,77,72.5,0,0,0,0,0,0
1778186183.673433,23.799070119857788,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.13713425879170782,1.2964782269217334,3.661099338017364,2,1190,-9.668155707485356,5.686170402692614,-9.172513481579525,14.489333048915581,-24,17,3,0.8982866162222447,0.018359273863670277,0.4855241457890365,120,252333.0,77,72.5,0,0,0,0,0,0
1778186183.74493,23.870567083358765,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08317715576614548,1.3593512208888812,3.614399127924283,2,1193,-4.272445404929122,-0.6011289940221598,-4.502492472271413,6.235991041399499,19,-13,-22,-0.7546768475674543,0.8793799189288503,-0.6531775309932323,120,252333.0,77,72.5,0,0,0,0,0,0
1778186183.81707,23.942707061767578,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07489863322186763,1.2953227756246721,3.628075344482209,2,1197,-3.4445931505013365,5.8017155323987435,-5.870114128064019,8.943341935085249,4,8,26,-0.11475637679517871,-0.8875584201226564,0.18957888343719284,120,252337.0,77,72.5,0,0,0,0,0,0
1778186183.888119,24.013756036758423,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07702135418652456,1.2913354483676396,3.630650707756193,2,1200,-3.6568652469670297,6.200448258101998,-6.127650455462419,9.453376229697204,0,4,5,0.029876869651257645,-0.056120827324339984,0.03624771890538684,120,252326.00000000003,77,72.5,0,-1,0,0,0,0
1778186183.95838,24.084017038345337,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08636044071833948,1.353568850869752,3.6003534922830562,2,1204,-4.5907739001485215,-0.022891992109252968,-3.0979289081487504,5.538311346026992,-2,-8,-22,0.1329199174632077,0.8857460197906335,-0.4312095584868444,120,252326.00000000003,77,72.5,0,-1,0,0,0,0
1778186184.028588,24.15422511100769,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.15190456975833144,1.3563860469688174,3.61434307729809,2,1207,-11.145186804147718,-0.30461160201578075,-4.496887409652128,12.022061948872118,-26,7,-1,0.9335696958269811,0.04012638422099707,0.19925892400312503,120,252337.0,77,72.5,0,-1,0,0,0,0
1778186184.098402,24.22403907775879,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06993997794960594,1.2224661186869383,3.6444847591299676,2,1211,-2.9487276232751674,13.087381226172123,-7.511055592839888,15.37499587232985,30,15,30,-1.1740428974756068,-1.9182397808640719,0.43174286227480796,120,252328.00000000003,77,72.5,0,-1,0,0,0,0
1778186184.1694322,24.295069217681885,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08679869919516303,1.3530443872014717,3.6007668964351844,2,1214,-4.634599747830877,0.029554374718787635,-3.139269323361571,5.597803155547545,-5,-13,-30,0.23734602330517757,1.838350151863848,-0.6154832686816678,120,252328.00000000003,77,72.5,0,-1,0,0,0,0
1778186184.2397509,24.36538791656494,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.024076069512746212,1.2845554699048698,3.5833120230752136,2,1218,1.6376632204108053,6.878446104378977,-1.393781987364484,7.206773887297582,26,-5,29,-0.8919765393658314,-0.9739787337433851,-0.24822520378255516,120,252331.0,77,72.5,0,-1,0,0,0,0
1778186184.310209,24.435846090316772,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.09003947422213376,1.3555523702790606,3.5996632777893933,2,1222,-4.95867725052795,-0.22124393304010503,-3.0289074587824594,5.814783688726392,-22,7,-25,0.9362065633680053,1.00764604862251,0.23207037371948375,120,252330.00000000003,77,72.5,0,0,0,0,0,0
1778186184.383601,24.50923800468445,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.09080359885997569,1.4114750138204055,3.5681950826430255,2,1225,-5.035089714312142,-5.813508287174596,0.11791205585431896,7.691742994220194,0,-10,-23,0.010411564331376383,0.7619728143509918,-0.4287692372857277,120,252330.00000000003,77,72.5,0,0,0,0,0,0
1778186184.456038,24.581675052642822,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08395650141710465,1.2915068651735275,3.6142925926857417,2,1229,-4.350379970025038,6.1833065775132035,-4.491838948417293,8.794072051878565,3,18,30,-0.09452479961366908,-1.6561711448514265,0.636380296298188,120,252325.0,77,72.5,0,0,0,0,0,0
1778186184.5269198,24.652556896209717,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.009987265411504298,1.2285556662969466,3.608487274031658,2,1232,3.0465436305349964,12.4784264651713,-3.9113070830089303,13.427243880895166,30,0,30,-1.0435568868322689,-0.8881145820815305,-0.08190134965387677,120,252337.0,77,72.5,0,0,0,0,0,0
1778186184.598092,24.723729133605957,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.09127524494045358,1.4132509782982812,3.568581793965469,2,1236,-5.0822543223599315,-5.9911047349621604,0.07924092360998003,7.856775678763318,-28,-13,-30,1.1421304500572498,2.5950471526288053,-0.560688851806381,120,252333.0,77,72.0,0,0,0,0,0,0
1778186184.667912,24.793549060821533,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.15461223117760792,1.423409909474838,3.59724000447086,2,1239,-11.415952946075365,-7.006997852617847,-2.786580126929117,13.681631093454982,-26,12,-8,0.9071476978426933,0.14550188723614854,0.41045889974800187,120,252333.0,77,72.0,0,0,0,0,0,0
1778186184.73794,24.863577127456665,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.15398081809822795,1.3591040371328924,3.6159701894491714,2,1243,-11.352811638137368,-0.5764106184232842,-4.659598624760264,12.285375071031659,-3,9,22,-0.009016571636481585,-0.918287130173097,0.2674668297770036,120,252325.0,77,72.0,0,0,0,0,0,0
1778186184.8096168,24.935253858566284,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.09549045833943492,1.3517300272403627,3.5870409154486214,2,1246,-5.503775662258066,0.16099037082968337,-1.766671224705263,5.7826111451632025,20,-8,2,-0.8160299563513927,-0.10287871361282087,-0.40360760811352975,130,252326.00000000003,77,72.0,0,0,0,0,0,0
1778186184.881537,25.007174015045166,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.15998475816267488,1.4166879255327984,3.5845299978392013,2,1250,-11.953205644582061,-6.334799458413887,-1.5155794637632614,13.612706948692102,-26,0,-26,0.8967486026282164,0.9031946184865367,-0.03491257155644962,130,252326.00000000003,77,72.0,0,0,0,0,0,0
1778186184.9545128,25.08014988899231,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.15594905602205789,1.4195143246708009,3.5823024312353984,2,1254,-11.549635430520363,-6.617439372214129,-1.2928228033829647,13.37370454376079,-2,0,-5,-0.055301867895957674,0.03873059663594552,-0.030524699237125866,130,252335.0,77,72.0,0,-1,0,0,0,0
1778186185.024333,25.149970054626465,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.09541512274394959,1.3554776956638297,3.5861466612774624,2,1257,-5.496242102709532,-0.21377647151701318,-1.677245807589367,5.750437472962146,21,2,22,-0.8669978469443181,-0.9171652405196404,0.05505902209122614,130,252330.00000000003,77,72.0,0,-1,0,0,0,0
1778186185.095499,25.22113609313965,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.09330059078759934,1.3546871906744102,3.5857723988432384,2,1261,-5.284788907074507,-0.13472597257506713,-1.6398195641669666,5.534993503433297,0,1,0,-0.02971265508840333,-0.011107896490163893,-0.005259003339839854,130,252327.0,77,72.0,0,-1,0,0,0,0
1778186185.168054,25.293691158294678,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.16048652088950766,1.4173987484773964,3.584925953371288,2,1264,-12.003381917265338,-6.405881752873688,-1.5551750169719103,13.694344373388095,-27,1,-26,0.9259991698491528,0.8643305283923273,-0.011666249215570999,130,252327.0,77,72.0,0,-1,0,0,0,0
1778186185.237539,25.363176107406616,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.15506454450878304,1.360528516139813,3.6168168487489285,2,1268,-11.461184279192878,-0.7188585191153507,-4.744264554735977,12.425117658092692,-2,14,19,-0.07803094698954083,-0.8184539682970319,0.45896119642061267,130,252337.0,77,72.0,0,0,0,0,0,0
1778186185.306371,25.432008028030396,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.09392300494987083,1.3559337721986284,3.584793873165256,2,1271,-5.347030323301656,-0.25938412499688646,-1.5419669963687266,5.570967206912837,21,-10,1,-0.888273042577134,-0.06675309797468154,-0.4652343751775185,130,252332.00000000003,77,72.0,0,0,0,0,0,0
1778186185.3754618,25.50109887123108,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.15439029234988433,1.419823601992328,3.581025254113932,2,1275,-11.393759063303007,-6.648367104366848,-1.1651050912363292,13.24296041754454,-25,0,-27,0.8751852575366345,0.9247221025820029,-0.054545854077616564,130,252332.00000000003,77,72.0,0,0,0,0,0,0
1778186185.4482188,25.573855876922607,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08975943787049123,1.2882235388267347,3.601571361273931,2,1278,-4.9306736153636965,6.511639212192488,-3.219715807236234,8.779496421229032,22,9,30,-0.8883110824188107,-1.808761395755414,0.282393522997764,130,252333.0,77,72.0,0,0,0,0,0,0
1778186185.5178292,25.643466234207153,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.1570736837233112,1.3603380588705298,3.59705921098932,2,1282,-11.662098200645694,-0.6998127921870267,-2.7685007787751292,12.006617714730933,-28,0,-26,0.9670148018011153,1.035973996642669,-0.06482009948845337,130,252332.00000000003,77,72.0,0,0,0,0,0,0
1778186185.589953,25.715590000152588,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0940270648994792,1.3533962714891676,3.585746252032686,2,1285,-5.3574363182624944,-0.00563405405080708,-1.6372048831117425,5.602017089949652,21,-2,2,-0.8741448536052608,-0.09624826560795542,-0.15685480102623478,130,252332.00000000003,77,72.0,0,0,0,0,0,0
1778186185.660606,25.786242961883545,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.09302275518957515,1.353247466760842,3.584900564075852,2,1289,-5.257005347272088,0.00924641878174981,-1.5526360874283274,5.481502489052829,0,1,0,-0.01421468662175016,-0.0021061357468949416,-0.011969603766286387,130,252334.0,77,73.0,0,0,0,0,0,0
1778186185.731605,25.857242107391357,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.15616738546917552,1.350082903642376,3.6012941081637515,2,1293,-11.571468375232126,0.3257027306283522,-3.1919904962182777,12.00807086736599,-26,8,1,0.8893716935318914,-0.04457184795439272,0.23089776603150264,130,252337.0,77,73.0,0,0,0,0,0,0
1778186185.802623,25.92826008796692,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.15494199776037243,1.416729130312159,3.5806230506700327,2,1296,-11.448929604351816,-6.33891993634994,-1.1248847468463996,13.134887161241462,-4,-6,-28,-0.017254612125999685,0.9384415908429394,-0.2910679425997652,130,252337.0,77,73.0,0,0,0,0,0,0
1778186185.871967,25.99760413169861,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.15357688014858817,1.4157655981334858,3.5796028101249315,2,1300,-11.31241784317339,-6.242566718482623,-1.0228606923362804,12.960967583061894,-3,0,-4,-0.019686155267585263,-0.01389495228171779,-0.014712735084339384,120,252337.0,77,73.0,0,0,0,0,0,0
1778186185.9437509,26.069387912750244,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08318735596518478,1.286818951961561,3.5961451701206095,2,1303,-4.273465424833052,6.652097898709863,-2.6770966919040795,8.347440319587045,24,7,30,-0.9805769931897369,-1.796320063987303,0.23044704184331954,120,252323.99999999997,77,73.0,0,0,0,0,0,0
1778186186.0164459,26.142082929611206,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0822258773152047,1.2866495314811603,3.595406703623796,2,1307,-4.177317559835044,6.669039946749922,-2.603250042222749,8.288726475725033,0,1,4,-0.013226197496026867,-0.0023305652535251654,-0.010158419774848023,120,252323.99999999997,77,73.0,0,0,0,0,0,0
1778186186.089622,26.215259075164795,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.025225651724926745,1.344923905445356,3.547889413596953,2,1310,1.522704999192752,0.841602550330367,2.148478960461553,2.764577220993317,22,-16,-19,-0.7789454494912573,0.7963575222955636,-0.6493549184282305,120,252333.0,77,73.0,0,-1,0,0,0,0
1778186186.160862,26.2864990234375,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.14887560429070879,1.347603461643517,3.596203214380796,2,1314,-10.842290257385452,0.5736469305142489,-2.682901117922709,11.184019279080077,-30,19,0,1.7356827954514022,0.03761311263034463,0.6781841081481189,120,252337.0,77,73.0,0,0,0,0,0,0
1778186186.232543,26.358180046081543,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0736508883474376,1.282017474656001,3.5934823776076703,2,1318,-3.319818663058334,7.132245629265865,-2.410817440610158,8.228132497944026,26,1,27,-1.0494369802287231,-0.9149700237007803,-0.03795756077081619,120,252325.0,77,73.0,0,0,0,0,0,0
1778186186.304404,26.430041074752808,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08734947994086506,1.3422572237025159,3.56367401577335,2,1321,-4.689677822401079,1.1082707246143686,0.5700187428218761,4.85244922117955,-5,-10,-20,0.1906261550484201,0.8382811958076418,-0.4148056656784253,120,252325.0,77,73.0,0,0,0,0,0,0
1778186186.376651,26.502288103103638,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08651036199214068,1.3419594185301649,3.5631425036357625,2,1325,-4.605766027528642,1.1380512418494693,0.623169956580627,4.785037316907443,0,0,0,-0.011614566963912172,-0.004122040437495518,-0.007356871967197,120,252334.0,77,73.0,0,0,0,0,0,0
1778186186.4485078,26.57414484024048,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06720808640806142,1.2184146995906642,3.6030498209523074,2,1328,-2.6755384691207156,13.492523135799539,-3.3675617750738684,14.161467402030386,7,16,30,-0.2686216540464516,-1.71931991156553,0.555373356857927,120,252325.0,77,73.0,0,0,0,0,0,0
1778186186.520651,26.6462881565094,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07687940707039265,1.277145240673313,3.5761148621693994,2,1332,-3.6426705353538384,7.619469027534653,-0.6740658967830715,8.472291409288331,-3,-8,-15,0.13405705701524012,0.8140815271608158,-0.3733534882497696,120,252325.0,77,73.0,0,0,0,0,0,0
1778186186.591894,26.717530965805054,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.01749542101786905,1.2828480957208672,3.5571639225872627,2,1336,2.295728069898521,7.049183522779234,1.2210280614306068,7.513472248936788,24,-6,3,-0.83354357639215,0.08004814947551563,-0.2660049451937146,120,252331.0,77,73.0,0,0,0,0,0,0
