timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778194974.0567338,47.38361382484436,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2370,110,251696.99999999997,72,80.0,0,0,1,0,0,0
1778194974.132997,47.459877014160156,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2374,110,251696.99999999997,72,80.0,0,0,1,0,0,0
1778194974.209483,47.53636288642883,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2378,110,251696.99999999997,72,80.0,0,0,1,0,0,0
1778194974.284985,47.61186504364014,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2381,110,251696.99999999997,72,80.0,0,0,1,0,0,0
1778194974.360383,47.68726301193237,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2385,110,251696.99999999997,72,80.0,0,0,1,0,0,0
1778194974.437237,47.76411700248718,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2389,110,251696.99999999997,72,80.0,0,0,1,0,0,0
1778194974.5118341,47.83871412277222,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2393,110,251696.99999999997,72,80.0,0,0,1,0,0,0
1778194974.588295,47.91517496109009,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2397,110,251696.99999999997,72,80.0,0,0,1,0,0,0
1778194974.662456,47.989336013793945,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2400,110,251696.99999999997,72,80.0,0,0,1,0,0,0
1778194974.7391,48.065979957580566,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2404,110,251696.99999999997,72,80.0,0,0,1,0,0,0
1778194974.815598,48.14247798919678,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2408,110,251696.99999999997,72,80.0,0,0,1,0,0,0
1778194974.892722,48.21960186958313,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2412,110,251696.99999999997,72,80.0,0,0,1,0,0,0
1778194974.9688551,48.295735120773315,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2416,110,251696.99999999997,72,80.0,0,0,1,0,0,0
1778194975.0471501,48.374030113220215,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2420,110,251696.99999999997,72,80.0,0,0,1,0,0,0
1778194975.123785,48.45066499710083,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2423,110,251696.99999999997,72,80.0,0,0,1,0,0,0
1778194975.2010372,48.52791714668274,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2427,110,251696.99999999997,72,80.0,0,0,1,0,0,0
1778194975.2767081,48.60358810424805,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2431,110,251692.0,72,80.0,0,0,1,0,0,0
1778194975.3523579,48.679237842559814,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2435,110,251692.0,72,80.0,0,0,1,0,0,0
1778194975.427962,48.754842042922974,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2439,110,251692.0,72,80.0,0,0,1,0,0,0
1778194975.5049798,48.831859827041626,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2442,110,251687.0,72,80.0,0,0,1,0,0,0
1778194975.5822668,48.909146785736084,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2446,110,251687.0,72,80.0,0,0,1,0,0,0
1778194975.660737,48.98761701583862,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2450,110,251687.0,72,80.0,0,0,1,0,0,0
1778194975.738037,49.06491708755493,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2454,110,251687.0,72,80.0,0,0,1,0,0,0
1778194975.8162649,49.143144845962524,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2458,110,251687.0,72,80.0,0,0,1,0,0,0
1778194975.893985,49.22086501121521,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2462,110,251689.0,72,80.0,0,0,1,0,0,0
1778194975.972,49.298879861831665,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2466,110,251689.0,72,80.0,0,0,1,0,0,0
1778194976.049349,49.37622904777527,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2470,110,251689.0,72,80.0,0,0,1,0,0,0
1778194976.1276412,49.45452117919922,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2474,110,251689.0,72,80.0,0,0,1,0,0,0
1778194976.204951,49.53183102607727,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2477,110,251689.0,72,80.0,0,0,1,0,0,0
1778194976.280051,49.60693097114563,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2481,110,251689.0,72,80.0,0,0,1,0,0,0
1778194976.356029,49.68290901184082,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2485,110,251691.0,72,80.0,0,0,1,0,0,0
1778194976.433571,49.76045107841492,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2489,110,251688.0,72,79.5,0,0,1,0,0,0
1778194976.510017,49.836896896362305,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2493,110,251688.0,72,79.5,0,0,1,0,0,0
1778194976.584065,49.91094493865967,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2496,110,251688.0,72,79.5,0,0,1,0,0,0
1778194976.661262,49.988142013549805,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2500,110,251688.0,72,79.5,0,0,1,0,0,0
1778194976.7391,50.065979957580566,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2504,110,251688.0,72,79.5,0,0,1,0,0,0
1778194976.816708,50.143588066101074,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2508,110,251688.0,72,79.5,0,0,1,0,0,0
1778194976.894169,50.221049070358276,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2512,110,251688.0,72,79.5,0,0,1,0,0,0
1778194976.968972,50.295851945877075,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2516,110,251688.0,72,79.5,0,0,1,0,0,0
1778194977.0470028,50.37388277053833,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2520,110,251688.0,72,79.5,0,0,1,0,0,0
1778194977.125389,50.452269077301025,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2523,110,251688.0,72,79.5,0,0,1,0,0,0
1778194977.201688,50.52856802940369,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2527,110,251701.00000000003,72,79.5,0,0,1,0,0,0
1778194977.279537,50.60641694068909,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2531,110,251701.00000000003,72,79.5,0,0,1,0,0,0
1778194977.357205,50.68408489227295,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2535,110,251698.99999999997,72,79.5,0,0,1,0,0,0
1778194977.4322839,50.75916385650635,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2539,110,251681.0,71,79.0,0,0,1,0,0,0
1778194977.5051389,50.83201885223389,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2542,110,251681.0,71,79.0,0,0,1,0,0,0
1778194977.5793002,50.90618014335632,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2546,110,251681.0,71,79.0,0,0,1,0,0,0
1778194977.6573281,50.98420810699463,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2550,110,251681.0,71,79.0,0,0,1,0,0,0
1778194977.734736,51.06161594390869,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2554,110,251681.0,71,79.0,0,0,1,0,0,0
1778194977.8129869,51.13986682891846,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2558,110,251681.0,71,79.0,0,0,1,0,0,0
1778194977.8895428,51.21642279624939,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2562,110,251681.0,71,79.0,0,0,1,0,0,0
1778194977.9672902,51.29417014122009,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2566,110,251681.0,71,79.0,0,0,1,0,0,0
1778194978.045998,51.372878074645996,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2570,110,251681.0,71,79.0,0,0,1,0,0,0
1778194978.1208441,51.44772410392761,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2573,110,251681.0,71,79.0,0,0,1,0,0,0
1778194978.200487,51.52736687660217,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2577,110,251681.0,71,79.0,0,0,1,0,0,0
1778194978.2767758,51.60365581512451,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2581,110,251681.0,71,79.0,0,0,1,0,0,0
1778194978.356155,51.683034896850586,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2585,110,251681.0,71,79.0,0,0,1,0,0,0
1778194978.432775,51.7596549987793,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2589,110,251681.0,71,79.0,0,0,1,0,0,0
1778194978.511084,51.83796405792236,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2593,110,251681.0,71,79.0,0,0,1,0,0,0
1778194978.5892181,51.91609811782837,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2597,110,251681.0,71,79.0,0,0,1,0,0,0
1778194978.664321,51.99120092391968,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2600,110,251681.0,71,79.0,0,0,1,0,0,0
1778194978.741966,52.068845987319946,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2604,110,251689.0,71,79.0,0,0,1,0,0,0
1778194978.818579,52.145458936691284,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2608,120,251681.0,71,79.0,0,-1,1,0,0,0
1778194978.8873181,52.21419811248779,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2611,120,251690.0,71,79.0,0,0,1,0,0,0
1778194978.95707,52.283950090408325,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2615,120,251690.0,71,79.0,0,0,1,0,0,0
1778194979.0278149,52.354694843292236,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2618,120,251687.0,71,79.0,0,0,1,0,0,0
1778194979.100946,52.427825927734375,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2622,120,251696.0,71,79.0,0,0,1,0,0,0
1778194979.173998,52.50087809562683,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2626,120,251696.0,71,79.0,0,0,1,0,0,0
1778194979.249794,52.57667398452759,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2630,120,251685.0,71,79.0,0,0,1,0,0,0
1778194979.32713,52.65401005744934,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2633,120,251688.0,71,79.0,0,0,1,0,0,0
1778194979.4023051,52.72918510437012,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2637,120,251700.0,71,79.0,0,0,1,0,0,0
1778194979.4720929,52.798972845077515,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2641,120,251700.0,71,79.0,0,0,1,0,0,0
1778194979.5440361,52.87091612815857,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2644,120,251698.99999999997,71,79.0,0,0,1,0,0,0
1778194979.615096,52.94197607040405,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2648,120,251694.99999999997,71,79.0,0,0,1,0,0,0
1778194979.6861959,53.013075828552246,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2651,120,251694.99999999997,71,79.0,0,0,1,0,0,0
1778194979.758611,53.08549094200134,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2655,120,251698.99999999997,71,79.0,0,0,1,0,0,0
1778194979.831536,53.15841603279114,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2659,120,251687.0,71,79.0,0,0,1,0,0,0
1778194979.904564,53.231443881988525,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2662,120,251691.0,71,79.0,0,0,1,0,0,0
1778194979.9771678,53.30404782295227,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2666,120,251691.0,71,79.0,0,0,1,0,0,0
1778194980.049438,53.37631797790527,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2670,120,251686.0,71,79.0,0,0,1,0,0,0
1778194980.122113,53.44899296760559,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2673,120,251701.00000000003,71,79.0,0,0,1,0,0,0
1778194980.194187,53.52106690406799,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2677,120,251701.00000000003,71,79.0,0,0,1,0,0,0
1778194980.2690759,53.59595584869385,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2681,120,251694.0,71,79.0,0,-1,1,0,0,0
1778194980.344513,53.67139291763306,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2684,120,251694.0,71,79.0,0,-1,1,0,0,0
1778194980.4225311,53.74941110610962,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2688,120,251694.0,71,79.0,0,-1,1,0,0,0
1778194980.495542,53.82242202758789,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2692,120,251687.0,71,79.0,0,-1,1,0,0,0
1778194980.571551,53.898431062698364,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2696,120,251696.99999999997,71,78.5,0,0,1,0,0,0
1778194980.6423419,53.96922183036804,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2699,120,251689.0,71,78.5,0,0,1,0,0,0
1778194980.712113,54.0389928817749,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2703,120,251690.0,71,78.5,0,0,1,0,0,0
1778194980.784359,54.111238956451416,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2706,120,251690.0,71,78.5,0,0,1,0,0,0
1778194980.857544,54.18442392349243,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2710,120,251691.0,71,78.5,0,0,1,0,0,0
1778194980.93275,54.25962996482849,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2714,120,251696.0,71,78.5,0,0,1,0,0,0
1778194981.006163,54.33304286003113,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2717,120,251706.0,71,78.5,0,0,1,0,0,0
1778194981.077821,54.40470099449158,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2721,120,251706.0,71,78.5,0,0,1,0,0,0
1778194981.150651,54.47753095626831,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2725,120,251707.00000000003,71,78.5,0,0,1,0,0,0
1778194981.222705,54.54958486557007,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2728,120,251702.0,71,78.5,0,0,1,0,0,0
1778194981.2968361,54.62371611595154,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2732,120,251702.0,71,78.5,0,0,1,0,0,0
1778194981.3693628,54.696242809295654,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2736,120,251688.0,71,78.5,0,0,1,0,0,0
1778194981.442989,54.76986908912659,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2739,120,251688.0,71,78.5,0,0,1,0,0,0
1778194981.51767,54.844549894332886,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2743,120,251688.0,71,78.5,0,0,1,0,0,0
1778194981.592171,54.91905093193054,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2747,120,251691.0,71,78.5,0,0,1,0,0,0
1778194981.664525,54.99140501022339,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2750,120,251691.0,71,78.5,0,0,1,0,0,0
1778194981.737421,55.06430101394653,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2754,120,251686.0,71,78.5,0,0,1,0,0,0
1778194981.80997,55.136849880218506,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2758,120,251683.0,71,78.5,0,0,1,0,0,0
1778194981.882165,55.20904493331909,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2761,120,251698.99999999997,71,78.5,0,0,1,0,0,0
1778194981.953811,55.28069090843201,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2765,120,251698.99999999997,71,78.5,0,0,1,0,0,0
1778194982.026536,55.353415966033936,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2768,120,251686.0,71,78.5,0,0,1,0,0,0
1778194982.099127,55.42600703239441,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2772,120,251689.0,71,78.5,0,0,1,0,0,0
1778194982.171073,55.497952938079834,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2776,120,251689.0,71,78.5,0,0,1,0,0,0
1778194982.243746,55.57062602043152,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2779,120,251696.0,71,78.5,0,0,1,0,0,0
1778194982.315702,55.642581939697266,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2783,120,251686.0,71,78.5,0,0,1,0,0,0
1778194982.389899,55.71677899360657,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2787,120,251689.0,71,79.0,0,0,1,0,0,0
1778194982.4642189,55.791098833084106,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2790,120,251689.0,71,79.0,0,0,1,0,0,0
1778194982.537032,55.863911867141724,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2794,120,251687.0,71,79.0,0,0,1,0,0,0
1778194982.609642,55.936522006988525,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2798,120,251687.0,71,79.0,0,0,1,0,0,0
1778194982.686719,56.013598918914795,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2802,120,251687.0,71,79.0,0,0,1,0,0,0
1778194982.764278,56.09115791320801,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2805,120,251687.0,71,79.0,0,0,1,0,0,0
1778194982.8410518,56.16793179512024,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2809,120,251687.0,71,79.0,0,0,1,0,0,0
1778194982.9167979,56.243677854537964,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2813,120,251687.0,71,79.0,0,0,1,0,0,0
1778194982.9951968,56.32207679748535,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2817,120,251687.0,71,79.0,0,0,1,0,0,0
1778194983.07233,56.39920997619629,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2821,120,251687.0,71,79.0,0,0,1,0,0,0
1778194983.1487172,56.47559714317322,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2825,120,251687.0,71,79.0,0,0,1,0,0,0
1778194983.226685,56.55356502532959,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2829,120,251687.0,71,79.0,0,0,1,0,0,0
1778194983.3027542,56.629634141922,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2832,120,251686.0,71,79.0,0,0,1,0,0,0
1778194983.370219,56.69709897041321,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2836,120,251685.0,71,79.0,0,0,1,0,0,0
1778194983.439577,56.766457080841064,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2839,120,251679.0,71,78.5,0,0,1,0,0,0
1778194983.507628,56.83450794219971,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2842,120,251679.0,71,78.5,0,0,1,0,0,0
1778194983.576469,56.90334892272949,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2846,120,251676.00000000003,71,78.5,0,0,1,0,0,0
1778194983.645833,56.972712993621826,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2849,120,251681.0,71,78.5,0,0,1,0,0,0
1778194983.7181,57.0449800491333,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2853,120,251686.0,71,78.5,0,0,1,0,0,0
1778194983.7906828,57.117562770843506,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2857,120,251686.0,71,78.5,0,0,1,0,0,0
1778194983.865601,57.19248104095459,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2860,120,251673.99999999997,71,78.5,0,0,1,0,0,0
1778194983.937591,57.26447105407715,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2864,120,251675.0,71,78.5,0,0,1,0,0,0
1778194984.010491,57.33737087249756,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2868,120,251675.0,71,78.5,0,0,1,0,0,0
1778194984.0841181,57.41099810600281,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2871,120,251675.0,71,78.5,0,0,1,0,0,0
1778194984.1596491,57.48652911186218,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2875,120,251675.0,71,78.5,0,0,1,0,0,0
1778194984.236324,57.56320405006409,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2879,120,251675.0,71,78.5,0,0,1,0,0,0
1778194984.310743,57.63762307167053,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2883,120,251675.0,71,78.5,0,0,1,0,0,0
1778194984.3880498,57.714929819107056,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2886,120,251676.00000000003,71,78.5,0,0,1,0,0,0
1778194984.456748,57.78362798690796,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2890,120,251673.99999999997,71,78.5,0,0,1,0,0,0
1778194984.527136,57.854016065597534,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2893,120,251684.0,71,78.5,0,0,1,0,0,0
1778194984.598238,57.92511796951294,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2897,120,251684.0,71,78.5,0,0,1,0,0,0
1778194984.668993,57.99587297439575,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2901,120,251682.00000000003,71,78.5,0,0,1,0,0,0
1778194984.7409348,58.06781482696533,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2904,120,251678.00000000003,71,78.5,0,0,1,0,0,0
1778194984.8131719,58.14005184173584,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2908,120,251688.0,71,78.5,0,0,1,0,0,0
1778194984.8857138,58.21259379386902,hover_at_dest,2,0.616281069531809,0.751453937720247,3.7224819787658725,,,,,,,,,0,0,0,2911,120,251688.0,71,78.5,0,0,1,0,0,0
