timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778190041.352444,21.235329151153564,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.03540478222624044,1.3380296198372117,3.9890134553412118,4,1061,6.798137022641725,-3.2088894899178877,3.792240827161475,8.41978201786174,30,-7,14,-1.2373677296136514,-0.5412009883493807,-0.3188128982494412,100,252317.0,68,62.0,0,-1,2,0,0,0
1778190041.423713,21.30659818649292,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.11288662299140939,1.3848292639000914,4.031080048306465,4,1065,-0.9500470538751706,-7.888853896205861,-0.41441846936383087,7.9566543137181185,-30,17,-18,1.087173979502185,0.6566616741764217,0.5902506293925304,100,252317.0,68,62.0,0,-1,2,0,0,0
1778190041.494894,21.377779245376587,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.05427082554311391,1.3352566494198195,3.9717284482037902,4,1069,4.9115326909543775,-2.931592448178666,5.520741540903629,7.949589600601449,20,-21,18,-0.823474648559145,-0.6964298544826332,-0.8338117054380214,100,252317.99999999997,68,62.0,0,0,2,0,0,0
1778190041.5675142,21.45039939880371,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12163054179754118,1.3771060904595047,4.011430471571118,4,1072,-1.8244389344883496,-7.11653655214719,1.5505392041708532,7.508517946132565,-27,15,-16,0.9275622960783783,0.5762786095141221,0.546708062344837,100,252311.0,68,62.0,0,0,2,0,0,0
1778190041.639918,21.52280330657959,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12115780378845487,1.3733245492923603,4.012708302288492,4,1076,-1.777165133579718,-6.738382435432744,1.422756132433456,7.112548683175176,-4,2,0,-0.006529178101127385,-0.05222841257201135,0.01764864296177779,100,252312.0,68,62.0,0,0,2,0,0,0
1778190041.711114,21.59399914741516,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12115780378845487,1.3733245492923603,4.012708302288492,4,1079,-1.777165133579718,-6.738382435432744,1.422756132433456,7.112548683175176,-4,1,-1,0.0,0.0,0.0,100,252312.0,68,62.0,0,0,2,0,0,0
1778190041.783533,21.666418313980103,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.05137368354266281,1.3403767455639741,3.967712851639913,4,1083,5.201246890999488,-3.443602062594131,5.9223011972913575,8.601454287390768,23,-16,12,-0.9636139651402038,-0.45495971979794053,-0.6213196420622936,100,252311.0,68,62.0,0,-1,2,0,0,0
1778190041.8553631,21.738248348236084,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.05427082554311391,1.3352566494198195,3.9717284482037902,4,1087,4.9115326909543775,-2.931592448178666,5.520741540903629,7.949589600601449,-1,0,2,0.04033329554217568,-0.07128071421918178,0.05590414379543333,100,252309.0,68,62.0,-1,-1,2,0,0,0
1778190041.928017,21.81090211868286,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.05427082554311391,1.3352566494198195,3.9717284482037902,4,1090,4.9115326909543775,-2.931592448178666,5.520741540903629,7.949589600601449,0,0,0,0.0,0.0,0.0,100,252309.0,68,62.0,-1,-1,2,0,0,0
1778190041.999302,21.882187128067017,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.2023587456936191,1.423461252564544,4.05125730302603,4,1094,-9.897259324096144,-11.752052762651122,-2.4321439413203194,15.555764539740405,-30,30,-30,2.077406195634466,1.2373513576941473,1.1156462699423673,100,252307.00000000003,68,62.0,0,-1,2,0,0,0
1778190042.070736,21.95362114906311,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.03187042968597309,1.2726923971486808,3.961437041954084,4,1097,7.1515722766684595,3.324832778935205,6.549882165874266,10.25185131686627,30,-30,30,-2.3866543368315902,-2.110602949596073,-1.2573877239369953,100,252315.0,68,62.0,0,0,2,0,0,0
1778190042.141918,22.024803161621094,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.05234327497124491,1.3394567699906963,3.9677580509924275,4,1101,5.104287748141277,-3.351604505266348,5.917781262039901,8.503360585139113,-7,1,-22,0.2876126221999563,0.9379388196931163,0.08880065077107348,100,252315.0,68,62.0,0,0,2,0,0,0
1778190042.215111,22.0979962348938,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.03404769353279735,1.268256164778467,3.9642816329540387,4,1105,6.933845891986033,3.7684560159565894,6.2654230658787835,10.076457998347282,7,-2,30,-0.24996329051905367,-0.9727779150213832,-0.04749654418029804,100,252310.0,67,62.0,0,-1,2,0,0,0
1778190042.287195,22.170080184936523,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.08400340748442536,1.3883587059156373,3.9582870255186315,4,1108,1.9382744968232322,-8.241798097760444,6.8648838094194975,10.900035487378606,-19,-3,-30,0.693021316423683,1.6661481656594126,-0.08316147258653415,100,252309.0,67,62.0,0,-1,2,0,0,0
1778190042.358767,22.241652250289917,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.08403832741844153,1.3875200300694281,3.9584066394434405,4,1112,1.9347825034216157,-8.157930513139533,6.8529224169386005,10.828562196586352,-1,-1,-2,0.0004878989287754097,-0.01171792153919376,0.0016712375731839713,100,252307.00000000003,67,62.0,0,0,2,0,0,0
1778190042.4311638,22.314049005508423,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12982038903548831,1.3799737237663123,4.01064985941064,4,1115,-2.643423658283063,-7.403299882827952,1.6286004202186177,8.02800579976044,-20,19,0,0.6323772588822337,-0.10423542160611705,0.72162377732981,100,252307.00000000003,67,62.0,0,0,2,0,0,0
1778190042.502918,22.38580322265625,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.14161893122555358,1.366468357544536,3.99552981079544,4,1119,-3.8232778772895895,-6.052763260650318,3.140605281738651,7.817723348401053,-9,-4,3,0.16442994793961802,-0.1882170380864549,-0.2107199996907526,100,252319.0,67,62.0,0,0,2,0,0,0
1778190042.5748649,22.45775008201599,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.0015138111943377996,1.2866323514418088,3.91108710887277,4,1123,10.187234125831989,1.9308373496224052,11.58487547400564,15.54725737078505,30,-30,30,-1.947341708561269,-1.1096524130892154,-1.1736815571121495,100,252314.0,67,62.0,0,-1,2,0,0,0
1778190042.64554,22.528425216674805,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.10394765287630103,1.3049130942107068,4.007695116494085,4,1126,-0.05615004236433491,0.10276307273260343,1.9240747118741908,1.927634968879926,-30,30,-3,1.4493618183603887,0.25865876106425406,1.3669306480658694,100,252314.0,67,62.0,0,-1,2,0,0,0
1778190042.7160199,22.598905086517334,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.11107176711133304,1.3143175910143756,4.005480694607891,4,1130,-0.7685614658675357,-0.8376866076342804,2.1455169004935826,2.4280956220317753,-6,0,-1,0.10108012757329386,0.1334352180939178,-0.031419210778077813,100,252306.0,67,62.0,-1,-1,2,0,0,0
1778190042.7879722,22.670857429504395,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.13231054903544504,1.382712630331914,4.009468654441912,4,1133,-2.892439658278735,-7.677190539388112,1.7467209170914266,8.387877903084824,-12,2,-26,0.29517846177617096,0.9505602802932775,0.0554250170107557,100,252305.00000000003,67,62.0,0,-1,2,0,0,0
1778190042.859879,22.742764234542847,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06701331820792311,1.3196340946084626,3.9541792965128733,4,1137,3.6372834244734573,-1.3693369670429778,7.275656709995326,8.248642009504342,21,-21,23,-0.9080813810682347,-0.8772262331738994,-0.7689029974210789,100,252314.0,67,62.0,0,-1,2,0,0,0
1778190042.931803,22.814688205718994,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.11203590873913627,1.313444286850035,4.005542506784097,4,1140,-0.8649756286478585,-0.7503561912002077,2.1393356828729893,2.426514870311097,-19,18,4,0.6259747591098563,-0.08606042821618366,0.7141320123360657,100,252314.0,67,62.0,0,-1,2,0,0,0
1778190043.00249,22.885375261306763,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06851258869180077,1.3233140293576109,3.953136436807304,4,1144,3.4873563760856916,-1.7373304419578073,7.379942680552265,8.345269649724676,14,-20,-2,-0.6157183898160079,0.13962588235580464,-0.7413814246615886,100,252300.0,67,62.0,-1,-1,2,0,0,0
1778190043.0750358,22.957921028137207,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.14215065836411545,1.3715456882965935,3.991142517943535,4,1148,-3.876450591145776,-6.56049633585607,3.5793345669291377,8.418943953987885,-30,13,-18,1.0150567412764868,0.6648445670401526,0.5238910938119928,100,252308.0,67,62.0,0,-1,2,0,0,0
1778190043.146632,23.02951717376709,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.15327461355769945,1.2928363341484506,4.061103207444602,4,1151,-4.988846110504176,1.3104390789582254,-3.4167343831775554,6.187076041163648,-10,28,30,0.1553708666258297,-1.09935183599173,0.9771572042820518,100,252308.0,67,62.0,0,-1,2,0,0,0
1778190043.2178931,23.100778341293335,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.11296827099575091,1.3134169591015024,4.005505836479683,4,1155,-0.9582118543093223,-0.7476234163469542,2.143002713314335,2.4636500075460805,10,-18,-5,-0.5656144006776751,0.28880560994839244,-0.7801916933853585,100,252307.00000000003,67,62.0,0,-1,2,0,0,0
1778190043.2899961,23.172881364822388,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.14549117764734598,1.3648050527662652,3.9955701016286618,4,1158,-4.21050251946883,-5.886432782823237,3.136576198416474,7.887745724959839,-17,-3,-19,0.4510616207167859,0.7127037279380778,-0.13779914301399512,100,252314.0,67,62.0,0,-1,2,0,0,0
1778190043.36172,23.24460530281067,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06946737073821607,1.321705445418464,3.953303840962366,4,1162,3.3918781714441613,-1.5764720480431205,7.363202265046054,8.25874380545613,25,-17,16,-1.0599502626522153,-0.6009096621945531,-0.5892908539573155,100,252314.0,67,62.0,0,-1,2,0,0,0
1778190043.433175,23.316060304641724,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.059967691313610016,1.3292752595375554,3.9721406905787924,4,1165,4.341846113904767,-2.3334534599522616,5.479517303403414,7.370328527609235,2,5,-1,-0.13294631839862958,0.10593819781838608,0.2636183490830143,100,252307.00000000003,67,62.5,-1,-1,2,0,0,0
1778190043.5051851,23.388070344924927,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06950117682568124,1.3209227875139429,3.9534207000238992,4,1169,3.388497562697644,-1.498206257591006,7.351516358892729,8.232334450067013,-4,-8,4,0.13239105928253428,-0.11599038121300471,-0.2599636173132336,100,252311.0,67,62.5,-1,-1,2,0,0,0
1778190043.5746372,23.45752239227295,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.10690198152370978,1.3015562209755447,4.008016812860171,4,1173,-0.3515829071052093,0.4384503962488129,1.8919050752655764,1.973614477134513,-16,20,9,0.538512630313316,-0.27884802936553926,0.7860979614134596,100,252310.0,67,62.5,0,-1,2,0,0,0
1778190043.6456351,23.528520345687866,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.10694606061451073,1.3007494075248256,4.008151902148475,4,1176,-0.35599081618530454,0.5191317413207219,1.8783961464351684,1.9810601477485368,-3,0,3,0.0006208501608962055,-0.01136389729439124,0.001902720878651371,100,252310.0,67,62.5,0,-1,2,0,0,0
1778190043.715648,23.598533153533936,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06894680275180498,1.3164628546761574,3.954559755752389,4,1180,3.4439349700852704,-1.0522129738124608,7.237610786043769,8.08398726561915,12,-21,-3,-0.5427472348523886,0.22443675142810335,-0.765462035373786,100,252308.0,67,62.5,0,0,2,0,0,0
1778190043.785968,23.668853282928467,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.165479543798714,1.2764531050324959,4.04590525819634,4,1183,-6.209339134605631,2.9487619905536944,-1.8969394583513655,7.130881367273583,-30,30,18,1.3727611407725353,-0.5689658137456881,1.2989950847709222,100,252308.0,67,62.5,0,0,2,0,0,0
1778190043.857316,23.740201234817505,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09169966580253242,1.2451298956558947,3.997994812157993,4,1187,1.168648665012527,6.08108292821381,2.894105145483339,6.835287402528305,23,-16,17,-1.0340854368311185,-0.43902044203477214,-0.6715041535159751,100,252308.0,67,62.5,0,0,2,0,0,0
1778190043.9298291,23.812714338302612,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09169966580253242,1.2451298956558947,3.997994812157993,4,1190,1.168648665012527,6.08108292821381,2.894105145483339,6.835287402528305,-2,0,6,0.0,0.0,0.0,100,252309.0,67,62.5,-1,-1,2,0,0,0
1778190044.0013928,23.884278059005737,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09104121384019215,1.2413723735854307,3.9988817759645365,4,1194,1.2344938612465537,6.456835135260208,2.8054087648289983,7.147378078370102,-2,0,8,-0.009200918508301015,-0.05250596298719136,0.012394042649387774,100,252310.0,67,62.5,0,-1,2,0,0,0
1778190044.075408,23.958293199539185,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06809956589891852,1.3156797157415547,3.9547633378924787,4,1198,3.528658655373916,-0.9738990803521919,7.217252572034782,8.092505546083906,6,-17,-23,-0.30995885133672546,1.0039478628368568,-0.5960731514401547,100,252310.0,67,62.5,0,-1,2,0,0,0
1778190044.146833,24.029718160629272,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06805554006927261,1.316455108286073,3.954615587440361,4,1201,3.533061238338507,-1.0514383348040113,7.2320276172465725,8.117282041568014,0,-2,1,-0.0006163927704543107,0.010856044339179912,-0.0020686108870475116,100,252310.0,66,62.5,0,0,2,0,0,0
1778190044.2191622,24.102047443389893,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.07588941651476722,1.329596882511813,3.9513920676454415,4,1205,2.749673593789047,-2.3656157573780145,7.554379596738503,8.38006526678372,-4,-3,-3,0.10830850447420418,0.18169368925216425,-0.044567285501610966,100,252319.99999999997,66,62.5,0,0,2,0,0,0
1778190044.291187,24.174072265625,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06894680275180498,1.3164628546761574,3.954559755752389,4,1208,3.4439349700852704,-1.0522129738124608,7.237610786043769,8.08398726561915,1,-1,6,-0.09639195970938699,-0.1823541860718894,0.04398050572908321,100,252314.0,66,62.5,0,0,2,0,0,0
1778190044.362612,24.245497226715088,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12525116380209766,1.2949940829904887,3.991050415432715,4,1212,-2.186501134943998,1.0946641947544133,3.5885448180111634,4.342433744257187,-23,12,10,0.7883008991671178,-0.300577996235662,0.5108950585818394,100,252314.0,66,62.5,0,0,2,0,0,0
1778190044.435093,24.317978143692017,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04574913884233189,1.2729131083113292,3.9622073311710544,4,1216,5.763701361032579,3.3027616626703615,6.472853244177212,9.275037309910369,28,-12,12,-1.0968683658496199,-0.3046453549447787,-0.39794038851414487,100,252326.00000000003,66,62.5,0,0,2,0,0,0
1778190044.507136,24.390021324157715,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.14650413472209745,1.3632146668426433,3.995801976846617,4,1219,-4.311798226943976,-5.727394190461044,3.113388676620943,7.8158708545187485,-30,11,-30,1.3985362004907294,1.2534365910498515,0.4663126399806577,100,252321.0,66,62.5,0,0,2,0,0,0
1778190044.578631,24.46151614189148,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06979044644595978,1.31723294450687,3.954378723529243,4,1223,3.359570600669791,-1.1292219568837192,7.2557140083583604,8.075100161600526,25,-17,17,-1.0729964871273225,-0.6431476265454914,-0.579388193863614,100,252321.0,66,62.5,0,0,2,0,0,0
1778190044.6507452,24.53363037109375,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.00594414830110912,1.2833248743570445,3.9112505087634695,4,1226,9.744200415154856,2.261585058098836,11.568535484935705,15.293633380329757,25,-20,16,-0.885349519104899,-0.47019943948534865,-0.59805415994678,100,252306.0,66,62.5,-1,-1,2,0,0,0
1778190044.721128,24.604013204574585,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.1261121649678567,1.2957895178987933,3.990872119745857,4,1230,-2.2726012515199026,1.0151207039239551,3.606374386696931,4.3819085692159945,-30,27,-1,1.7073483791963133,0.17709777974685967,1.1312646428772788,100,252316.0,66,62.5,0,0,2,0,0,0
1778190044.791913,24.674798250198364,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.10871635316567141,1.3015616223627635,4.00792173873386,4,1233,-0.5330200713013724,0.43791025752693,1.9014124878966143,2.0226826837610035,2,6,0,-0.24575546499812398,0.08154412295852487,0.24086470295747855,100,252316.0,66,62.5,0,0,2,0,0,0
1778190044.862999,24.74588418006897,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.11794058795700257,1.305129827583781,4.009447509825604,4,1237,-1.455443550434489,0.08108973542517717,1.74883537872228,2.27668984615019,-7,1,1,0.12976175184205407,0.0501956607659571,0.0214637565341079,100,252321.0,66,62.5,0,0,1,0,0,0
1778190044.935617,24.818502187728882,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.0706972225560416,1.3164718224927998,3.954453654647179,4,1241,3.268892989661608,-1.0531097554767,7.248220896564739,8.020686236247915,15,-21,-1,-0.6505736927156306,0.15618708464346898,-0.7573032771151511,100,252321.99999999997,66,62.5,0,0,1,0,0,0
1778190045.008223,24.89110827445984,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.11576455555011411,1.3109402034552398,4.005706980880471,4,1244,-1.2378403097456427,-0.49994785172069456,2.122888273235546,2.507758183619849,-19,18,4,0.620710122569616,-0.07618671225261807,0.7059094979627798,100,252319.99999999997,66,62.5,0,0,1,0,0,0
1778190045.078793,24.96167826652527,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.00763598261396381,1.2825361032758018,3.9112762105526535,4,1248,9.575016983869387,2.3404621662231007,11.5659653060173,15.196389928298917,30,-30,14,-1.5322174449998207,-0.40249544244107044,-1.3381150764515475,100,252311.0,66,62.5,-1,0,1,0,0,0
1778190045.14928,25.03216528892517,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.11667859256221491,1.3101552589328684,4.005783275930103,4,1251,-1.3292440109557226,-0.4214533994835623,2.1152587682723656,2.5335414473323765,-30,30,-7,1.546988455968629,0.3918332015838549,1.340772558688481,100,252311.0,66,62.5,-1,0,1,0,0,0
