timestamp,elapsed,my_id,peer_age_s,peer_seq,peer_pos_x,peer_pos_y,peer_pos_z,peer_state,pos_x,pos_y,pos_z,marker_id,tx_count,rx_count,crc_errors,target_x,target_z,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,dist_to_peer_cm,dist_to_mid_cm,cmd_lr,cmd_fb,cmd_ud,feedback,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778104851.53584,13.25079607963562,1,0.016277074813842773,1194,-0.037916168570518494,1.583967685699463,3.6177587509155273,5,-0.5121394284307134,1.3105481279173803,3.677085669052116,0,915,1195,0,-0.5432990829811951,3.6474425649700124,-3.1159654550481752,-2.776732844467378,-2.9643104082103466,5.119240393146396,54.093934950616685,4.300741437621864,0,0,-4,ok,80,250641.0,69,69.5,0,-1,9,0,0,0
1778104851.6066911,13.32164716720581,1,0.007410287857055664,1198,-0.038688186556100845,1.5817935466766357,3.6184990406036377,5,-0.5192651784668669,1.3162866965743865,3.674343975176481,0,918,1199,0,-0.5544406599442937,3.642748312051131,-3.5175481477426773,-3.350589710167995,-3.1595663125350004,5.795037157851329,53.34053300785187,4.728213643120831,0,0,-6,ok,80,250641.0,69,69.5,0,-1,9,0,0,0
1778104851.676759,13.391715049743652,1,-0.002635955810546875,1202,0.012338638305664062,1.6206578016281128,3.5890471935272217,5,-0.5144997753645666,1.3144404992288603,3.676712013824084,0,922,1203,0,-0.5527505283930991,3.6405535824811945,-3.8250753028532536,-3.165969975615379,-3.615843134288932,6.142384596456035,52.84698683834631,5.263603579704908,0,0,-3,ok,80,250628.00000000003,69,69.5,0,0,9,0,0,0
1778104851.7478762,13.46283221244812,1,0.008456230163574219,1205,-0.08435245603322983,1.621211290359497,3.58736515045166,5,-0.5840392563862675,1.2154193683223602,3.697560079279512,0,925,1206,0,-0.5969252280610589,3.6523117459729164,-1.288597167479133,6.736143115034632,-4.524833330659561,8.216460515119111,58.131532554424716,4.704742217197765,-6,6,30,ok,80,250629.0,69,69.5,0,0,9,0,0,0
1778104851.820815,13.535771131515503,1,0.0009682178497314453,1209,-0.043849360197782516,1.5682367086410522,3.607557773590088,5,-0.4618967125400208,1.4189486794171233,3.6645615478132174,0,929,1210,0,-0.5427274718053292,3.6384086499499286,-8.083075926530842,-13.616787994441681,-2.615289786328878,16.049696956207917,44.144820829115986,8.495637533495563,-30,-1,-30,ok,80,250629.0,69,69.5,0,0,9,0,0,0
1778104851.890332,13.605288028717041,1,0.010943174362182617,1212,0.006870408076792955,1.6093882322311401,3.577789068222046,5,-0.5977926407416208,1.3012519591540692,3.67320224569784,0,932,1213,0,-0.6113069337006587,3.641386210553579,-1.3514292959037943,-1.8471159681362703,-3.1816035144261345,3.9192855808909544,57.64939563640225,3.456727074102865,0,0,30,ok,80,250639.0,69,69.5,0,0,9,0,0,0
1778104851.960425,13.675380945205688,1,0.0010368824005126953,1216,-0.045307110995054245,1.5600136518478394,3.5935866832733154,5,-0.5906807870851584,1.2270461148178264,3.7109793541781046,0,936,1217,0,-0.6116791687971324,3.6569162665780355,-2.099838171197399,5.573468465488007,-5.406308760006917,8.043696009269272,56.838268956114455,5.79978402647419,5,11,27,ok,80,250630.00000000003,69,69.5,0,0,9,0,0,0
1778104852.0310981,13.74605417251587,1,0.011602163314819336,1219,0.007085304707288742,1.5138760805130005,3.6252169609069824,5,-0.5908615151107305,1.228274720857169,3.7108712146445666,0,939,1220,0,-0.609419440759299,3.656486896165438,-1.8557925648568507,5.450607861553758,-5.438431847912861,7.920204105236335,57.32967654249445,5.74634727528461,0,0,1,ok,80,250630.00000000003,69,69.5,0,0,9,0,0,0
1778104852.102005,13.81696105003357,1,-0.0006358623504638672,1223,-0.0466003343462944,1.5555976629257202,3.595231533050537,5,-0.5995908757957791,1.3044785702043935,3.6730053690918094,0,943,1224,0,-0.6143268814628093,3.6361460222724977,-1.473600566703026,-2.1697770731686994,-3.685934681931169,4.523886123334565,57.52709202132398,3.9695860123759132,0,0,-30,ok,80,250640.0,69,69.5,0,-1,9,0,0,0
1778104852.172034,13.886990070343018,1,0.012737035751342773,1226,0.0634685829281807,1.4579367637634277,3.641552686691284,5,-0.5246850683390935,1.3270999298201889,3.691536813532077,0,946,1227,0,-0.5704891796416989,3.646852597373109,-4.580411130260542,-4.431913034748236,-4.468421615896778,7.783881487227279,51.618690027701994,6.398981001661768,0,0,-13,ok,80,250639.0,69,70.5,0,-1,9,0,0,0
1778104852.243354,13.9583101272583,1,0.003976106643676758,1230,0.003295913804322481,1.590753436088562,3.568572521209717,5,-0.4664037636447239,1.4323279438107281,3.678225871320786,0,950,1231,0,-0.541913697575848,3.6389174592476197,-7.550993393112404,-14.954714433802163,-3.9308412073166377,17.207919619074712,45.581110571517286,8.512873417358307,-13,4,-30,ok,90,250640.0,69,70.5,0,0,9,0,0,0
1778104852.313916,14.028872013092041,1,0.014686107635498047,1233,-0.044262900948524475,1.540948748588562,3.584056854248047,5,-0.5264851477157055,1.329234211495765,3.6914812307275158,0,953,1234,0,-0.5694487924185447,3.645338370438259,-4.29636447028392,-4.645341202305842,-4.614286028925685,7.831320329554722,52.22905379197375,6.30479049757062,0,0,30,ok,90,250640.0,69,70.5,0,0,9,0,0,0
1778104852.386496,14.101452112197876,1,0.007255077362060547,1237,-0.04479939863085747,1.538729190826416,3.584947109222412,5,-0.5380996385630917,1.4069640457221175,3.6653743637901006,0,957,1238,0,-0.575315415244305,3.6308717704465714,-3.721577668121323,-12.418324624941102,-3.450259334352923,13.41526057535102,53.007915247701234,5.07488224633329,0,4,-30,ok,90,250648.99999999997,69,70.5,0,0,9,0,0,0
1778104852.457409,14.172364950180054,1,-0.0019190311431884766,1241,-0.05139705911278725,1.535894513130188,3.5867321491241455,5,-0.5280155212077358,1.3302164618549197,3.6915683171300127,0,961,1242,0,-0.5739150732659757,3.644527689672909,-4.589955205823992,-4.7435662382213195,-4.704062745710358,8.105388069885612,51.6835982786652,6.5723584128568975,-10,10,21,ok,90,250634.0,69,70.5,0,-1,9,0,0,0
1778104852.527603,14.24255895614624,1,0.008208751678466797,1244,0.006897440645843744,1.4822107553482056,3.6035077571868896,5,-0.5280155212077358,1.3302164618549197,3.6915683171300127,0,964,1245,0,-0.5706522887884196,3.6451477567925075,-4.26367675806838,-4.7435662382213195,-4.642056033750519,7.888538798419213,52.30323195496314,6.302985302043158,0,0,-5,ok,90,250639.0,69,70.5,0,-1,9,0,0,0
1778104852.5986,14.31355595588684,1,-0.0006101131439208984,1248,-0.04740472510457039,1.5258581638336182,3.5730979442596436,5,-0.5431655185600033,1.4039076472773213,3.666850208441356,0,968,1249,0,-0.5816329143277945,3.62953126390772,-3.8467395767791235,-12.11268478046148,-3.731894453363571,13.245435975211528,52.836353658285574,5.359518782745762,-5,4,-30,ok,90,250639.0,69,70.5,0,-1,9,0,0,0
1778104852.669711,14.384667158126831,1,0.010299205780029297,1251,0.00036343061947263777,1.4704773426055908,3.590928077697754,5,-0.5474102687917981,1.4053752220989444,3.6653239623500746,0,971,1252,0,-0.5808200541333315,3.6284991749025304,-3.3409785341533382,-12.259442262623788,-3.682478744754425,13.229388189249258,53.824309571866905,4.972201451192571,-4,5,-11,ok,90,250636.0,69,70.5,0,-1,9,0,0,0
1778104852.739617,14.454573154449463,1,0.00026917457580566406,1255,-0.10568376630544662,1.4740104675292969,3.586963653564453,5,-0.5440080289817875,1.4025701691328218,3.6672630836291558,0,975,1256,0,-0.589690956055428,3.626056920971644,-4.568292707364052,-11.978936966011533,-4.120616265751176,13.466391777510648,51.526739241985254,6.152135943697014,-11,7,-10,ok,90,250636.0,69,70.5,0,-1,9,0,0,0
1778104852.809613,14.524569034576416,1,0.010322093963623047,1258,-0.04310981556773186,1.6085113286972046,3.5307064056396484,5,-0.5251065730005277,1.3255433573790842,3.693858241789223,0,978,1259,0,-0.5831405861505514,3.6369878678285485,-5.803401315002377,-4.276255790637773,-5.68703739606744,9.181951032008607,49.711881166059214,8.125383755075255,-12,12,21,ok,90,250636.0,69,70.5,0,-1,9,0,0,0
1778104852.881643,14.596599102020264,1,0.002363920211791992,1262,-0.048591144382953644,1.5191749334335327,3.5759506225585938,5,-0.5482398821379688,1.40402363289322,3.6657541852915414,0,982,1263,0,-0.5949777559339238,3.622429200099117,-4.673787379595495,-12.124283342051356,-4.332498519242423,13.697192356364422,51.38823169221428,6.372976689813317,-3,1,-30,ok,90,250632.00000000003,69,70.5,0,-1,9,0,0,0
1778104852.952796,14.667752027511597,1,0.013473987579345703,1265,-0.060708608478307724,1.4121124744415283,3.6079375743865967,5,-0.6048843427276304,1.3093463567358992,3.6893654939806635,0,985,1266,0,-0.6242943118442202,3.6356717585164393,-1.9409969116589876,-2.656555726319265,-5.369373546422418,6.297216021316901,57.13625212043755,5.709434410875615,0,0,28,ok,90,250642.0,69,70.5,0,-1,9,0,0,0
1778104853.02389,14.738846063613892,1,0.0044879913330078125,1269,-0.09272895008325577,1.5631028413772583,3.544940233230591,5,-0.5456330432216768,1.3998643002899525,3.6681566941749297,0,989,1270,0,-0.5972519052768978,3.6224553638702255,-5.161886205522093,-11.708350081724594,-4.570133030470425,13.587370854995322,50.510118304499365,6.894286410859071,-8,6,-30,ok,90,250642.0,69,70.5,0,-1,9,0,0,0
1778104853.094346,14.80930209159851,1,0.015053033828735352,1272,-0.056316815316677094,1.5102282762527466,3.564342737197876,5,-0.6073762366887349,1.3103058908057177,3.688583428200312,0,992,1273,0,-0.6320743930080843,3.6302209171336033,-2.4698156319349462,-2.7525091333011176,-5.8362511066708755,6.909278020515118,56.28402538268813,6.337335105221061,0,0,27,ok,90,250641.0,69,70.5,0,-1,9,0,0,0
1778104853.1640341,14.878990173339844,1,0.004538297653198242,1276,-0.057718921452760696,1.5093984603881836,3.565291404724121,5,-0.6164809605834337,1.307542156982275,3.6886647883004025,0,996,1277,0,-0.6372713922271956,3.629773688462678,-2.079043164376193,-2.4761357509568427,-5.889109983772434,6.718279924018806,57.07053344827734,6.245321199130395,0,0,-3,ok,80,250637.0,69,69.5,0,-1,9,0,0,0
1778104853.2352011,14.950157165527344,1,0.01567220687866211,1279,-0.06260669231414795,1.4119560718536377,3.610687732696533,5,-0.600987217844842,1.2256572402246184,3.712313373785039,0,999,1280,0,-0.6334601535412511,3.64283295964242,-3.2472935696409078,5.71235592480881,-6.948041414261885,9.563012351420854,55.28046963777622,7.669432509757777,-4,10,29,ok,80,250637.0,69,69.5,0,-1,9,0,0,0
1778104853.305542,15.020498037338257,1,0.006133079528808594,1283,-0.12052067369222641,1.4623523950576782,3.578280448913574,5,-0.6090001242218797,1.304949885501185,3.690714750726274,0,1003,1284,0,-0.6383939134414436,3.631490947822358,-2.9393789219563926,-2.2169086028478446,-5.9223802903916045,6.973465458740098,55.40223105375727,6.6116969645364465,0,0,-30,ok,80,250631.0,69,69.5,0,-1,9,0,0,0
1778104853.376527,15.091483116149902,1,-0.0028150081634521484,1287,-0.075067900121212,1.4129772186279297,3.613347053527832,5,-0.6113705159820868,1.3058059710543715,3.6900662274282503,0,1007,1288,0,-0.6415764896061398,3.6363317266663575,-3.0205973624052973,-2.302517158166495,-5.373450076189279,6.580240072422853,55.018619844658076,6.164249682408104,0,0,-4,ok,80,250630.00000000003,69,69.5,0,0,9,0,0,0
1778104853.446748,15.161704063415527,1,0.00738215446472168,1290,-0.075067900121212,1.4129772186279297,3.613347053527832,5,-0.6114255219129606,1.2962547142035437,3.676235530962777,0,1010,1291,0,-0.6432587898052178,3.6317536553691983,-3.1833267892257155,-1.3473914730837144,-4.448187559357875,5.633418659390315,54.36617826026344,5.46991243167825,0,0,0,ok,80,250631.0,68,69.5,0,0,9,0,0,0
1778104853.516253,15.23120903968811,1,-0.003053903579711914,1294,-0.07839210331439972,1.4109827280044556,3.615318775177002,5,-0.6126685924590907,1.2959604133294658,3.6765153235035206,0,1014,1295,0,-0.6449855435055385,3.6323548766889706,-3.231695104644783,-1.3179613856759254,-4.416044681455,5.628705543206613,54.2602468700357,5.472230247165414,0,0,-3,ok,80,250631.0,68,69.5,0,0,9,0,0,0
1778104853.587258,15.3022141456604,1,0.008056163787841797,1297,-0.13065487146377563,1.4613087177276611,3.5826356410980225,5,-0.6160099128753149,1.3034515376086442,3.6913952422528884,0,1017,1298,0,-0.6490265737999332,3.6421507990553685,-3.30166609246183,-2.067073813593767,-4.924444319751986,6.278849018354786,54.29737324389606,5.928840598671023,0,0,-7,ok,80,250633.0,68,69.5,0,0,9,0,0,0
1778104853.658137,15.373093128204346,1,-0.0011830329895019531,1301,-0.1322782337665558,1.460424542427063,3.583580732345581,5,-0.6164579346187385,1.2950274279750387,3.677396874560636,0,1021,1302,0,-0.6539981733247624,3.636353989905974,-3.7540238706023854,-1.2246628502332157,-4.104288465466199,5.695408512613713,53.129895418405184,5.562182937373725,0,0,-1,ok,80,250633.0,68,69.5,0,0,9,0,0,0
1778104853.728571,15.443526983261108,1,0.008908748626708984,1304,-0.17815272510051727,1.5161839723587036,3.5636229515075684,5,-0.5544682649580696,1.3813409830134988,3.659582487831332,0,1024,1305,0,-0.6305304512224127,3.6273425182152876,-7.6062186264343135,-9.856018354079232,-3.2239969616044473,12.860397194390917,45.24933593393354,8.261278242593637,-11,4,-30,ok,80,250633.0,68,69.5,0,0,9,0,0,0
1778104853.799299,15.514255046844482,1,-0.0018761157989501953,1308,-0.12142270058393478,1.5514793395996094,3.5415236949920654,5,-0.5260668813608884,1.2290838005633677,3.724031253541856,0,1028,1309,0,-0.6200057599406839,3.6552441487140204,-9.393887857979543,5.369699890933877,-6.878710482783568,12.821679449781426,43.44783150010963,11.643100402996275,-17,21,30,ok,80,250629.0,68,69.5,0,0,9,0,0,0
1778104853.870197,15.585153102874756,1,0.01082921028137207,1311,-0.14770115911960602,1.6799601316452026,3.4792284965515137,5,-0.6270626921975165,1.3613572731442192,3.640645376229243,0,1031,1312,0,-0.6722024456982091,3.607360463035085,-4.513975350069255,-7.857647367151266,-3.328491319415816,9.65388264228225,51.404914431221606,5.6084603880618875,9,-6,-30,ok,80,250639.0,68,69.5,0,0,9,0,0,0
1778104853.940037,15.654993057250977,1,0.0006740093231201172,1315,-0.1360241174697876,1.456052541732788,3.5866100788116455,5,-0.6245899584691145,1.2958879556070202,3.676759352744797,0,1035,1316,0,-0.674775842418294,3.6237463903731006,-5.0185883949179555,-1.310715613431368,-5.301296237169639,7.416734233550971,51.075421391379905,7.299998032317142,0,0,19,ok,80,250639.0,68,69.5,0,0,9,0,0,0
1778104854.011229,15.726185083389282,1,0.011606216430664062,1318,-0.17994245886802673,1.5040614604949951,3.552199363708496,5,-0.5587320044480599,1.3844979079173045,3.6576647704849403,0,1038,1319,0,-0.6484015253294426,3.6103773686294636,-8.96695208813827,-10.171710844459803,-4.728740185547675,14.360742146445006,43.11612636613286,10.13741650981061,-18,9,-30,ok,80,250644.0,68,69.5,0,0,9,0,0,0
1778104854.0839438,15.79889988899231,1,0.00461268424987793,1322,-0.15999682247638702,1.5890086889266968,3.510674476623535,5,-0.6405894265460064,1.4282133893180995,3.6184783905276956,0,1042,1323,0,-0.6944305313260402,3.5842439099912493,-5.384110478003379,-14.543258984539298,-3.423448053644629,15.881279045049615,49.705613909704255,6.380332453356092,3,1,-28,ok,80,250638.0,68,69.5,0,0,9,0,0,0
1778104854.154884,15.869840145111084,1,0.015479087829589844,1325,-0.12182284891605377,1.5338751077651978,3.5318901538848877,5,-0.6178545942582686,1.2074241053638222,3.702055248108776,0,1045,1326,0,-0.6825111137729386,3.6228607458309687,-6.465651951467,7.535669410888435,-7.919450227780711,12.70073464560238,49.66218802992011,10.22361712251613,-13,24,30,ok,80,250638.0,68,69.5,0,0,9,0,0,0
1778104854.2247941,15.93975019454956,1,0.0053539276123046875,1329,-0.13299834728240967,1.4373457431793213,3.5760738849639893,5,-0.7038700870017275,1.2716472312238158,3.655954186194131,0,1049,1330,0,-0.7255638672394089,3.599341036912297,-2.1693780237681426,1.1133568248890668,-5.661314928183403,6.164109923225533,56.80119739230827,6.062729395749114,0,0,-25,ok,80,250652.0,68,70.0,0,0,9,0,0,0
1778104854.295012,16.009968042373657,1,0.015636920928955078,1332,-0.11978307366371155,1.5287394523620605,3.5332930088043213,5,-0.6339824628751343,1.3544836431206397,3.6434048376728176,0,1052,1333,0,-0.686971951961312,3.591170741232687,-5.298948908617773,-7.170284364793322,-5.223409644013044,10.333239846113587,50.49459112927814,7.440622812998249,-6,2,-30,ok,80,250634.0,68,70.0,0,0,9,0,0,0
1778104854.366875,16.081830978393555,1,0.006783008575439453,1336,-0.1773528903722763,1.4827733039855957,3.5426430702209473,5,-0.7000408237288115,1.1931009927521021,3.674767312499629,0,1056,1337,0,-0.7234967692499219,3.606921939597898,-2.345594552111041,8.967980672060438,-6.784537290173098,11.487229316901962,56.94896265667988,7.178562533310016,3,13,30,ok,80,250642.0,68,70.0,0,0,9,0,0,0
1778104854.43776,16.152716159820557,1,-0.0016329288482666016,1340,-0.12334396690130234,1.4185729026794434,3.5658762454986572,5,-0.6965535624769867,1.1876534190570176,3.677284085022773,0,1060,1341,0,-0.7202308141103655,3.6135958101686665,-2.367725163337875,9.512738041568891,-6.368827485410655,11.690178400500889,56.713475512888564,6.794710147462184,-7,6,5,ok,80,250642.0,68,70.0,0,0,9,0,0,0
1778104854.509459,16.224415063858032,1,0.00600886344909668,1343,-0.12334396690130234,1.4185729026794434,3.5658762454986572,5,-0.6318976877725567,1.3495437362667229,3.645160453905114,0,1063,1344,0,-0.6871103673476202,3.5962381300277753,-5.521267957506348,-6.676293679401635,-4.892232387733886,9.949433897855542,49.9256351043749,7.37687858068565,-19,2,-30,ok,80,250636.0,68,70.0,0,0,9,0,0,0
1778104854.5784051,16.2933611869812,1,-0.0008168220520019531,1347,-0.1744002401828766,1.4661937952041626,3.532747507095337,5,-0.625152479914034,1.270751050648627,3.668411522596696,0,1067,1348,0,-0.6833913747505369,3.6066479233352435,-5.823889483650291,1.2029748824079478,-6.176359926145247,8.573929042321833,49.905179756656416,8.48911718938226,-10,12,25,ok,80,250634.0,68,70.0,0,0,9,0,0,0
1778104854.651695,16.36665105819702,1,0.012350797653198242,1350,-0.1691780388355255,1.4647035598754883,3.534355401992798,5,-0.62112378038456,1.2717735657526408,3.6679114014028906,0,1070,1351,0,-0.6819508510082462,3.60787792057392,-6.08270706236862,1.1007233720065734,-6.003348082897064,8.616908108637022,49.31843832356803,8.54631577997285,-10,7,-2,ok,80,250634.0,68,70.0,0,0,9,0,0,0
1778104854.722852,16.4378080368042,1,0.0033249855041503906,1354,-0.13320019841194153,1.4147708415985107,3.568777084350586,5,-0.6183853017467192,1.2568757937709405,3.6572512804014776,0,1074,1355,0,-0.6812926960328187,3.6048532932273196,-6.290739428609948,2.5905005701766015,-5.2397987174158,8.587175691796773,48.56272345909373,8.187117512146756,-10,4,3,ok,80,250625.0,68,70.0,0,-1,9,0,0,0
1778104854.793001,16.507956981658936,1,0.013685941696166992,1357,-0.1998392939567566,1.3680692911148071,3.5765023231506348,5,-0.6187592864571712,1.2610836249804,3.6731702089619978,0,1077,1358,0,-0.6856572475551914,3.612839534894245,-6.689796109802026,2.169717449230646,-6.033067406775272,9.266010367731756,48.15655750725107,9.008400208994738,-11,10,-3,ok,80,250621.99999999997,68,70.0,0,-1,9,0,0,0
