timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778110740.8654132,27.102140188217163,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.17232324406011082,1.3028565276166628,3.793185279581041,0,1304,13.012726304738804,10.30444015615326,5.729052901719278,17.559458418883057,19,15,30,-0.4753704990305651,-1.761420911477857,0.6757013972471143,120,249785.0,42,67.5,0,0,0,0,0,0
1778110740.936019,27.172745943069458,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.14071126635455314,1.4292709602265705,3.744524553763831,0,1304,9.851528534183036,-2.3370031048375095,10.59512548344026,14.655063356454242,-5,-22,-30,0.447725228229469,1.7904267559260973,-0.6891892299573393,120,249785.0,42,67.5,0,0,0,0,0,0
1778110741.0074182,27.244145154953003,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.07908266418288175,1.356525747780465,3.7680849753945327,0,1304,3.6886683170158974,4.937518139773034,8.239083320370089,10.289210528196284,-19,4,29,0.8631552162254984,-1.0188517565817938,0.3299815363386607,120,249779.0,42,67.5,0,-1,0,0,0,0
1778110741.078613,27.315340042114258,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.1619224024316717,1.2985369149985573,3.776607449390265,0,1304,11.972642141894891,10.736401417963815,7.386835920796875,17.69688730218701,30,0,28,-1.1635630247037223,-0.8145083880892227,0.11970626453032952,120,249779.0,42,67.5,0,-1,0,0,0,0
1778110741.148345,27.385071992874146,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.07166798046355709,1.4762916850545222,3.717776968148122,0,1304,2.9471999450834314,-7.039075587632682,13.269884045011171,15.307658057741824,-30,-27,-30,1.294305135373212,2.549115120384899,-0.8436660756088349,120,249779.0,42,67.5,0,-1,0,0,0,0
1778110741.218697,27.455424070358276,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.15971365897027726,1.301274307991294,3.776101763086852,0,1304,11.751767795755448,10.462662118690137,7.437404551138149,17.40362983381682,30,17,30,-1.2515007609630349,-2.4877357332156453,0.829041543967005,120,249779.0,42,67.5,0,0,0,0,0,0
1778110741.2877781,27.524505138397217,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.1596010165166685,1.3012852530191,3.776380946564311,0,1304,11.740503550394573,10.461567615909551,7.409486203392257,17.3834492088692,7,-3,7,0.0016305835564855797,0.00015843744337715705,0.004041389129964645,120,249787.0,42,68.5,0,-1,0,0,0,0
1778110741.357923,27.59465003013611,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.13447160566300811,1.4254659368887732,3.7283670017536545,0,1304,9.227562465028534,-1.9565007710577786,12.210880684457903,15.42988695367598,-2,-23,-30,0.3582500483029111,1.770345363592909,-0.6844966699697006,120,249787.0,42,68.5,0,-1,0,0,0,0
1778110741.427208,27.66393494606018,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.13346438163040836,1.4266729958793793,3.728253527852959,0,1304,9.126840061768558,-2.077206670118392,12.222228074527441,15.394702211126221,5,-6,-1,0.014537421589766389,0.017421670712986413,-0.001637786510699322,120,249787.0,42,68.5,0,-1,0,0,0,0
1778110741.496106,27.73283290863037,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.13196712820535517,1.4191517923638868,3.713530604748333,0,1304,8.97711471926324,-1.3250863185691353,13.694520384990039,16.42815665281347,5,-12,2,0.021731461558501825,-0.10916438215179838,-0.21369170517381933,120,249781.0,42,68.5,0,-1,0,0,0,0
1778110741.56546,27.802186965942383,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.07911368516517261,1.3565348986063088,3.7511958679474433,0,1304,3.691770415244984,4.93660305718866,9.927994065079027,11.686072252872943,-16,8,26,0.7620814857651975,-0.9028584077767152,0.5430866579248669,120,249781.0,42,68.5,0,-1,0,0,0,0
1778110741.637055,27.87378191947937,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.007755343921862517,1.2904571776393428,3.78557914697462,0,1304,-3.444063709086026,11.544375153885266,6.489666162361374,13.683929970033649,-26,9,30,0.9966951260949564,-0.9229382477750904,0.48024724269725905,120,249778.00000000003,42,68.5,0,-1,0,0,0,0
1778110741.708699,27.945425987243652,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.07323272270177221,1.3588028526178237,3.7503199467751758,0,1304,3.1036741689049436,4.709807656037168,10.01558618230578,11.494653021243773,25,-17,-19,-0.9139260349557246,0.9539613971019435,-0.4921440295022214,120,249779.0,42,68.5,0,-1,0,0,0,0
1778110741.781269,28.017996072769165,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.1287447766129344,1.422761682331398,3.7133033489279184,0,1304,8.654879560021163,-1.6860753153202568,13.717245967031522,16.30682762181066,25,-20,-22,-0.7649440331945924,0.8813387672126819,-0.510080670006154,120,249785.0,41,68.5,0,-1,0,0,0,0
1778110741.851302,28.08802890777588,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.13319274829445557,1.430503852450574,3.728684823564053,0,1304,9.09967672817328,-2.4602923272378563,12.179098503418073,15.400895923571595,7,0,-3,-0.06351266061262195,0.11055057414759481,0.21963232867354152,120,249782.00000000003,41,68.5,0,-1,0,0,0,0
1778110741.920716,28.157443046569824,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.07098419636737995,1.3627885440328051,3.7501219013080087,0,1304,2.878821535465717,4.311238514539029,10.035390729022486,11.29528477048969,-19,2,28,0.8961942481450451,-0.9755261621667681,0.308828692776719,120,249782.00000000003,41,68.5,0,-1,0,0,0,0
1778110741.991036,28.227762937545776,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.07023177884012873,1.3695673210979735,3.765178609972578,0,1304,2.803579782740595,3.63336080802219,8.529719862565566,9.68594297388277,2,0,0,0.01069992454209763,0.09639914071377864,0.21411734938153232,120,249777.0,41,68.5,0,-2,0,0,0,0
1778110742.062471,28.299197912216187,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.1320575984853319,1.4317038584602697,3.7286518673487814,0,1304,8.986161747260914,-2.5802929282074283,12.182394124945217,15.356423449449169,27,-19,-22,-0.8654838883958157,0.8698335465083383,-0.5113285584872846,120,249783.0,41,68.5,0,0,0,0,0,0
1778110742.133944,28.370671033859253,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.07461611074487381,1.3619644080623554,3.7507716967484988,0,1304,3.242012973215104,4.393652111584001,9.970411184973482,11.367670218367785,-17,2,28,0.8036795710045845,-0.9757437312755137,0.3094845851309363,120,249783.0,41,68.5,0,0,0,0,0,0
1778110742.2049332,28.441660165786743,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.06971295677338235,1.3628269620582842,3.7500578736599413,0,1304,2.7516975760659577,4.307396711991118,10.041793493829232,11.267791378851058,0,-5,3,0.06906907914439138,0.012150507725743963,-0.010055385510089216,120,249773.99999999997,41,68.5,0,0,0,0,0,0
1778110742.276171,28.512897968292236,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.13088798961974066,1.4341268790922168,3.728631366987137,0,1304,8.869200860701788,-2.8225949914021387,12.184444161109642,15.332659453211653,27,-14,-26,-0.8587439631035936,1.0008719321238835,-0.30077439111280696,120,249780.00000000003,41,68.0,0,0,0,0,0,0
1778110742.346625,28.583352088928223,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.12559699570814808,1.435081438521986,3.727901871449456,0,1304,8.340101469542532,-2.9180509343790684,12.257393714877773,15.110129531523587,4,-7,-1,0.07509843091973895,0.013548667148954953,-0.010354192644747927,120,249779.0,41,68.0,0,0,0,0,0,0
1778110742.416193,28.65292000770569,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.001665678268064229,1.2982591634354095,3.7851492024415907,0,1304,-4.053030274465855,10.764176574278594,6.5326606156642875,13.227630416950579,-30,17,30,1.7814435104277868,-1.9667438309351233,0.8228984278695742,120,249779.0,41,68.0,0,0,0,0,0,0
1778110742.486393,28.723119974136353,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.1284783624287595,1.4352988925453398,3.728645143414665,0,1304,8.628238141603674,-2.9397963367144397,12.183066518356878,15.21565002621618,30,-27,-30,-1.8064493561538542,1.9521338268057915,-0.8049015106401013,130,249785.0,41,68.0,0,0,0,0,0,0
1778110742.5565891,28.79331612586975,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.1272818896125248,1.435246806504571,3.728671139874055,0,1304,8.5085908599802,-2.9345877326375502,12.180466872417872,15.145022179354992,5,-7,-1,0.01704470667820749,-0.0007420070685173063,0.00037034023586916007,130,249791.0,41,68.0,0,0,0,0,0,0
1778110742.625518,28.862245082855225,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.05872725691813128,1.4884765164614646,3.7163003151359915,0,1304,1.6531275905408502,-8.25755872832692,13.417549346224211,15.841424728878941,-22,-12,-24,0.9945694188995344,0.7722401772031968,-0.17947210111811887,130,249791.0,41,68.0,0,0,0,0,0,0
1778110742.6950521,28.931779146194458,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.05602594562114035,1.482281553961316,3.701091397543782,0,1304,1.3829964608417573,-7.6380624783120465,14.938441105445177,16.83477651452948,0,-14,-2,0.03884874789802139,-0.08909248507347514,-0.21872614459492243,130,249782.00000000003,41,68.0,0,0,0,0,0,0
1778110742.765459,29.002186059951782,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.0024637339098523368,1.4263402746792,3.735287870616321,0,1304,-4.465971492257511,-2.043934550100457,11.518793798191274,12.522187523751626,-22,5,19,0.8307377274424016,-0.7945424148959589,0.4856976573409551,130,249779.0,41,68.0,0,0,0,0,0,0
1778110742.836287,29.0730140209198,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.11758691044549449,1.4335583832069263,3.729396377810581,0,1304,7.539092943277172,-2.7657454028730877,12.10794307876526,14.52892135154929,30,-9,-3,-1.694961180790674,0.10191043803993807,-0.08318032490586832,130,249779.0,41,68.0,0,0,0,0,0,0
1778110742.907876,29.14460301399231,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.010598968612542,1.4312322674103144,3.750835557963124,0,1304,-5.279494962526478,-2.533133823211897,9.96402506351095,11.557319303883448,-30,1,0,1.790580835914285,-0.03249264582134674,0.2994759282453961,130,249775.0,41,68.0,1,0,0,0,0,0
1778110742.980086,29.21681308746338,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.0901259902210728,1.2297737721485533,3.8153824376021097,0,1304,-13.232197123379558,17.61271570296421,3.5093370996123863,22.30726881588448,-30,20,30,1.1013286344375894,-2.7898946168843684,0.8938763878262231,130,249786.0,41,68.0,0,-2,0,0,0,0
1778110743.051046,29.28777289390564,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.055800941115983015,1.3755117561603272,3.7821342547820556,0,1304,1.360496010326024,3.0389173017868254,6.834155381617801,7.602081789964371,30,-16,-30,-2.0564730747369646,2.0538103374106487,-0.4685495139717983,130,249784.0,41,68.0,0,-2,0,0,0,0
1778110743.122379,29.359106063842773,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.04412333300171703,1.4859446180347664,3.716939590340437,0,1304,0.19273519889942553,-8.004368885657097,13.35362182577966,15.570044443755105,-3,-30,-30,0.16370516163178375,1.5481277780275875,-0.9139459875269095,130,249784.0,41,68.0,0,-2,0,0,0,0
1778110743.1927319,29.42945885658264,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.04568568894565658,1.4932771010758872,3.7322056271583492,0,1304,0.3489707932933808,-8.737617189769175,11.827018143988433,14.7087080652161,1,-2,-8,-0.02220744739610291,0.10422447717509778,0.2169926199569499,130,249777.0,41,68.0,0,-2,0,0,0,0
1778110743.2621639,29.49889087677002,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.04269954362487346,1.4944984087499669,3.731733702346447,0,1304,0.05035626121506834,-8.859747957177145,11.87421062517866,14.815348378922918,0,-7,-6,0.04300818718401596,0.01758997751734304,-0.0067969333259882804,130,249778.00000000003,41,68.0,0,-1,0,0,0,0
1778110743.3346329,29.571359872817993,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.01697227962535561,1.4383479563328203,3.766902161428083,0,1304,-5.9168260638078385,-3.2447027154624886,8.35736471701507,10.741623312809558,-23,6,17,0.8234117554316196,-0.7748203435849396,0.4852897238752251,130,249778.00000000003,41,68.0,0,-1,0,0,0,0
1778110743.405526,29.642252922058105,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.0806523433708629,1.373576877032654,3.7823829931653385,0,1304,-12.284832438358567,3.232405214554146,6.809281543289503,14.412906252571227,-28,0,25,0.8982553921446532,-0.9136449905094213,0.2183688232230304,130,249780.00000000003,41,68.0,1,0,0,0,0,0
1778110743.476017,29.712743997573853,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.015456085515369051,1.3050162957472726,3.8170123178128588,0,1304,-5.765206652809182,10.088463343092279,3.3463490785374805,12.091846531028276,20,9,30,-0.9248866949253681,-0.972613636318622,0.4912582819052653,120,249786.0,41,68.0,0,-1,0,0,0,0
1778110743.546133,29.782860040664673,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.04450415779432453,1.4960981475001596,3.748340444808271,0,1304,0.23081767816017576,-9.019721832196414,10.213536378996269,13.628095395022452,22,-30,-30,-0.8551572602582256,2.725222977933614,-0.9794031433810116,120,249786.0,41,68.0,0,-1,0,0,0,0
1778110743.6160178,29.852744817733765,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.013782665466270624,1.3083573976632792,3.833221211526081,0,1304,-5.59786464789934,9.754353151491625,1.7254597072152489,11.378080032300666,-23,28,30,0.834041771399939,-2.686432692648786,1.2145816339070892,120,249777.0,41,68.0,0,-2,0,0,0,0
1778110743.688267,29.924993991851807,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.05672147371863885,1.3757913729689575,3.797968388437778,0,1304,1.4525492705916077,3.010955620923794,5.250742016045562,6.224632105894694,25,-15,-20,-0.9758469912710497,0.9333528878199142,-0.48793392476302133,120,249785.0,41,68.0,0,-2,0,0,0,0
1778110743.759839,29.9965660572052,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.009018300512297506,1.308150408728661,3.834082388865116,0,1304,-5.121428152502028,9.775052044953437,1.6393419733117476,11.156527726324637,-25,11,30,0.9185116274951723,-0.9450749242223629,0.5045823429716887,120,249785.0,41,68.0,0,-2,0,0,0,0
1778110743.8295639,30.066290855407715,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.010737463702456256,1.4377141370450413,3.783553713634272,0,1304,-5.293344471517903,-3.1813207866845827,6.692209496396151,9.106369506317838,-3,-22,-30,0.024656409691792367,1.8582158952983163,-0.7246872925194311,120,249786.0,40,68.0,0,-1,0,0,0,0
1778110743.9003031,30.137030124664307,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.05149314393598867,1.4949406103089795,3.747816099579697,0,1304,0.9297162923265891,-8.90396811307841,10.265970901853638,13.621129876065355,23,-19,-25,-0.8797179882183473,0.8089774444285152,-0.5052019116135369,120,249786.0,40,68.0,-1,-1,0,0,0,0
1778110743.971425,30.208152055740356,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.01256249259151191,1.439200928414468,3.7827949713494524,0,1304,-5.475847360423469,-3.329999923627258,6.768083724878116,9.320984986200452,-25,7,17,0.9006453502929591,-0.783720029127299,0.4918155516946348,130,249782.00000000003,40,68.0,-1,-1,0,0,0,0
1778110744.041265,30.277992010116577,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.05994180070052729,1.3841259065298335,3.8144727669547476,0,1304,1.7745819687804518,2.1775022648361952,3.6003041643486,4.56649179930429,27,8,21,-1.0381492075648557,-0.7885890301123483,0.45357698022896903,130,249782.00000000003,40,68.0,-1,-1,0,0,0,0
1778110744.1115048,30.34823179244995,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.050866301997849035,1.4965588298859545,3.7480419465268624,0,1304,0.8670320985126261,-9.065790070775904,10.243386207137117,13.706467643262327,-2,-30,-30,0.12920738648653368,1.6007014774403585,-0.9457720143919204,130,249789.0,40,68.0,0,-1,0,0,0,0
1778110744.181809,30.418535947799683,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.00012280561861518092,1.3082538879418038,3.8341487361671955,0,1304,-4.207317539410759,9.764704123639167,1.6327072431038037,10.757169722623734,-19,28,30,0.7217709412311101,-2.67843260483564,1.2247752527854252,130,249788.0,40,68.0,0,0,0,0,0,0
1778110744.25215,30.488877058029175,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.0064774678810474925,1.432380980259155,3.7670965873440196,0,1304,-4.867344889377026,-2.648005108095952,8.337922125421393,10.011189874047865,-4,-29,-30,0.09383237594813156,1.7646450548246813,-0.9532426855989925,130,249788.0,40,68.0,0,0,0,0,0,0
1778110744.321186,30.557913064956665,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.08347517655652992,1.2373126362067963,3.848358938948706,0,1304,4.127919554380714,16.85882929713991,0.21168696495275086,17.35812940638111,30,28,30,-1.3029815663014275,-2.825602938727937,1.17710098282535,130,249781.0,40,68.5,0,0,0,0,0,0
1778110744.391867,30.628593921661377,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.00040117166233799226,1.3036133626790134,3.81739010555131,0,1304,-4.179480935038478,10.228756649918203,3.30857030469236,11.53439035886544,-30,-13,-15,1.1753395299275402,0.9380294688448104,-0.4381502268255835,130,249790.0,40,68.5,0,0,0,0,0,0
1778110744.460742,30.697468996047974,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.010703500785889108,1.4319325862998293,3.7684497105265042,0,1304,-3.149248022683367,-2.603165712163391,8.202609807172934,9.163898869045196,2,-23,-30,-0.1495799346179143,1.8630720150015154,-0.7105675813880457,130,249790.0,40,68.5,0,0,0,0,0,0
1778110744.531643,30.768369913101196,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.07203807030487427,1.3707284642687165,3.7823743077296776,0,1304,2.98420892921515,3.5172464909478895,6.810150086855593,8.225245894001706,24,0,24,-0.8650744174852295,-0.8632345613409932,0.19639516358752784,130,249779.0,40,68.5,0,0,0,0,0,0
