timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778196568.2379289,21.97330093383789,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.06899618921944639,1.2577869946827538,3.7569268077494833,2,5.873778649535578,6.72375698256944,-0.042799256143144504,8.928158564940349,30,-14,3,1099,120,251426.00000000003,67,82.5,0,0,5,0,0,0
1778196568.3089302,22.044302225112915,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.01504006050231732,1.325223144707568,3.7666671903579547,2,-2.5298463226407932,-0.019858019911977998,-1.0168375169902877,2.726623423410894,-28,3,-23,1103,120,251426.00000000003,67,82.5,0,0,5,0,0,0
1778196568.381154,22.116526126861572,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.06467304059384915,1.2624737285679215,3.7548311915123467,2,5.441463786975854,6.255083594052668,0.16676236757051655,8.292370505518562,30,-5,26,1107,120,251432.00000000003,67,82.5,0,0,5,0,0,0
1778196568.453108,22.188480138778687,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.011699540792898144,1.3250332382559196,3.765416844734536,2,-2.1957943516988756,-0.0008673747471377169,-0.8918029546484352,2.3699844086430857,-25,3,-21,1110,120,251419.99999999997,67,82.5,0,0,5,0,0,0
1778196568.5236092,22.258981227874756,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.06037082991088161,1.2589742794849585,3.75777527631784,2,5.0112427186790995,6.605028502348964,-0.12764611297879647,8.29187847429731,30,-3,27,1114,120,251419.99999999997,67,82.5,0,0,5,0,0,0
1778196568.596529,22.33190107345581,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.07832651238626243,1.1915043989717446,3.7632372210979597,2,6.806810966217182,13.352016553670353,-0.6738405909907819,15.002102610013319,12,1,30,1117,120,251425.0,67,82.5,0,0,5,0,0,0
1778196568.668651,22.40402317047119,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.011820159297250554,1.3255760300476997,3.765006805550219,2,-2.2078562021341166,-0.055146553925156105,-0.8507990362167206,2.366754983461365,-30,0,-30,1121,120,251421.99999999997,67,82.5,0,0,5,0,0,0
1778196568.740737,22.47610902786255,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.011820159297250554,1.3255760300476997,3.765006805550219,2,-2.2078562021341166,-0.055146553925156105,-0.8507990362167206,2.366754983461365,1,0,0,1124,120,251421.99999999997,67,82.5,0,0,5,0,0,0
1778196568.811111,22.546483039855957,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.015287760232067127,1.3262826967556167,3.765853793266346,2,-2.554616295615774,-0.12581322471685308,-0.9354978078293996,2.7234260654170375,0,0,0,1128,120,251419.99999999997,67,82.5,0,0,5,0,0,0
1778196568.880877,22.616249084472656,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.011820159297250554,1.3255760300476997,3.765006805550219,2,-2.2078562021341166,-0.055146553925156105,-0.8507990362167206,2.366754983461365,2,0,0,1132,120,251421.99999999997,67,82.5,0,0,5,0,0,0
1778196568.952801,22.688173055648804,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.011820159297250554,1.3255760300476997,3.765006805550219,2,-2.2078562021341166,-0.055146553925156105,-0.8507990362167206,2.366754983461365,1,0,0,1135,120,251426.00000000003,67,82.5,0,0,5,0,0,0
1778196569.024089,22.759461164474487,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.06400830403771351,1.2630184232126442,3.754965965231774,2,5.37499013136229,6.200614129580395,0.1532849956277893,8.20741316043482,30,-4,26,1139,120,251426.00000000003,67,82.5,0,0,5,0,0,0
1778196569.098123,22.833495140075684,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.05728973992060138,1.254273446329993,3.741111473563313,2,4.703133719651077,7.075111817845525,1.538734162473876,8.633908549591,2,-6,8,1142,120,251433.0,67,82.5,0,0,5,0,0,0
1778196569.167159,22.902531147003174,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.06417951521773269,1.2624778111172494,3.755338721583111,2,5.392111249364207,6.254675339119875,0.11600936049407373,8.25889129938375,8,4,1,1146,120,251423.0,67,82.5,0,0,5,0,0,0
1778196569.23457,22.969942092895508,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.013607695506651751,1.180272855003393,3.8061464404372476,2,0.33492927825611396,14.475170950505522,-4.964762524919575,15.306587424917348,-15,20,30,1149,120,251423.0,67,82.5,0,0,5,0,0,0
1778196569.303031,23.038403034210205,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.06467304059384915,1.2624737285679215,3.7548311915123467,2,5.441463786975854,6.255083594052668,0.16676236757051655,8.292370505518562,24,-19,-25,1153,120,251419.99999999997,67,82.5,0,0,5,0,0,0
1778196569.372739,23.108111143112183,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.060558812515164595,1.258441754504458,3.7581407677820966,2,5.030040979107398,6.6582810003990245,-0.164195259404476,8.346315247759652,4,0,6,1156,120,251429.0,67,82.5,0,0,5,0,0,0
1778196569.440656,23.17602801322937,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.06486223172599415,1.2619375816123095,3.755201864567532,2,5.460382900190353,6.308698289613868,0.12969506205200432,8.344595636409762,7,-1,3,1160,120,251429.0,67,82.5,0,0,5,0,0,0
1778196569.5097868,23.245158910751343,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.014898096527876215,1.3246827857152184,3.767082190857368,2,-2.5156499251966826,0.034177879322982996,-1.0583375669316109,2.729421381750318,-27,4,-22,1163,120,251426.00000000003,67,82.5,-1,0,5,0,0,0
1778196569.579066,23.314438104629517,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.014576930275033373,1.1791076422246158,3.8063584490315403,2,0.4318527550942761,14.591692228383234,-4.985963384348846,15.426075643533247,13,16,30,1166,120,251417.99999999997,67,82.5,0,0,5,0,0,0
1778196569.649971,23.385343074798584,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.010189632045127572,1.3233199346771851,3.7656910773965184,2,-2.0448034769218184,0.17046298312630714,-0.9192262208466584,2.2483895865574337,-7,-14,-30,1170,120,251417.99999999997,67,82.5,0,0,5,0,0,0
1778196569.720024,23.45539617538452,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.015365534516549095,1.1785717157031121,3.806201924732747,2,0.5107131792458484,14.645284880533605,-4.9703109544695145,15.474145797670424,11,16,30,1173,120,251419.0,67,82.5,0,0,5,0,0,0
1778196569.792525,23.527897119522095,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.0844783417538495,1.3273477140534444,3.8023808505814065,2,-9.47367444779401,-0.23231495449962392,-4.588203539335467,10.528821847635177,-30,0,-30,1177,120,251429.0,67,82.5,0,0,5,0,0,0
1778196569.864774,23.600146055221558,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.0029085095272306516,1.2461278612028732,3.7810617834700437,2,-1.3166912251321263,7.889670330557497,-2.4562968281991893,8.36743496033525,29,-6,30,1181,120,251415.0,67,82.5,-1,0,5,0,0,0
1778196569.935425,23.670797109603882,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.0838666086431673,1.3224670781230663,3.784082528565545,2,-9.41250113672579,0.2557486385381891,-2.758371337749299,9.811686779137178,-30,2,-26,1184,120,251411.0,67,82.5,-1,0,5,0,0,0
1778196570.0066712,23.742043256759644,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.017528859884946124,1.1776971523495385,3.805378240671247,2,0.7270457160855512,14.732741215890965,-4.887942548319524,15.539441481705934,30,9,30,1188,120,251411.0,67,82.5,-1,0,5,0,0,0
1778196570.077451,23.812823057174683,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.017528859884946124,1.1776971523495385,3.805378240671247,2,0.7270457160855512,14.732741215890965,-4.887942548319524,15.539441481705934,2,2,11,1191,120,251417.99999999997,67,82.5,-1,0,5,0,0,0
1778196570.148083,23.88345503807068,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.08270459972716515,1.1887166126876603,3.7622254048496298,2,7.244619700307455,13.630795182078792,-0.5726589661577908,15.447039528316944,30,-15,6,1195,120,251417.99999999997,67,82.5,-1,0,5,0,0,0
1778196570.220193,23.955564975738525,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.018056400964536534,1.177826735911455,3.8048757624356515,2,0.7797998240445922,14.719782859699325,-4.837694724759967,15.51397387687141,-19,17,15,1198,120,251417.99999999997,67,82.5,-1,0,5,0,0,0
1778196570.291414,24.02678608894348,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.018056400964536534,1.177826735911455,3.8048757624356515,2,0.7797998240445922,14.719782859699325,-4.837694724759967,15.51397387687141,2,2,11,1202,120,251410.0,67,82.5,-1,0,5,0,0,0
1778196570.3623328,24.097704887390137,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.01857435888533132,1.1779651156422246,3.8043820609764225,2,0.831595616124071,14.705944886622358,-4.7883245788370665,15.488202560317522,3,2,11,1206,120,251425.0,67,82.5,-1,0,5,0,0,0
1778196570.4323661,24.16773819923401,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.01857435888533132,1.1779651156422246,3.8043820609764225,2,0.831595616124071,14.705944886622358,-4.7883245788370665,15.488202560317522,3,2,11,1209,120,251412.0,67,82.5,-1,0,5,0,0,0
1778196570.50228,24.23765206336975,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.004862114526433148,1.253747014952696,3.794593598167302,2,-0.5396288197657464,7.127754955575227,-3.8094782979249953,8.099889806177025,-2,-1,-20,1213,120,251412.0,67,82.5,-1,0,5,0,0,0
1778196570.572292,24.307664155960083,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.018056400964536534,1.177826735911455,3.8048757624356515,2,0.7797998240445922,14.719782859699325,-4.837694724759967,15.51397387687141,7,6,30,1216,120,251417.99999999997,67,82.5,-1,0,5,0,0,0
1778196570.6420531,24.37742519378662,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.07480850882860712,1.245256340299703,3.8186718126435397,2,-8.506691155269772,7.976822420874519,-6.217299745548788,13.215457104138034,-30,8,-16,1220,120,251416.0,67,82.5,-1,0,5,0,0,0
1778196570.7127879,24.44815993309021,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.06681132342184137,1.244144988569464,3.8180668507042963,2,-7.706972614593198,8.08795759389842,-6.156803551624446,12.7561246033458,0,3,7,1223,120,251416.0,67,82.5,-1,0,5,0,0,0
1778196570.783317,24.518689155578613,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.01782706795304012,1.1771185119780316,3.805734380655817,2,0.7568665228949509,14.790605253041655,-4.9235565467764975,15.606929863175786,30,-1,30,1227,120,251417.0,67,82.5,-1,0,5,0,0,0
1778196570.853996,24.589368104934692,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.07839927595554663,1.32229758488003,3.804520176492015,2,-8.865767867963724,0.2726979628418169,-4.802136130396306,10.086461990332078,-30,2,-30,1230,120,251421.99999999997,67,82.5,-1,-1,5,0,0,0
1778196570.9259899,24.661361932754517,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.004916614705074318,1.2574010899749557,3.794117969829663,2,-0.5341788019016294,6.762347453349249,-3.7619154641611363,7.756719540612179,30,-1,29,1234,120,251421.99999999997,67,82.5,-1,-1,5,0,0,0
1778196570.9980202,24.733392238616943,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.017282243693273802,1.176987012199901,3.806252631795996,2,0.702384096918319,14.803755230854708,-4.975381660794431,15.633263735548999,7,6,30,1237,120,251416.0,67,82.5,-1,-1,5,0,0,0
1778196571.06797,24.80334210395813,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.0035466472743552746,1.2529109083284746,3.7964654437628043,2,-0.6711755449735337,7.211365617997356,-3.9966628574752416,8.272096752633342,-2,-1,-19,1241,120,251411.0,67,82.5,-1,-1,5,0,0,0
1778196571.1400352,24.875407218933105,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.08894854169751265,1.186953647429437,3.78274557225542,2,7.869013897342205,13.807091707901108,-2.6246757067368343,16.1073301236577,30,-3,30,1244,120,251411.0,67,82.5,-1,-1,5,0,0,0
1778196571.2091808,24.944552898406982,wait_slave,2,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.06467841148493403,1.2533768597647619,3.833992711021713,2,-7.493681420902464,7.164770474368631,-7.749389583366106,12.943810725715451,-30,22,-16,1248,120,251407.00000000003,67,82.5,-1,0,5,0,0,0
1778196571.277282,25.012654066085815,formation,3,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.07460169455016064,1.2635200739079866,3.7725277771008088,2,6.434329182607003,6.150449060046159,-1.6028961912756934,9.044218698725553,30,-21,2,1251,120,251412.0,67,83.0,-1,0,5,0,0,0
1778196571.346015,25.081387042999268,formation,3,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.11261832880954303,1.1215290363198602,3.8023076895491643,2,10.235992608545242,20.349552818858797,-4.580887436111247,23.234981693817595,22,13,30,1255,120,251412.0,67,83.0,-1,0,5,0,0,0
1778196571.417129,25.152501106262207,formation,3,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.009601378910286229,1.2577452721010738,3.8143821694450426,2,-0.0657023813804383,6.72792924073744,-5.788335425699076,8.87548171490944,-30,7,-30,1258,120,251412.0,67,83.0,-1,0,5,0,0,0
1778196571.487943,25.223315000534058,formation,3,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.09517042332786696,1.1998559056488096,3.7958696609602556,2,8.491202060377635,12.516865885963856,-3.9370845772203733,15.629237953449737,30,-4,30,1262,120,251417.0,67,83.0,-1,0,5,0,0,0
1778196571.5569952,25.292367219924927,formation,3,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.09517042332786696,1.1998559056488096,3.7958696609602556,2,8.491202060377635,12.516865885963856,-3.9370845772203733,15.629237953449737,7,2,11,1265,120,251417.0,67,83.0,-1,0,5,0,0,0
1778196571.6259918,25.361363887786865,formation,3,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.003692080050530233,1.334995474098617,3.798529841086159,2,-0.6566322673560379,-0.9970909590168775,-4.203102589810737,4.369373833349585,-30,3,-30,1269,120,251417.0,67,83.0,-1,0,5,0,0,0
1778196571.697518,25.43289017677307,formation,3,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.009847191031131075,1.257162609558355,3.8147842355541246,2,-0.041121169295953684,6.786195495009317,-5.828542036607276,8.945727612639852,4,9,30,1272,120,251414.0,67,83.0,-1,0,5,0,0,0
1778196571.7692459,25.504617929458618,formation,3,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.010105673433630225,1.2565725870146278,3.8151913699872235,2,-0.01527292904603874,6.845197749382037,-5.869255479917168,9.016935476038643,2,3,7,1276,120,251417.99999999997,67,83.0,-1,0,5,0,0,0
1778196571.8406231,25.575995206832886,formation,3,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.03043455065278078,1.1870538147593823,3.8404132845075414,2,2.0176147928690167,13.797074974906586,-8.391446931948954,16.2741030145232,10,13,30,1279,120,251417.99999999997,67,83.0,-1,0,5,0,0,0
1778196571.910542,25.64591407775879,formation,3,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.055241337503905585,1.2544816761744213,3.853395511333202,2,-6.549974022799619,7.054288833402689,-9.689669614515006,13.65850825979452,-30,10,-16,1283,120,251417.99999999997,67,83.0,-1,-1,5,0,0,0
1778196571.982236,25.717607975006104,formation,3,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.01872037326576992,1.268186175349585,3.827915400999264,2,0.8461970541679307,5.683838915886308,-7.141658581121213,9.166534872323803,28,-4,2,1287,120,251423.0,67,83.0,-1,-1,5,0,0,0
1778196572.0536609,25.78903293609619,formation,3,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.01817724501789031,1.2630942619996401,3.830218733918818,2,0.7918842293799697,6.193030250880804,-7.371991873076622,9.660588413640921,2,5,8,1290,120,251423.0,67,83.0,-1,-1,5,0,0,0
1778196572.126621,25.861993074417114,formation,3,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.02013196685653096,1.267844965297221,3.8272750369201045,2,0.9873564132440347,5.717959921122717,-7.077622173205267,9.152195035781672,3,3,5,1294,120,251421.0,67,83.0,-1,-1,5,0,0,0
1778196572.197366,25.932738065719604,formation,3,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.04972739114401914,1.2624299804172447,3.868813993734406,2,-5.998579386810976,6.259458409120344,-11.231517854635431,14.18840257232559,-25,21,9,1297,120,251417.99999999997,67,83.0,-1,-1,5,0,0,0
1778196572.2685199,26.003891944885254,formation,3,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.03829014965034583,1.1756455464298743,3.88271161636786,2,-4.854855237443644,14.93790180785739,-12.621280117980804,20.14962137644925,3,12,30,1301,120,251423.0,67,82.5,-1,0,5,0,0,0
1778196572.339425,26.0747971534729,formation,3,-0.010258402724090612,1.3250245645084482,3.756498815188052,-0.040162220232861534,1.1932685205901365,3.8541119476392467,2,2.9903817508770922,13.175604391831165,-9.761313245119485,16.667998391389546,30,-3,6,1304,120,251423.0,67,82.5,-1,0,5,0,0,0
1778196572.411631,26.147003173828125,formation,3,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.04853090331797061,1.2627276631594095,3.8677879890112647,2,-5.878930604206122,6.229690134903865,-11.12891738232129,14.043634370365915,-30,11,-16,1308,120,251417.99999999997,66,82.5,-1,0,4,0,0,0
1778196572.481323,26.216695070266724,formation,3,-0.010258402724090612,1.3250245645084482,3.756498815188052,0.036034497967666335,1.181088849316096,3.8797033896618807,2,-4.629290069175695,14.393571519235216,-12.320457447382882,19.50381755802387,4,12,30,1312,120,251416.0,66,82.5,-1,0,5,0,0,0
