timestamp,elapsed,my_id,peer_age_s,peer_seq,peer_pos_x,peer_pos_y,peer_pos_z,peer_state,pos_x,pos_y,pos_z,marker_id,tx_count,rx_count,crc_errors,target_x,target_z,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,dist_to_peer_cm,dist_to_mid_cm,cmd_lr,cmd_fb,cmd_ud,feedback,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778105118.2209191,16.062284231185913,1,0.014854192733764648,804,2.326303482055664,1.5183106660842896,3.595677375793457,5,1.5434834334570455,0.8692692205485537,3.7609928452890533,4,1156,805,0,1.619562353358581,3.6749909770449705,7.607891990153548,-7.864380733402321,-8.600186824408285,13.917317208013834,77.1574170992726,11.482300899583164,21,-2,-30,ok,100,250555.00000000003,76,77.5,0,0,0,0,0,0
1778105118.29211,16.133475065231323,1,0.006094932556152344,808,2.30214524269104,1.6112351417541504,3.5696358680725098,5,1.7044583535422986,0.7199352366863507,3.807249520594559,4,1159,809,0,1.702734481107697,3.69839760878418,-0.1723872434601592,7.069017652817977,-10.885191181037923,12.980297184013384,63.50350761341754,10.886556131736684,-9,11,30,ok,110,250558.0,76,77.5,0,0,0,0,0,0
1778105118.362111,16.203476190567017,1,0.016175270080566406,811,2.32614803314209,1.52516508102417,3.6098930835723877,5,1.6950148140740364,0.7271906198097655,3.803390116258877,4,1163,812,0,1.7018550800955279,3.6983821395856227,0.6840266021491459,6.343479340476499,-10.500797667325434,12.287162983602324,64.86219978297079,10.523052981077068,21,1,-3,ok,110,250558.0,76,77.5,0,0,0,0,0,0
1778105118.429889,16.271254062652588,1,0.0040149688720703125,815,2.295635938644409,1.6109319925308228,3.5699474811553955,5,1.483440422470677,0.5932686590409424,3.7813763924255923,4,1166,816,0,1.5923692968762457,3.6881716702289857,10.892887440556876,19.735675417358813,-9.320472219660658,24.393094993654426,83.88323898428149,14.336184959399336,30,-1,30,ok,110,250566.0,76,77.5,0,0,0,0,0,0
1778105118.4962041,16.33756923675537,1,0.010309219360351562,818,2.300445318222046,1.6084396839141846,3.569577693939209,5,1.5248937519777648,0.7483424680825488,3.7627600219156188,4,1169,819,0,1.6138129011983093,3.675713036770912,8.891914922054456,4.228294513198172,-8.704698514470666,13.142161226344177,79.70828871659835,12.443388895669962,15,0,-30,ok,110,250560.0,75,77.5,0,0,0,0,0,0
1778105118.565284,16.406649112701416,1,-0.0006589889526367188,822,2.289271593093872,1.4652299880981445,3.6497573852539062,5,1.5278137483443277,0.7515941699893922,3.7618186498088595,4,1173,823,0,1.6154664207620153,3.677113593836772,8.76526724176876,3.903124322513829,-8.470505597208744,12.798974738976876,79.35982382536125,12.189313963138746,22,1,-3,ok,110,250558.0,75,77.5,0,0,0,0,0,0
1778105118.6343522,16.475717306137085,1,0.00832819938659668,825,2.2233073711395264,1.5067274570465088,3.646604537963867,5,1.6886958510010381,0.7479225435125192,3.777845150244139,4,1176,826,0,1.6919782295986483,3.6868010342180244,0.3282378597610158,4.2702869702011315,-9.104411602611462,10.06148108034877,63.33063468205597,9.11032659800661,-12,4,0,ok,110,250558.0,75,77.5,0,0,0,0,0,0
1778105118.7040708,16.545435905456543,1,-0.002568960189819336,829,2.2230801582336426,1.5051559209823608,3.646637439727783,5,1.4078815093002996,0.49133596901614374,3.7562701433637202,4,1180,830,0,1.5468368257265428,3.681743250774267,13.895531642624315,29.928944419838675,-7.452689258945311,33.828539591702224,89.0474092914338,15.76795411020632,30,-4,30,ok,110,250564.0,75,77.0,0,0,0,0,0,0
1778105118.7767308,16.618095874786377,1,0.010767698287963867,832,2.3227524757385254,1.523287296295166,3.6254544258117676,5,1.669552525306247,0.7665671295666872,3.7859330592731175,4,1183,833,0,1.6774503958346954,3.6984357743551106,0.7897870528448259,2.405828364784335,-8.74972849180069,9.108760749403343,64.01777051537366,8.785300920803458,-28,6,-30,ok,110,250564.0,75,77.0,0,0,0,0,0,0
1778105118.848158,16.689522981643677,1,0.002254009246826172,836,2.2990355491638184,1.6089760065078735,3.5836782455444336,5,1.5177476039015612,0.7753161248103728,3.74988247296053,4,1187,837,0,1.6013535792869011,3.6812881297908118,8.360597538533998,1.5309288404157684,-6.859434316971802,10.92223298893628,77.93811089992447,10.81440846048415,30,-5,-6,ok,110,250562.0,75,77.0,0,0,0,0,1,0
1778105118.91919,16.760555028915405,1,0.013170957565307617,839,2.2894368171691895,1.4625496864318848,3.664980411529541,5,1.482637115363899,0.6440031705267655,3.7657021353508484,4,1190,840,0,1.581503884019764,3.692640918983293,9.886676865586486,14.662224268776502,-7.306121636755547,19.133912650670514,81.10058951082362,12.293323098966797,29,3,30,ok,110,250560.0,75,77.0,0,0,0,0,1,0
1778105118.990051,16.831416130065918,1,0.0039441585540771484,843,2.3294785022735596,1.525476098060608,3.6396636962890625,5,1.4814510756601365,0.6498879940826701,3.7631688913381076,4,1194,844,0,1.5830260243947045,3.695731560422777,10.157494873456807,14.073741913186044,-6.743733091533066,18.620495416425122,81.43960536548657,12.192318816129253,25,0,3,ok,110,250560.0,75,77.0,0,0,0,0,1,0
1778105119.060426,16.901791095733643,1,0.01442575454711914,846,2.302039861679077,1.6116371154785156,3.598654270172119,5,1.51214452300352,0.7997058320184269,3.740026131255728,4,1198,847,0,1.5984724070324605,3.685977466396144,8.632788402894054,-0.9080418803896428,-5.404866485958371,10.225563915829758,78.0180728168499,10.185166534729712,18,-4,-30,ok,110,250560.0,75,77.0,0,0,0,0,1,0
1778105119.130481,16.971846103668213,1,0.004328012466430664,850,2.302039861679077,1.6116371154785156,3.598654270172119,5,1.6686991024315823,0.799133629285797,3.7562877981707277,4,1201,851,0,1.6775477135330672,3.6909143551610324,0.8848611101484938,-0.8508216071266506,-6.537344300969528,6.651597334537438,63.13830901449868,6.596957608903667,0,0,-4,ok,110,250554.0,75,77.0,0,0,0,0,1,0
1778105119.2021189,17.04348397254944,1,-0.00400996208190918,854,2.247560977935791,1.3976500034332275,3.7057247161865234,5,1.655019931256668,0.6220061624844166,3.7827876724085217,4,1205,855,0,1.6722239783703765,3.707859303418845,1.7204047113708487,16.861925073011385,-7.4928368989676475,18.53178119699475,65.18670661561879,7.687808346039731,7,5,30,ok,110,250554.0,75,77.0,0,0,0,0,1,0
1778105119.27406,17.11542510986328,1,0.007890939712524414,857,2.247560977935791,1.3976500034332275,3.7057247161865234,5,1.6670633155826033,0.8107574807734945,3.751647726079106,4,1208,858,0,1.6797757217647284,3.695982285032809,1.2712406182125102,-2.0132067558964017,-5.5665441046297115,6.0543758902275,63.5256453118245,5.709856913984896,0,0,-30,ok,110,250559.0,75,77.0,0,0,0,0,1,0
1778105119.344518,17.185883045196533,1,-0.0014491081237792969,861,2.2651076316833496,1.5609458684921265,3.6380977630615234,5,1.498242008265837,0.6701572132782896,3.7406897804115937,4,1212,862,0,1.5917622653528969,3.691293520777162,9.352025708705991,12.04681999362409,-4.9396259634431505,16.030787924297442,79.32166997832,10.576402484541681,30,-4,30,ok,110,250567.99999999997,75,77.0,0,0,0,0,1,0
1778105119.41483,17.256195068359375,1,0.008752107620239258,864,2.2651076316833496,1.5609458684921265,3.6380977630615234,5,1.665317874742546,0.8218103182163641,3.747095707243812,4,1215,865,0,1.673179703748722,3.6978977040380894,0.7861829006176047,-3.1184905001833574,-4.919800320572243,5.877712288574536,62.35362035309843,4.982220262847303,0,0,-30,ok,110,250567.99999999997,75,77.0,0,0,0,0,1,0
1778105119.487791,17.329156160354614,1,0.0017600059509277344,868,2.2908072471618652,1.4650906324386597,3.680182456970215,5,1.664100309833624,0.6624996532642489,3.773587612049074,4,1219,869,0,1.6726565731688032,3.7120937842807624,0.8556263335179226,12.812575995028164,-6.149382776831169,14.237594901772177,62.924862652839295,6.20862343507779,4,3,30,ok,110,250561.0,75,77.0,0,0,0,0,1,0
1778105119.55908,17.400444984436035,1,0.01318669319152832,871,2.2906570434570312,1.463572382926941,3.6802096366882324,5,1.6659297055797386,0.6677354352567185,3.772331710504848,4,1222,872,0,1.6711449298658276,3.713999954783598,0.5215224286089004,12.288997795781198,-5.833175572125038,13.613132987064128,62.14786460097602,5.856442853710637,17,0,2,ok,110,250561.0,75,77.0,0,0,0,0,1,0
1778105119.630131,17.471496105194092,1,0.0041768550872802734,875,2.197237014770508,1.3211277723312378,3.730048656463623,5,1.5221586975741992,0.8423585006099221,3.722512474073615,4,1226,876,0,1.5927092479312723,3.6973024857112002,7.055055035707314,-5.173308739539162,-2.5209988362414837,9.10452415032122,74.28142537220536,7.491944786848742,30,-12,-30,ok,110,250561.0,75,77.0,0,0,0,0,1,0
1778105119.699879,17.54124402999878,1,0.013756036758422852,878,2.2005410194396973,1.3189643621444702,3.7296907901763916,5,1.8173547027648251,0.8942571459378594,3.7350179933318803,4,1229,879,0,1.7339635728866238,3.7117450278405997,-8.33911298782013,-10.363173272332894,-2.327296549128066,13.503794834179338,43.57110672828986,8.657777697031367,-30,-1,-30,ok,110,250561.0,75,77.5,0,0,0,0,1,0
1778105119.7698822,17.611247301101685,1,0.003900289535522461,882,2.2005410194396973,1.3189643621444702,3.7296907901763916,5,1.6784761024992325,0.6822200926629238,3.7531674595427438,4,1233,883,0,1.6615855253478218,3.7223176405703984,-1.6890577151410735,10.840532055160669,-3.08498189723454,11.39680501326176,56.957056327126956,3.5171052402995286,30,2,30,ok,110,250555.00000000003,75,77.5,0,0,0,0,0,0
1778105119.840832,17.682197093963623,1,0.014850139617919922,885,2.3292715549468994,1.3563446998596191,3.735997438430786,5,1.668416137355547,0.8600575996550648,3.733019221452074,4,1237,886,0,1.6616624538391733,3.71413556666533,-0.6753683516373732,-6.943218644053428,-1.8883654786744142,7.227055536701912,58.77073916476465,2.0055040741525887,0,0,-30,ok,110,250555.00000000003,75,77.5,0,0,0,0,0,0
1778105119.9114501,17.75281524658203,1,0.0054492950439453125,889,2.2883224487304688,1.4662290811538696,3.695425033569336,5,1.9043954180688067,0.7401277790623799,3.7716958161621026,4,1240,890,0,1.7811030202612483,3.7370568184270825,-12.329239780755842,5.049763415215058,-3.4638997735020105,13.766221913142477,36.0141288033954,12.806590303911483,-7,0,30,ok,110,250562.0,75,77.5,0,0,0,0,0,0
1778105119.9827578,17.8241229057312,1,-0.0031790733337402344,893,2.2883224487304688,1.4662290811538696,3.695425033569336,5,1.6857738261498434,0.693092585579538,3.751470819169308,4,1244,894,0,1.6732431503672114,3.7305272743374234,-1.2530675782632006,9.75328276349925,-2.094354483188443,10.054005357155798,57.64624686347427,2.440593996744631,30,-5,18,ok,110,250562.0,75,77.5,0,0,0,0,0,0
1778105120.0569868,17.898351907730103,1,0.011023759841918945,896,2.244269371032715,1.4049726724624634,3.7366387844085693,5,1.8242163835067258,0.9169740284039374,3.7282606918597123,4,1247,897,0,1.7395558117875807,3.722450731147523,-8.46605717191451,-12.634861518940689,-0.5809960712189532,15.220098753809225,43.08355835620018,8.485969624792263,-11,-7,-30,ok,110,250561.0,75,77.5,0,0,0,0,0,0
1778105120.126752,17.968116998672485,1,0.0008089542388916016,900,2.244269371032715,1.4049726724624634,3.7366387844085693,5,1.7033392293575562,0.703873231333171,3.7518643011244923,4,1251,901,0,1.6762180051864761,3.7377793575124336,-2.7121224171080094,8.675218188135947,-1.4084943612058698,9.197764673152562,54.64840782106825,3.0560537251377835,30,1,30,ok,110,250561.0,75,77.5,0,0,0,0,0,0
1778105120.1974971,18.038862228393555,1,0.011497259140014648,903,2.28713059425354,1.4692848920822144,3.6953141689300537,5,1.5365792047130356,0.7227281825358334,3.7156114822751336,4,1254,904,0,1.5984563415819053,3.7174820426169064,6.187713686886975,6.789723067869713,0.18705603417727978,9.188206025616353,72.37639426896119,6.190540415085789,30,-8,-5,ok,110,250565.0,75,77.5,0,0,0,0,0,0
1778105120.269374,18.11073899269104,1,0.003437042236328125,907,2.3257813453674316,1.5355867147445679,3.669477939605713,5,1.4099314520284056,0.45151034311802085,3.708033929717013,4,1258,908,0,1.5429599856100737,3.7099299631771787,13.30285335816681,33.91150700965097,0.1896033460165647,36.4279036531519,86.6065368984979,13.304204481956472,30,-2,30,ok,110,250565.0,75,77.5,0,0,0,0,0,0
1778105120.341125,18.18249011039734,1,-0.00475311279296875,911,2.2934322357177734,1.4770828485488892,3.7101798057556152,5,1.7083400682603687,0.710219895441625,3.750212110984432,4,1262,912,0,1.697969994743435,3.7297996172845895,-1.0370073516933642,8.040551777290549,-2.041249369984266,8.360176799638717,58.06966995381756,2.289559616591638,-30,6,-30,ok,110,250566.0,75,77.5,0,0,0,0,0,0
1778105120.413089,18.254454135894775,1,0.007012128829956055,914,2.2877252101898193,1.4796762466430664,3.710610866546631,5,1.666523175200763,0.5017654236930837,3.7537446328179493,4,1265,915,0,1.6744649016663147,3.7299792174585886,0.7941726465551691,28.885998952144675,-2.376541535936072,28.994475255259733,61.771482697370196,2.5057254168335814,25,0,30,ok,110,250560.0,75,77.5,0,0,0,0,0,0
1778105120.484425,18.32579016685486,1,-0.0017199516296386719,918,2.2431318759918213,1.4099575281143188,3.7364823818206787,5,1.915118747177692,0.7847846632244153,3.746263155731382,4,1269,919,0,1.7959382768586136,3.728804563181014,-11.918047031907841,0.584074999011519,-1.7458592550367857,12.059395225202433,36.33208211367442,12.045242612465925,-30,-3,-30,ok,110,250560.0,75,77.5,0,0,0,0,0,0
1778105120.555236,18.39660120010376,1,0.009130001068115234,921,2.261425495147705,1.576737403869629,3.6668953895568848,5,1.7107066469426515,0.72650774707323,3.731116903673895,4,1272,922,0,1.6920511671421707,3.719448334401492,-1.8655479800480768,6.411766614130054,-1.1668569272402785,6.778832898706301,56.31727783022279,2.2004145869608487,0,0,21,ok,110,250559.0,74,77.5,0,0,0,0,0,0
1778105120.6259992,18.46736431121826,1,-0.00033974647521972656,925,2.291670322418213,1.4712544679641724,3.6946494579315186,5,1.8217738323579704,0.9435851136764509,3.718363732799807,4,1276,926,0,1.7505473193114238,3.7104474160596324,-7.122651304654659,-15.295970046192043,-0.7916316740174789,16.891581985385816,45.78208226089011,7.16650837681827,22,-3,-30,ok,110,250559.0,74,77.5,0,0,0,0,0,0
1778105120.6983612,18.53972625732422,1,0.01230621337890625,928,2.223175525665283,1.517209768295288,3.690859317779541,5,1.6726299766157273,0.5294630340473853,3.749562132854326,4,1279,929,0,1.674657026104838,3.7231853994225776,0.20270494891105884,26.116237916714525,-2.637673343174818,26.249881768953653,60.63532656451258,2.6454508049873193,30,5,30,ok,110,250567.0,74,77.5,0,-1,0,0,0,0
1778105120.7691798,18.61054491996765,1,0.003131866455078125,932,2.3267290592193604,1.3652504682540894,3.736008882522583,5,1.7043406437071793,0.7473830885223121,3.7400173423198972,4,1283,933,0,1.6929872637109276,3.720956423754896,-1.1353379996251745,4.324232469221845,-1.9060918565001028,4.860161004193313,57.85505677332963,2.2185983275052066,0,0,-30,ok,110,250567.0,74,77.5,0,-1,0,0,0,0
1778105120.840051,18.681416034698486,1,0.014063835144042969,935,2.288961410522461,1.4737682342529297,3.6953318119049072,5,1.8957562111534596,0.805564549438036,3.7378976712826404,4,1286,936,0,1.786393801506257,3.7215124552549677,-10.936240964720255,-1.4939136223505511,-1.6385216027672733,11.158758774711684,38.268089139540024,11.058305452516695,-8,-3,-24,ok,110,250558.0,74,77.5,0,-1,0,0,0,0
1778105120.911745,18.75311017036438,1,0.005629062652587891,939,2.263031244277954,1.5715153217315674,3.6521706581115723,5,1.7043645773265266,0.7541147516222984,3.738115420666654,4,1290,940,0,1.6887979226278018,3.717995758219222,-1.5566654698724758,3.651066159223215,-2.011966244743224,4.449887600165245,57.02880981969486,2.54385839918016,0,0,17,ok,110,250552.0,74,77.5,0,0,0,0,0,0
1778105120.982363,18.82372808456421,1,0.01617288589477539,942,2.2961342334747314,1.4709628820419312,3.6948742866516113,5,1.8833533058429237,0.8148433299420198,3.735003933326322,4,1294,943,0,1.7788178508413075,3.715456478305617,-10.45354550016162,-2.4217916727489297,-1.9547455020704874,10.907003181809847,39.287907223068856,10.634737585000115,12,0,-26,ok,110,250552.0,74,77.5,0,0,0,0,0,0
1778105121.0522418,18.893606901168823,1,0.0062258243560791016,946,2.227498769760132,1.5167115926742554,3.691342353820801,5,1.881829451672249,0.8179710956886945,3.7339538232437186,4,1297,947,0,1.7770788546164893,3.7121101715143228,-10.475059705575962,-2.7345682474164024,-2.184365172939584,11.044283161161278,39.29349792062678,10.70038910713683,11,0,-6,ok,110,250556.0,74,77.5,0,0,0,0,0,0
1778105121.1233962,18.96476125717163,1,-0.0025479793548583984,950,2.3329153060913086,1.3646174669265747,3.735992908477783,5,1.8924077823920453,0.8198367225237915,3.7339754516110095,4,1301,951,0,1.7868361331603626,3.7164395806305244,-10.557164923168273,-2.921130930926097,-1.7535870980485146,11.09332253389533,39.04350924470399,10.701812880321574,11,-2,-6,ok,110,250555.00000000003,74,77.5,0,0,0,0,0,0
1778105121.1942332,19.035598278045654,1,0.008288145065307617,953,2.299129009246826,1.470717430114746,3.6950771808624268,5,2.0564968664239647,0.6326705692037742,3.7678552485647514,4,1304,954,0,1.8693468431031108,3.7334062117905775,-18.715002332085383,15.795484401075633,-3.444903677417388,24.730871418154045,23.598180752890457,19.02941600881764,-22,5,30,ok,110,250555.00000000003,74,77.5,0,0,0,0,0,0
1778105121.2650938,19.10645890235901,1,-0.0009341239929199219,957,2.294801712036133,1.4718306064605713,3.69571852684021,5,2.032090839914907,0.6257403107315695,3.768603734139805,4,1308,958,0,1.8616204664967604,3.734084155144396,-17.047037341814676,16.488510248296095,-3.4519578995408917,23.966402852359636,26.81009175400531,17.393030083151892,13,0,10,ok,110,250554.0,74,77.5,0,0,0,0,0,0
1778105121.335145,19.176510095596313,1,0.009124994277954102,960,2.296302318572998,1.4717042446136475,3.6958372592926025,5,1.8933172651048986,0.8321460310431289,3.731470766527875,4,1311,961,0,1.7903320078013583,3.713006944886557,-10.298525730354037,-4.152061782859839,-1.8463821641317768,11.2564815268126,39.57560943275775,10.462731924062094,30,-6,-30,ok,110,250554.0,74,77.5,0,0,0,0,0,0
1778105121.406989,19.248354196548462,1,0.0008571147918701172,964,2.306356191635132,1.4719184637069702,3.694653034210205,5,1.7156369298176757,0.7782098637406373,3.7345049262623435,4,1315,965,0,1.7025790139772885,3.7144816011478725,-1.305791584038718,1.2415549473893228,-2.0023325114471024,2.6936751538987234,57.52797344266606,2.390486801332399,0,0,16,ok,110,250554.0,74,77.5,0,0,0,0,0,0
1778105121.4795,19.320865154266357,1,0.013558149337768555,967,2.337099552154541,1.5290192365646362,3.6554338932037354,5,2.0460719674538113,0.6614415643383232,3.7648903810364556,4,1318,968,0,1.872425802037643,3.7298782807281885,-17.36461654161683,12.918384887620727,-3.501210030826707,21.924257055190306,26.222996535128868,17.714072917241655,-5,2,30,ok,110,250554.0,74,77.5,0,0,0,0,0,0
