timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778106198.960098,35.70999193191528,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.20240461617621885,1.3862126762829972,3.842545005842583,2,1785,4.953436044090975,4.3975161499199,0.9329006479347424,6.6891688983477655,4,8,25,0.017298997985146204,-0.8553499979825921,0.497282479964204,150,250409.0,71,66.5,0,0,0,0,0,0
1778106199.0374908,35.78738474845886,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2561195127774294,1.5441830167757522,3.8008602476031372,2,1789,-0.4180536160300785,-11.399517899355605,5.1013764718793375,12.495912094419067,-15,-20,-30,0.6940553270982744,2.0411499096147194,-0.5386127563399078,150,250410.0,71,66.5,0,0,0,0,0,0
1778106199.1124768,35.86237072944641,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.19624241413582633,1.3883507492228429,3.8602827401659523,2,1793,5.569656248130228,4.183708855935331,-0.8408727844021691,7.016520330841781,25,16,30,-0.7985105729502353,-2.078152015891941,0.7924480253539922,150,250409.0,71,66.5,0,0,0,0,0,0
1778106199.1907551,35.94064903259277,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.04613388175185562,1.3743166943213243,3.8122952688057454,2,1797,20.580509486527298,5.587114346087185,3.9578743516185177,21.689582449288714,30,-20,8,-1.9176262942657623,-0.17928409709237195,-0.6130366836194878,150,250409.0,71,66.5,0,0,0,0,0,0
1778106199.2682428,36.018136739730835,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.19981148021766293,1.4622808932507732,3.819700514904876,2,1801,5.212749639946567,-3.209305546857699,3.217349741705444,6.915471080288511,-30,-2,-30,1.9832513329113817,1.1352019846544321,0.09556672113083238,150,250409.0,71,66.5,0,0,0,0,0,0
1778106199.344407,36.094300985336304,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.20052717765693984,1.4640697912282348,3.8196024795993972,2,1804,5.141179896018877,-3.3881953446038615,3.227153272253336,6.951698832590446,5,-5,-3,0.009396763974847526,0.02348737210275968,-0.0012871565220607545,150,250413.0,71,66.5,0,-1,0,0,0,0
1778106199.418514,36.168407917022705,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.19951508931881123,1.4638899836336816,3.819514618763164,2,1808,5.242388729831737,-3.3702145851485454,3.235939355876649,7.022270961699369,6,-5,-2,-0.013657134563490788,-0.0024263262620837327,-0.0011855953853943725,150,250411.0,71,66.5,0,0,0,0,0,0
1778106199.493696,36.243589878082275,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.26873590267076464,1.4835735155782204,3.8434251487893047,2,1812,-1.679692605363603,-5.338567779602421,0.8448863532625861,5.65999170810803,-21,4,-10,0.920710398829666,0.26181189832149415,0.31803546607669836,150,250411.0,71,66.5,0,0,0,0,0,0
1778106199.571429,36.32132291793823,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.25810081942182006,1.549331674693216,3.7994684534597107,2,1816,-0.6161842804691453,-11.914383691101982,5.240555886221987,13.030565904937133,5,-20,-29,-0.1368154811474231,0.8459486369869049,-0.5654827781217334,150,250403.00000000003,71,66.5,0,0,0,0,0,0
1778106199.649515,36.39940881729126,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2008935554489838,1.4656911221407931,3.819107131454841,2,1820,5.104542116814481,-3.5503284358596954,3.2766880867089565,7.028361618641091,23,0,23,-0.7326196463999408,-1.071135163267863,0.2515009516166753,150,250402.0,71,66.5,0,0,0,0,0,0
1778106199.730222,36.48011589050293,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.20228482828251404,1.467480824104248,3.8187226152677645,2,1824,4.965414833461457,-3.7292986322051913,3.3151397054166143,7.039400828405521,5,-5,-3,0.017238548966846578,0.022175280210708664,-0.004764343096274966,150,250398.99999999997,71,66.5,0,-1,0,0,0,0
1778106199.8092642,36.55915808677673,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.21062011278608028,1.4047697182252552,3.857727138874667,2,1828,4.131886383104833,2.5418119556940955,-0.5853126552736398,4.886295529889699,2,9,21,0.10545360448604761,-0.7933876946151696,0.493464572666859,150,250411.0,71,66.5,0,-1,0,0,0,0
1778106199.8873768,36.63727068901062,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2636735421317665,1.550634641661353,3.8002239512866898,2,1832,-1.1734565514637918,-12.044680387915685,5.1650061035240835,13.157834699320976,-14,-24,-30,0.6791916775072008,1.8673673551336234,-0.7361576230145265,150,250411.0,71,66.5,0,-1,0,0,0,0
1778106199.963715,36.71360898017883,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.20368872377977765,1.4692610909018553,3.818360100403981,2,1835,4.825025283735096,-3.9073253119659146,3.3513911917949724,7.055486021717668,25,0,23,-0.7857762786412285,-1.0659598153722032,0.23757604263537624,150,250406.0,71,66.5,0,0,0,0,0,0
1778106200.0409951,36.7908890247345,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.20344319538181044,1.4708902675561513,3.8182093431956172,2,1839,4.849578123531817,-4.070242977395511,3.3664669126313385,7.170661430099558,5,-5,-3,-0.0031771254711215635,0.021081466291372034,-0.0019507909089657948,150,250404.0,71,66.5,0,0,0,0,0,0
1778106200.118559,36.86845278739929,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.12936160290500498,1.4628100203384724,3.8070871383750546,2,1843,12.257737371212363,-3.2622182556276247,4.478687394687597,13.451871029276926,30,-9,0,-0.9551057082798026,-0.10417554461094199,-0.1433943434207685,160,250412.0,71,67.5,0,0,0,0,0,0
1778106200.194921,36.944814920425415,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2737759527242276,1.492813554065049,3.841292858715105,2,1847,-2.1836976107099004,-6.262571628285274,1.0581153606825655,6.716244990389808,-30,6,-14,1.8911775260366197,0.3929111529180629,0.44794087048810877,160,250412.0,71,67.5,0,0,0,0,0,0
1778106200.272251,37.02214479446411,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2866976603921195,1.429199549817997,3.8823079264526323,2,1851,-3.4758683774990917,0.09882879641991416,-3.0433914130701734,4.621001991110721,-3,11,20,0.16709852212387957,-0.8226316806777557,0.5303909808129679,160,250403.00000000003,71,67.5,0,-1,0,0,0,0
1778106200.345382,37.09527587890625,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2005483851479758,1.476786690248293,3.835493310234612,2,1854,5.139059146915281,-4.659885246609674,1.6380702087318788,7.127954365440272,30,-19,-19,-1.178011729229929,0.6507101705560902,-0.640146615835572,160,250407.00000000003,71,67.5,0,0,0,0,0,0
1778106200.421876,37.171769857406616,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.26799080522461516,1.5654318521555748,3.815521309298802,2,1858,-1.6051828607486551,-13.524401437337863,3.635270302312854,14.096142608018178,-21,-12,-30,0.8816696607866524,1.1588515023683532,-0.2610924588752321,160,250412.0,71,67.5,0,0,0,0,0,0
1778106200.494949,37.24484300613403,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.26648835818205163,1.5668426172511043,3.814841038487571,2,1862,-1.4549381564923025,-13.665477946890814,3.7032973834359773,14.23293870099707,2,-6,-10,-0.020560863582984062,0.01930620371638907,-0.00930944981950661,160,250412.0,71,67.5,0,0,0,0,0,0
1778106200.574549,37.324442863464355,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.28985703609559277,1.4330906615548913,3.881630334127489,2,1866,-3.791805947846416,-0.2902823772695129,-2.975632180555854,4.828710291437693,-7,19,30,0.2935768818851792,-1.6803039626210785,0.8390630068940591,160,250409.0,71,67.5,0,-1,0,0,0,0
1778106200.650294,37.400187969207764,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.28481884623800746,1.5082024002735448,3.857413809239545,2,1870,-3.2879869620878854,-7.801456249134864,-0.5539796917614304,8.484130560576576,2,-10,-30,-0.0665150547766416,0.9916381788824711,-0.31971075424964607,160,250412.0,71,67.5,0,-1,0,0,0,0
1778106200.729829,37.47972297668457,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.1343477896742461,1.4067229437726723,3.8418224318650283,2,1874,11.75911869428825,2.3464894009523896,1.0051580456902354,12.033005762150916,30,-9,30,-1.8918846095241837,-1.2759093098779823,-0.19603163272554278,160,250407.00000000003,71,67.5,1,0,0,0,0,0
1778106200.807245,37.55713891983032,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.26300660401796727,1.570195395484995,3.8123431855801053,2,1878,-1.1067627400838664,-14.000755770279882,3.9530826741825287,14.59016615843649,-30,-15,-30,1.661916255434538,2.1116122218462303,-0.3807903784033476,160,250407.00000000003,71,67.5,1,0,0,0,0,0
1778106200.885524,37.63541793823242,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2661881891723875,1.5684162565676938,3.814671461326852,2,1881,-1.4249212555258906,-13.822841878549763,3.720255099507863,14.385466839461724,0,-5,-10,0.04064416262959813,-0.022728171017196513,0.029743292574095512,160,250398.99999999997,71,67.5,0,0,0,0,0,0
1778106200.96141,37.71130394935608,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.19802846696280085,1.4824337206906062,3.8337415412339926,2,1885,5.391050965432775,-5.2245882908410035,1.813247108793803,7.723187062232513,28,1,23,-0.8981855970597732,-1.133048563284977,0.2512990157838928,160,250415.0,71,67.5,0,0,0,0,0,0
1778106201.038187,37.78808093070984,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.19802846696280085,1.4824337206906062,3.8337415412339926,2,1887,5.391050965432775,-5.2245882908410035,1.813247108793803,7.723187062232513,6,-4,-4,0.0,0.0,0.0,160,250398.99999999997,71,67.5,0,0,0,0,0,0
1778106201.113806,37.8636999130249,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2645686913263422,1.5682305166932284,3.81493297243267,2,1887,-1.262971470921359,-13.804267891103228,3.694103988926045,14.345707135819557,-19,-11,-30,0.8799407546415284,1.13459337028834,-0.24872813975408015,160,250398.99999999997,71,67.5,0,0,0,0,0,0
1778106201.192223,37.9421169757843,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.20265899448775426,1.487631338837613,3.8332173418980537,2,1887,4.9279982129374345,-5.744350105541685,1.8656670423876864,7.795090636727897,26,1,21,-0.7894926774870455,-1.027827044515952,0.23316825218873607,160,250409.0,71,67.0,1,0,0,0,0,0
1778106201.266586,38.01647996902466,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.1941083943152505,1.5619757563488865,3.8068161569915357,2,1887,5.78305823018781,-13.178791856669037,4.505785533039486,15.080663797223814,9,-15,-30,-0.11498461532965006,0.9997502019717942,-0.3550312293264467,160,250411.0,71,67.0,1,0,0,0,0,0
1778106201.340408,38.09030199050903,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.1994512595838468,1.4828198395160963,3.834994230053671,2,1887,5.248771703328181,-5.263200173390015,1.6879782268259813,7.622345502079388,4,4,21,0.07237495209647091,-1.072253444719665,0.3817028102935267,160,250404.0,71,67.0,0,0,0,0,0,0
1778106201.415255,38.165148973464966,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.26396900009209223,1.5714219984461195,3.8145931039678675,2,1887,-1.2030023474963625,-14.123416066392336,3.728090835406306,14.65662844277467,-18,-12,-30,0.8619952062226918,1.1837772937646556,-0.2725711215081941,160,250404.0,71,67.0,0,0,0,0,0,0
1778106201.496095,38.245988845825195,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.12233670161552246,1.4111083728223468,3.8614760434144975,2,1887,12.960227500160615,1.9079464959849357,-0.9602031092566854,13.135057925204855,30,11,30,-1.7520104169071908,-1.9831009246204803,0.5799482121608933,160,250410.0,71,67.0,0,0,0,0,0,0
1778106201.5770292,38.32692313194275,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.19582575188804086,1.5625221587674925,3.8072029186557526,2,1887,5.611322472908775,-13.23343209852963,4.467109366617805,15.05210055423129,-16,-23,-30,0.9080088772980414,1.8708237659034068,-0.6705826092036622,160,250409.0,71,67.0,0,0,0,0,0,0
1778106201.654602,38.40449595451355,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.12406947904557153,1.4111013252088518,3.8614400817731673,2,1887,12.786949757155707,1.9086512573344372,-0.9566069451236725,12.96395505089429,30,13,30,-0.9250182017932546,-1.9519830340121858,0.6991773835213031,160,250404.0,71,67.0,0,0,0,0,0,0
1778106201.733611,38.48350501060486,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2634891744712069,1.5767232831104856,3.8114568871726293,2,1887,-1.1550197854078292,-14.653544532828944,4.041712514930129,15.24453600912889,-30,-22,-30,1.764603987478497,2.096240179229949,-0.6326261453215415,160,250411.0,70,67.0,0,0,0,0,0,0
1778106201.808943,38.558836936950684,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.19886426219973352,1.5642698716921477,3.8067707368345567,2,1887,5.307471441739509,-13.408203390995155,4.510327548737392,15.109342337642426,27,-8,-7,-0.8578688400294016,-0.16531385857794464,-0.06220669728476055,160,250407.00000000003,70,67.0,0,0,0,0,0,0
1778106201.886513,38.636406898498535,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.20130354220874047,1.4982220040447332,3.849616479203389,2,1887,5.063543440838814,-6.8034166262537,0.22575331185414882,8.483920940547488,5,9,14,0.031446193350272586,-0.8514619103771344,0.5523496662094081,160,250407.00000000003,70,67.0,0,0,0,0,0,0
1778106201.962464,38.71235799789429,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.21305586354956063,1.4276256510471188,3.872635895045358,2,1887,3.8883113067567976,0.2562186735077354,-2.0761882723427494,4.415333573935314,1,4,20,0.1547353683398753,-0.9294974471635219,0.303082062341503,160,250404.0,70,67.0,0,0,0,0,0,0
1778106202.0422668,38.792160749435425,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2096334673339858,1.5017771907333155,3.8488081944575,2,1887,4.230550928314281,-7.1589352951119345,0.306581786443072,8.321172279699468,6,-11,-30,-0.04288569190262333,0.9291852505608427,-0.29858244393459565,160,250403.00000000003,70,67.0,0,-1,0,0,0,0
1778106202.120821,38.87071490287781,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.20002286149019943,1.5753305428831204,3.8216477725882547,2,1887,5.191611512692917,-14.51427051009242,3.0226239733675886,15.708377835513144,9,-14,-30,-0.12234370078006719,0.936339441347988,-0.34575411584272936,160,250413.0,70,68.0,0,0,0,0,0,0
1778106202.1958258,38.945719718933105,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2113017534138576,1.501803072668749,3.848712474738623,2,1887,4.063722320327101,-7.161523488655286,0.31615375833076165,8.240219109598526,2,4,17,0.15037556942133845,-0.9803033202582974,0.3608395243635371,160,250413.0,70,68.0,0,0,0,0,0,0
1778106202.272824,39.02271795272827,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.27227496820521757,1.585950873101858,3.8285643729209236,2,1887,-2.0335991588088964,-15.576303531966174,2.3309639401007054,15.880495903739906,-17,-11,-30,0.7918780962374218,1.0928536446298553,-0.2616696620769027,160,250404.0,70,68.0,0,0,0,0,0,0
1778106202.349308,39.099201917648315,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2760748539206429,1.5179945553105343,3.872374000255819,2,1887,-2.4135877303514297,-8.780671752833813,-2.049998793388852,9.334243258883514,0,11,13,0.049682122512839384,-0.8885041179855789,0.572794930031334,160,250406.0,70,68.0,0,0,0,0,0,0
1778106202.429593,39.179486989974976,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.28498468140158706,1.5263560191888863,3.8899339805178226,2,1887,-3.304570478445845,-9.616818140669015,-3.805996819589197,10.85766959289329,-1,4,-11,0.11097738624052382,0.10414717999295413,0.21872036423603408,160,250400.0,70,68.0,0,0,0,0,0,0
1778106202.506231,39.25612497329712,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.13071913856907935,1.4811728710742225,3.838358021358562,2,1887,12.121983804804925,-5.0985033292026305,1.351599096336864,13.219835387744503,30,-21,8,-2.012912346402188,-0.5895659848555638,-0.6729816851059859,160,250400.0,70,68.0,0,0,0,0,0,0
1778106202.583311,39.33320498466492,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2917314754988205,1.4391124332003202,3.91756231079609,2,1887,-3.9792498881691896,-0.892459541812407,-6.568829847415936,7.731781118899382,-30,25,10,2.088898718001593,-0.5456724399430234,1.0275593896787827,160,250396.99999999997,70,68.0,0,0,0,0,0,0
1778106202.6641762,39.41407012939453,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.26987928066502254,1.5799215532656898,3.8464461914154118,2,1887,-1.794030404789393,-14.973371548349368,0.5427820906518832,15.09022905777641,9,-26,-30,-0.2702300837630889,1.741283225748099,-0.8794409460153256,160,250402.0,70,68.0,0,0,0,0,0,0
1778106202.741333,39.4912269115448,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.21734398235961272,1.4146708441110656,3.891854690223436,2,1887,3.4594994257515888,1.5516993671130574,-3.99806779015055,5.510032055924352,22,13,30,-0.6808902191267312,-2.141752216062954,0.5885224544433166,160,250402.0,70,68.0,0,0,0,0,0,0
1778106202.8193338,39.56922769546509,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.2772238241323617,1.5801817472004447,3.845950984913323,2,1887,-2.5284847515233078,-14.999390941824853,0.5923027408607506,15.222542044652545,-17,-18,-30,0.7676825637283647,2.121913329211164,-0.5885031278278398,160,250396.99999999997,70,68.0,0,0,0,0,0,0
1778106202.898447,39.648340940475464,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.20672962959575747,1.4920735085251837,3.8642519067380574,2,1887,4.520934702137113,-6.188567074298756,-1.23778944161268,7.763332771165364,28,2,21,-0.8910542669227973,-1.113697695799297,0.23132563734851322,160,250396.99999999997,70,68.0,0,0,0,0,0,0
1778106202.975598,39.725492000579834,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.20689704372959805,1.4905469033681804,3.8643567026428145,2,1887,4.504193288753056,-6.035906558598425,-1.2482690320883894,7.634009480151989,6,-3,-6,0.0021699524752362954,-0.019787222041254115,0.001358320995399484,160,250403.00000000003,70,68.0,0,0,0,0,0,0
1778106203.0535638,39.803457736968994,0.2519389766171286,1.4301878377821962,3.8518740123219306,0.20385486756724203,1.5616726412169961,3.8406944983281726,2,1887,4.8084109049886585,-13.148480343479996,1.117951399375805,14.044684621074977,7,-12,-30,-0.039019398818619884,0.9122691728812371,-0.30349491213080854,150,250405.00000000003,70,68.0,0,0,0,0,0,0
