timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778195937.167707,19.881087064743042,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,-0.023322226076414543,1.2846395601770642,3.7865042403424622,2,8.856605086487699,8.226688355862422,-4.0695105021271605,12.754558819865366,30,-4,30,995,140,251398.99999999997,68,78.0,0,0,-4,0,0,0
1778195937.2412941,19.954674243927002,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,-0.023322226076414543,1.2846395601770642,3.7865042403424622,2,8.856605086487699,8.226688355862422,-4.0695105021271605,12.754558819865366,7,2,7,998,140,251398.99999999997,68,78.0,0,0,-4,0,0,0
1778195937.3140821,20.027462244033813,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,-0.03977106609399628,1.2184324866836969,3.8131311667170102,2,10.501489088245872,14.847395705199151,-6.73220313958196,19.391982658044807,13,13,30,1002,140,251417.0,68,78.0,-1,0,-4,0,0,0
1778195937.387764,20.101144075393677,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.059389446874852925,1.4269331542118495,3.77496658217722,2,0.585437791360953,-6.002671047616115,-2.9157446856029168,6.698982324582145,-30,-10,-30,1006,140,251409.0,68,78.0,-1,0,-4,0,0,0
1778195937.4596999,20.17307996749878,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.04699570729456548,1.2840845891781112,3.82698530304015,2,1.8248117493896974,8.282185455757718,-8.11761677189593,11.739686362916238,7,23,30,1009,140,251409.0,68,78.0,-1,0,-4,0,0,0
1778195937.532544,20.24592399597168,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.05173852530250944,1.3645204405262623,3.808907776385487,2,1.3505299485953013,0.23860032094260575,-6.309864106429641,6.457185632829203,1,-1,-25,1013,140,251408.0,68,78.0,-1,0,-4,0,0,0
1778195937.605482,20.318862199783325,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.13339511074844268,1.3654183782024853,3.8280806504702425,2,-6.815128595998023,0.14880655332030202,-8.227151514905184,10.684294231230611,-30,12,1,1017,140,251417.0,68,78.0,-1,0,-4,0,0,0
1778195937.6777,20.391080141067505,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,-0.019748734352266872,1.2936974390885643,3.806785389834045,2,8.499255914072933,7.32090046471241,-6.097625451285449,12.767692463843815,30,-3,30,1020,140,251419.0,68,77.5,-1,-1,-4,0,0,0
1778195937.749495,20.46287512779236,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.13497826039554883,1.4443846720136353,3.806455178781788,2,-6.973443560708638,-7.747822827794693,-6.064604346059754,12.059730491994095,-30,4,-30,1024,140,251419.0,68,77.5,-1,-1,-4,0,0,0
1778195937.820812,20.534192085266113,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.05576247032743897,1.3660135882266202,3.8103514797454063,2,0.9481354461023481,0.08928555090681467,-6.454234442421569,6.524114880311144,30,6,28,1027,140,251416.0,68,77.5,0,-1,-4,0,0,0
1778195937.892437,20.605817079544067,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.06112654082243585,1.3694851488793707,3.8090964636712896,2,0.41172839660266053,-0.2578705143682303,-6.328732835009898,6.347351949567785,0,4,0,1031,140,251407.00000000003,68,77.5,0,0,-4,0,0,0
1778195937.963806,20.677186012268066,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.06564714465063015,1.3668786301633045,3.811700414615234,2,-0.040331986216769755,0.0027813572383905694,-6.589127929404315,6.589251951103119,0,5,2,1035,140,251407.00000000003,68,77.5,0,0,-4,0,0,0
1778195938.034771,20.748151063919067,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.05656340160056439,1.3656800829178977,3.8105809023469313,2,0.8680423187898065,0.1226360817790706,-6.477176702574061,6.536234016016586,5,4,2,1038,140,251412.0,68,77.5,0,-1,-4,0,0,0
1778195938.106924,20.82030415534973,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.06112654082243585,1.3694851488793707,3.8090964636712896,2,0.41172839660266053,-0.2578705143682303,-6.328732835009898,6.347351949567785,0,4,0,1042,140,251413.0,68,77.5,0,0,-4,0,0,0
1778195938.179347,20.89272713661194,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.13186300183786326,1.3735501423485097,3.84470145809784,2,-6.66191770494008,-0.6643698612821325,-9.889232277664917,11.942338542412193,-26,19,0,1045,140,251413.0,68,77.5,0,0,-4,0,0,0
1778195938.250602,20.963982105255127,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.055486274845405914,1.3651182956027639,3.810122855333389,2,0.975754994305654,0.17881481329244941,-6.431372001219815,6.507427937706218,29,-7,4,1049,140,251411.0,68,77.5,-1,0,-4,0,0,0
1778195938.322757,21.036137104034424,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.1284193642462722,1.3772855932459436,3.8418441466975666,2,-6.3175539457809755,-1.0379149510255203,-9.603501137637593,11.5419231241601,-27,17,-3,1052,140,251406.0,68,77.5,-1,0,-4,0,0,0
1778195938.393257,21.106637001037598,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.05282755261913752,1.3739230200243808,3.826252550643241,2,1.2416272169324936,-0.7016576288692455,-8.044341532205035,8.169785325254072,29,0,2,1056,140,251414.0,68,77.5,-1,-1,-4,0,0,0
1778195938.466305,21.17968511581421,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.05468177125949725,1.3654365677615203,3.8099058572904183,2,1.0562053528965207,0.14698759741680334,-6.409672196922767,6.49777444770795,1,0,4,1060,140,251414.0,68,77.5,-1,-1,-4,0,0,0
1778195938.5388548,21.252234935760498,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.04670106755341508,1.2948315002719917,3.844266727526867,2,1.8542757235047378,7.2074943463696695,-9.84575922056763,12.342013119468081,5,18,30,1063,140,251405.00000000003,68,77.5,-1,0,-4,0,0,0
1778195938.6104698,21.32384991645813,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.13169335216189915,1.515634783437243,3.7838070937422583,2,-6.64495273734367,-14.872833970155463,-3.799795842106768,16.72707492740537,-30,-17,-30,1067,140,251407.00000000003,68,77.5,-1,0,-4,0,0,0
1778195938.682891,21.396270990371704,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.045004123281245256,1.2955415870266933,3.8438289225195077,2,2.02397015072172,7.136485670899506,-9.801978719831705,12.292463940398608,30,28,30,1070,140,251407.00000000003,68,77.5,-1,0,-4,0,0,0
1778195938.7529979,21.46637797355652,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.05626138590347407,1.4388256937108173,3.791229464175908,2,0.8982438884988384,-7.1919249975128885,-4.542032885471725,8.553402246228273,-1,-14,-30,1074,140,251410.0,68,77.5,-1,0,-4,0,0,0
1778195938.825325,21.538705110549927,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,-0.02964281504331634,1.3063955958078326,3.819435054494707,2,9.48866398317788,6.051084792785577,-7.362591917351624,13.448350497239037,30,15,30,1078,140,251411.0,68,77.5,-1,0,-4,0,0,0
1778195938.898761,21.612141132354736,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.05543658573815735,1.4390800059766087,3.791053778943168,2,0.9807239050305103,-7.217356224092031,-4.524464362197733,8.574545352853153,-26,-5,-30,1081,140,251411.0,68,77.5,-1,0,-4,0,0,0
1778195938.971231,21.684611082077026,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,-0.019486401883167304,1.3736120720085656,3.7870999549675344,2,8.473022667162976,-0.670562827287724,-4.1290819646343735,9.449396038597733,30,2,23,1085,140,251398.0,68,77.5,-1,0,-4,0,0,0
1778195939.04284,21.75622010231018,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.0515936160432896,1.3675717082958807,3.8092982486531666,2,1.3650208745172852,-0.06652645601923357,-6.348911333197593,6.494334675239894,-21,12,3,1089,140,251411.0,68,77.5,-2,0,-4,0,0,0
1778195939.115417,21.828797101974487,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,-0.014973830049230141,1.3718134241174855,3.7902234387852607,2,8.02176548376926,-0.49069803817971547,-4.441430346407005,9.182364050899439,29,-2,0,1092,140,251408.0,68,77.5,-1,0,-4,0,0,0
1778195939.186783,21.900163173675537,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.04472042454350034,1.2978151416195298,3.8441014279512817,2,2.052340024496212,6.909130211615855,-9.82922926300911,12.188598268956389,-17,26,30,1096,140,251408.0,68,77.5,-1,0,-4,0,0,0
1778195939.257907,21.97128701210022,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,-0.010968287981375724,1.3631459439582434,3.7750568336104404,2,7.621211276983818,0.376049977744497,-2.924769828924978,8.17181457611324,25,-20,-20,1099,140,251414.0,68,77.5,-1,0,-4,0,0,0
1778195939.330482,22.043862104415894,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.058685081081100265,1.3735976061029733,3.808892919924565,2,0.6558743707362189,-0.6691162367284953,-6.308378460337449,6.377579989877964,-22,17,-2,1103,140,251412.0,68,77.5,0,0,-4,0,0,0
1778195939.402354,22.115734100341797,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.06587091859765137,1.3622282883905563,3.795637522246083,2,-0.06270938091889194,0.4678155345132051,-4.982838692489233,5.005143881663635,0,0,5,1106,140,251412.0,68,77.5,0,0,-4,0,0,0
1778195939.476464,22.189844131469727,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.05428200744216616,1.299281355604391,3.8259469759466334,2,1.0961817346296296,6.762508813129742,-8.013784062544271,10.542953800718355,6,16,27,1110,140,251406.0,68,77.5,-1,0,-4,0,0,0
1778195939.547452,22.26083207130432,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.06698306597523151,1.4411645962023498,3.774109882808379,2,-0.1739241186769061,-7.425815246666145,-2.830074748718836,7.948729757641337,-2,-15,-30,1114,140,251414.0,68,77.5,-1,0,-4,0,0,0
1778195939.619293,22.33267307281494,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.07272048479394733,1.439422386161815,3.777401059630344,2,-0.7476660005484872,-7.251594242612658,-3.1591924309153363,7.945131863186537,0,4,-3,1117,140,251416.0,68,77.5,-1,0,-4,0,0,0
1778195939.6907442,22.40412425994873,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.14608161239468898,1.444286615812659,3.791183201463913,2,-8.083778760622652,-7.738017207697068,-4.537406614272221,12.075282528394569,-28,9,-5,1121,140,251416.0,68,77.5,-1,0,-4,0,0,0
1778195939.761642,22.475022077560425,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,-0.045735981687950567,1.4252211326200852,3.6908729174906023,2,11.097980647641302,-5.831468888439684,5.493621783058833,13.687625219429384,30,-30,3,1124,140,251406.0,68,78.0,-1,0,-4,0,0,0
1778195939.8351429,22.54852294921875,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.08404158794522565,1.5049825981011171,3.7400501121698073,2,-1.8797763156763194,-13.807615436542875,0.5759023151383325,13.94688017145829,-30,18,-30,1128,150,251411.0,68,78.0,-1,-1,-4,0,0,0
1778195939.9073448,22.62072491645813,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.07659619887974278,1.3647125730137508,3.80051046313947,2,-1.1352374091280328,0.2193870721937552,-5.47013278182793,5.590996987421657,3,25,30,1132,150,251411.0,68,78.0,-1,-1,-4,0,0,0
1778195939.9784489,22.691828966140747,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.0849082879030002,1.4385823344469442,3.7613872325256366,2,-1.9664463114537747,-7.16758907112558,-1.5578097204445918,7.593945964612908,-2,-11,-30,1135,150,251406.0,68,78.0,-1,-1,-4,0,0,0
1778195940.04911,22.762490034103394,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.08383520108018117,1.3623676818478092,3.782261384589206,2,-1.859137629171871,0.45387618878791613,-3.645224926801527,4.117045188715646,1,11,28,1139,150,251416.0,68,78.0,0,-1,-4,0,0,0
1778195940.1212008,22.834580898284912,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.08461009711219147,1.361874290191436,3.782612072311117,2,-1.936627232372902,0.5032153544252349,-3.6802936989926316,4.189070593931607,0,4,1,1142,150,251416.0,68,78.0,0,-1,-4,0,0,0
1778195940.1941462,22.90752625465393,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.15415311088015382,1.444953770583537,3.7946290043787116,2,-8.890928609169137,-7.804732684784854,-4.8819869057521,12.798291290724173,-27,8,-30,1146,150,251411.0,68,78.0,0,-1,-4,0,0,0
1778195940.2666209,22.980000972747803,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.15856934679973256,1.4430012055728767,3.774939346645995,2,-9.33255220112701,-7.609476183718833,-2.91302113248042,12.388960831951252,-5,-3,-3,1150,150,251416.0,68,78.0,-1,-1,-4,0,0,0
1778195940.337893,23.051273107528687,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.0945005449218701,1.425366134616112,3.7501952067615294,2,-2.9256720133407645,-5.845969088042358,-0.4386071440338757,6.551891904998872,22,-6,3,1153,150,251411.0,68,78.0,-1,-1,-4,0,0,0
1778195940.411285,23.124665021896362,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.08783463637497357,1.3621527263223263,3.7844765358883548,2,-2.259081158651112,0.47537174133620574,-3.866740056716411,4.503454744976206,2,16,23,1157,150,251411.0,68,78.0,-1,-1,-4,0,0,0
1778195940.4837272,23.197107315063477,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.1676494074945395,1.436824830077486,3.780948304261443,2,-10.240558270607703,-6.991838634179759,-3.5139168940252485,12.888074065516406,-30,2,-29,1161,150,251411.0,68,78.0,-1,-2,-4,0,0,0
1778195940.5566452,23.2700252532959,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.1676494074945395,1.436824830077486,3.780948304261443,2,-10.240558270607703,-6.991838634179759,-3.5139168940252485,12.888074065516406,-4,3,-3,1164,150,251411.0,68,78.0,-1,-2,-4,0,0,0
1778195940.6291661,23.342546224594116,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.1676494074945395,1.436824830077486,3.780948304261443,2,-10.240558270607703,-6.991838634179759,-3.5139168940252485,12.888074065516406,-4,4,-4,1168,150,251421.0,68,78.0,-1,-1,-4,0,0,0
1778195940.702059,23.415439128875732,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.1600409691472917,1.5125389802998521,3.7546832697030617,2,-9.479714435882926,-14.563253656416375,-0.8874134381871013,17.399449573399934,-1,-6,-30,1171,150,251413.0,68,77.0,-1,-1,-4,0,0,0
1778195940.776223,23.48960304260254,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.23050519788923884,1.5177158261002233,3.7672480923122413,2,-16.526137310077637,-15.08093823645349,-2.1438956991050695,22.47541326098157,-30,7,-11,1175,150,251413.0,68,77.0,-1,-1,-4,0,0,0
1778195940.848432,23.561812162399292,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.2300568921533006,1.519081573699986,3.7671603006789884,2,-16.481306736483813,-15.217512996429772,-2.1351165357797797,22.53363921251816,-8,3,-10,1179,150,251417.99999999997,68,77.0,-1,-1,-4,0,0,0
1778195940.9193642,23.632744312286377,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.16169526576414395,1.4355847546985006,3.7822009845263973,2,-9.64514409756815,-6.867831096281218,-3.639184920520666,12.38707291960639,19,9,25,1182,150,251413.0,68,77.0,-1,-1,-4,0,0,0
1778195940.991482,23.704862117767334,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.15965073663773965,1.4379936098630828,3.7801735844328603,2,-9.44069118492772,-7.108716612739441,-3.4364449111669693,12.307300904621412,-3,3,-5,1186,150,251411.0,68,77.0,-1,-1,-4,0,0,0
1778195941.064162,23.777542114257812,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.22763729892704643,1.5178993830132783,3.766030284200059,2,-16.239347413858397,-15.099293927758994,-2.0221148878868167,22.266432811850724,-30,-1,-30,1190,150,251411.0,68,77.0,-1,-1,-4,0,0,0
1778195941.1366029,23.849982976913452,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.16444805237657156,1.4386541480513682,3.7795471136038854,2,-9.920422758810911,-7.174770431567978,-3.373797828269476,12.699394877129834,17,8,22,1193,150,251411.0,68,77.0,-1,-1,-4,0,0,0
1778195941.2089431,23.92232322692871,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.0914595506450051,1.4271561400102666,3.748803784340689,2,-2.621572585654265,-6.024969627457821,-0.2994649019498308,6.577429669798305,25,-8,0,1197,150,251406.0,68,77.0,-1,0,-4,0,0,0
1778195941.281124,23.99450421333313,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.15737866432133096,1.3620816134609974,3.801032557141618,2,-9.21348395328685,0.4824830274690939,-5.522342182042728,10.752550376763574,-27,23,23,1200,150,251406.0,68,77.0,-1,0,-4,0,0,0
1778195941.3536482,24.067028284072876,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.09284586189889965,1.4184386965741345,3.733263069346486,2,-2.7602037110437196,-5.153225283844609,1.2546065974704756,5.979004354148885,21,-21,-22,1204,150,251408.0,68,77.0,-1,-1,-4,0,0,0
1778195941.4257972,24.139177322387695,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.15569122350057463,1.6150480384577,3.6620361393244267,2,-9.044739871211217,-24.81415947220116,8.377299599676391,27.707922661802826,-26,-27,-30,1208,150,251402.0,68,77.0,0,0,-4,0,0,0
1778195941.497411,24.21079111099243,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.08955632319427476,1.4900235461124653,3.7103973345034307,2,-2.43124984058123,-12.311710237677698,3.5411800817759964,13.039522274049428,22,16,30,1211,150,251402.0,68,77.0,0,0,-4,0,0,0
1778195941.5681899,24.281569957733154,wait_slave,2,0.06524382478846245,1.3669064437356884,3.7458091353211906,0.1027497762978532,1.538603375439648,3.6600235301918316,2,-3.7505951509390747,-17.16969317039596,8.578560512935907,19.556508584762582,-5,-20,-29,1215,150,251409.0,68,77.0,0,0,-4,0,0,0
