timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778195129.176787,19.208634853363037,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.33837140048984005,1.4825018313925291,3.8824757047378364,2,-31.139642515609456,-8.313075623671873,-8.787483748223268,33.40665252535979,-18,4,-9,961,130,251679.0,67,80.5,-1,0,1,1,-1,0
1778195129.25012,19.281967878341675,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.18115276146486292,1.3829519308597704,3.866260196872786,2,-15.417778613111741,1.6419144296039967,-7.1659329617182355,17.08081893730238,30,0,30,965,130,251671.99999999997,67,80.5,0,0,1,1,-1,0
1778195129.326167,19.358015060424805,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.26024479570571146,1.460519304933467,3.840228898360737,2,-23.326982037196593,-6.114822977765666,-4.562803110513336,24.54298928896832,-30,-5,-30,969,130,251671.99999999997,67,80.5,0,0,1,1,-1,0
1778195129.397134,19.42898201942444,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.26693849290026017,1.3878578783265234,3.8817923957161997,2,-23.996351756651464,1.1513196829286976,-8.719152846059597,25.5572702179673,-15,20,23,972,130,251671.99999999997,67,80.5,0,0,1,1,-1,0
1778195129.470036,19.50188398361206,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.20255585592086744,1.3706190433082235,3.8354027839602995,2,-17.558088058712194,2.87520318475869,-4.0801916704695795,18.253799979700325,12,-12,5,976,130,251676.00000000003,67,80.5,0,-1,1,1,-1,0
1778195129.543349,19.575196981430054,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.2807679282976362,1.3833466340614482,3.864688082777779,2,-25.37929529638907,1.6024441094362185,-7.008721552217523,26.377995273744776,-30,15,-5,980,130,251676.00000000003,67,80.5,0,-1,1,1,-1,0
1778195129.616456,19.648303985595703,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.2807679282976362,1.3833466340614482,3.864688082777779,2,-25.37929529638907,1.6024441094362185,-7.008721552217523,26.377995273744776,-14,5,-1,983,130,251676.00000000003,67,80.5,0,-1,1,1,-1,0
1778195129.6922061,19.724054098129272,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.2807679282976362,1.3833466340614482,3.864688082777779,2,-25.37929529638907,1.6024441094362185,-7.008721552217523,26.377995273744776,-14,5,-1,987,130,251678.00000000003,67,80.5,0,-1,1,1,-1,0
1778195129.766887,19.79873490333557,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.12883683241561417,1.4346983285809691,3.7633629154452395,2,-10.186185708186866,-3.5327253425158744,3.123795181036426,11.224821778558029,30,-30,-22,991,130,251689.0,67,81.0,0,0,1,0,-1,0
1778195129.839419,19.871266841888428,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.2117253878659454,1.3759372836084274,3.814514550549596,2,-18.475041253219988,2.343379154738301,-1.9913683293992346,18.729231778008852,-30,20,19,994,140,251690.0,67,81.0,0,0,1,0,0,0
1778195129.9082031,19.940051078796387,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.2117253878659454,1.3759372836084274,3.814514550549596,2,-18.475041253219988,2.343379154738301,-1.9913683293992346,18.729231778008852,-10,2,-1,998,140,251681.0,67,81.0,0,0,1,0,0,0
1778195129.978847,20.010694980621338,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.28163563061575847,1.5288696676260414,3.7584528577960703,2,-25.466065528201298,-12.949859247023099,3.614800945953345,28.797328589353867,-30,-21,-30,1001,140,251681.0,67,81.0,0,0,1,0,0,0
1778195130.051109,20.08295702934265,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.1467563264912385,1.4357495877802853,3.746183538031796,2,-11.978135115749296,-3.637851262447489,4.841732922380793,13.42207362334536,30,-6,26,1005,140,251673.99999999997,67,81.0,0,0,1,0,0,0
1778195130.123852,20.155699968338013,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.21184370126074759,1.526897479078706,3.7450314095842945,2,-18.486872592700205,-12.75264039228956,4.956945767130927,22.99925230463074,-30,-2,-30,1009,140,251686.0,67,81.0,0,-1,1,0,0,0
1778195130.193853,20.225700855255127,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.21702199879384731,1.5204923130442927,3.729968775885266,2,-19.00470234601018,-12.112123788848228,6.463209137033754,23.44472917919643,-13,-8,-9,1012,140,251681.0,67,81.0,-1,-2,1,0,0,0
1778195130.262491,20.294338941574097,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.21702199879384731,1.5204923130442927,3.729968775885266,2,-19.00470234601018,-12.112123788848228,6.463209137033754,23.44472917919643,-11,-3,-11,1016,140,251681.0,67,81.0,-1,-2,1,0,0,0
1778195130.337992,20.369839906692505,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.14523639538025812,1.4452752282402406,3.740716252250029,2,-11.82614200465126,-4.590415308443019,5.388461500557495,13.782781459529685,17,1,18,1019,140,251681.0,67,81.0,-1,-2,1,0,0,0
1778195130.412992,20.44483995437622,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.1451898313594111,1.4463046981297567,3.7398094746841717,2,-11.82148560256656,-4.693362297394632,5.479139257143206,13.849048288798102,-7,-2,-6,1023,140,251681.0,67,81.0,-1,-2,1,0,0,0
1778195130.484425,20.516273021697998,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.14269548506427343,1.3770615498945644,3.7579163611108637,2,-11.572050973052791,2.2309525261245966,3.668450614474006,12.342894425846334,-6,4,22,1027,140,251687.0,67,81.0,0,-1,1,0,-1,0
1778195130.554699,20.586546897888184,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.2163054713446475,1.4493992317570847,3.753338400858732,2,-18.9330496010902,-5.002815660127435,4.126246639687192,20.01285694392702,-30,-3,-30,1030,140,251687.0,67,81.0,0,-1,1,0,-1,0
1778195130.628278,20.660125970840454,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.14498395009733278,1.4493416136869302,3.7371309455045636,2,-11.800897476358726,-4.997053853111977,5.746992175104015,14.044915361764835,17,-8,-6,1034,140,251691.0,67,81.0,0,-1,1,0,-1,0
1778195130.701905,20.733752965927124,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.14833568036886846,1.5091241342634292,3.699912824097726,2,-12.136070503512295,-10.975305910761879,9.468804315787782,18.905020557293955,-8,-17,-30,1037,140,251690.0,66,81.0,0,-1,1,0,-1,0
1778195130.775703,20.80755090713501,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.13441416257368377,1.3158312938549854,3.780167649474629,2,-10.743918723993826,8.353978130082496,1.443321778097495,13.68590215882067,-2,27,30,1041,130,251698.0,66,80.0,0,0,1,0,-1,0
1778195130.8450692,20.876917123794556,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.06553066308143529,1.3848357164933995,3.725815746087749,2,-3.8555687747689777,1.4535358662410847,6.878512116785496,8.018235842888862,21,-23,-26,1044,130,251701.00000000003,66,80.0,0,0,1,0,-1,0
1778195130.915029,20.946877002716064,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.009837404331383137,1.4484745605437803,3.6733861025903853,2,1.7137571002362375,-4.910348538796994,12.121476466521841,13.190097721378669,20,-25,-29,1048,130,251692.99999999997,66,80.0,0,0,1,0,-1,0
1778195130.986333,21.01818084716797,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.062327480173994476,1.3912381788418493,3.719871458971755,2,-3.535250484024896,0.813289631396108,7.472940828384855,8.306881522802405,-20,12,17,1052,130,251692.99999999997,66,80.0,0,0,1,0,-1,0
1778195131.057046,21.08889389038086,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.13215485622975587,1.4602910928333324,3.716503720546275,2,-10.517988089601035,-6.092001767752198,7.809714670932877,14.447567346535173,-30,-5,-30,1055,130,251689.0,66,80.0,0,0,1,0,-1,0
1778195131.128766,21.160614013671875,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.13215485622975587,1.4602910928333324,3.716503720546275,2,-10.517988089601035,-6.092001767752198,7.809714670932877,14.447567346535173,-6,-4,-7,1059,130,251689.0,66,80.0,0,0,1,0,-1,0
1778195131.203103,21.23495101928711,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.13215485622975587,1.4602910928333324,3.716503720546275,2,-10.517988089601035,-6.092001767752198,7.809714670932877,14.447567346535173,-6,-4,-7,1063,130,251689.0,66,80.0,0,0,1,0,-1,0
1778195131.2783082,21.310156106948853,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.13215485622975587,1.4602910928333324,3.716503720546275,2,-10.517988089601035,-6.092001767752198,7.809714670932877,14.447567346535173,-7,-4,-7,1066,130,251689.0,66,80.0,0,0,1,0,-1,0
1778195131.3520288,21.38387680053711,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.13215485622975587,1.4602910928333324,3.716503720546275,2,-10.517988089601035,-6.092001767752198,7.809714670932877,14.447567346535173,-7,-4,-7,1070,130,251681.0,66,80.0,0,0,1,0,0,0
1778195131.42833,21.460177898406982,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.06647049019543827,1.4556556861108745,3.6991997735002244,2,-3.9495514861692755,-5.62846109550641,9.54010937553793,11.759771177312842,19,-11,-5,1074,130,251681.0,66,80.0,0,0,1,0,0,0
1778195131.4974499,21.529297828674316,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.1329284411367706,1.63217575920446,3.615673913966258,2,-10.59534658030251,-23.28046840486495,17.892695328934582,31.215222639614808,-30,-30,-30,1077,130,251681.0,66,80.0,0,0,1,0,0,0
1778195131.567491,21.5993390083313,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.03799931268400958,1.3388230503176062,3.7552324508312163,2,-1.1024337350264066,6.054802483820421,3.9368416424387487,7.305800118798901,30,30,30,1081,130,251671.0,66,80.0,-1,-2,1,0,0,0
1778195131.638274,21.670121908187866,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.17644740244647772,1.5474745921863935,3.7269492855894955,2,-14.947242711273221,-14.810351703058311,6.76515816661083,22.102804058699295,-30,-14,-30,1084,130,251677.0,66,80.0,-1,-2,1,0,0,0
1778195131.710027,21.741874933242798,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.0005879913787101287,1.4283772103116275,3.735447420396179,4,2.756296671245564,-2.900613515581707,5.915344685942481,7.141570755807337,30,0,30,1088,130,251677.0,66,80.0,-1,-2,1,0,0,0
1778195131.7825458,21.814393758773804,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.1771823442743966,1.4152629132406673,3.7852032356984506,2,-15.02073689406511,-1.5891838084856946,0.9397631557153119,15.133776686826122,-30,16,0,1091,130,251683.0,66,80.0,0,-1,1,0,0,0
1778195131.856315,21.888162851333618,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.0445765548637751,1.3246915717572851,3.7451590516315756,4,7.155153019752062,7.467950339852525,4.944181562402816,11.46348238261718,30,-16,30,1095,130,251673.99999999997,66,80.0,0,0,1,0,0,0
1778195131.928255,21.960103034973145,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.02640076131130442,1.3351635005383442,3.772241845461147,2,0.05742140224410906,6.420757461746618,2.23590217944567,6.799167754663834,-25,8,-2,1099,120,251681.0,66,80.0,-1,0,1,0,0,0
1778195132.000185,22.03203296661377,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.036642352689021385,1.3362227066603891,3.7336011573438337,2,6.36173280227669,6.314836849542127,6.099970991177006,10.842437676883337,24,-17,0,1102,120,251681.0,66,80.0,-1,0,1,0,0,0
1778195132.071409,22.103256940841675,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.025458300222991226,1.3390302629499895,3.769701156650321,2,0.15166751107542864,6.034081220582088,2.489971060528262,6.5294023534137855,-22,10,0,1106,120,251679.0,66,80.0,-1,0,1,0,0,0
1778195132.1431448,22.17499279975891,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.06104782471410153,1.275805607072862,3.777942263390187,2,8.802280004784704,12.356546808294834,1.6658603865416843,15.262354770338115,30,1,27,1109,120,251669.0,66,80.0,-1,0,1,0,0,0
1778195132.214355,22.24620294570923,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.053314700897908684,1.276279052854778,3.7593284263112787,2,8.02896762316542,12.309202230103233,3.5272440944325023,15.113643886803935,1,-8,5,1113,120,251669.0,66,80.0,-1,0,1,0,0,0
1778195132.289197,22.321044921875,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.08996669697073456,1.4289417522383459,3.800247474227674,2,-6.299172163698905,-2.957067708253547,-0.5646606972070423,6.981594451275823,-30,14,-30,1117,120,251667.0,66,80.0,-1,0,1,0,0,0
1778195132.357172,22.38901996612549,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.04962457637477646,1.3523103939526555,3.7648632126745722,2,7.659955170852198,4.7060681203154875,2.9737654581031503,9.469174798910544,30,-14,27,1120,120,251667.0,66,80.0,-1,0,1,0,0,0
1778195132.428562,22.46040987968445,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.018630257046049037,1.356086334115385,3.8013577054831833,2,0.8344718287696475,4.3284741040425345,-0.6756838227579554,4.459661414358021,-24,13,-1,1124,130,251671.99999999997,66,80.0,-1,0,1,0,0,0
1778195132.4968529,22.528700828552246,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.06638438608759722,1.2911588814762314,3.7915756097791884,2,9.335936142134274,10.821219367957902,0.3025257476415355,14.295104549721287,30,-3,27,1127,130,251673.99999999997,66,80.0,-1,0,1,0,0,0
1778195132.569236,22.601083993911743,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.054686811546446945,1.3625489414154117,3.779951291892278,2,8.166178688019246,3.6822133740398666,1.4649575363325784,9.076963714804384,0,-5,-24,1131,130,251673.99999999997,66,80.0,-1,0,1,0,0,0
1778195132.643051,22.674898862838745,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.014858785457918855,1.353733476616093,3.8042218868252156,2,1.2116189875826657,4.563759853971749,-0.9621019569611811,4.818875880470841,-23,8,3,1134,130,251679.0,66,80.5,-1,0,1,0,0,0
1778195132.716039,22.747886896133423,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.010438910721108807,1.3622546650025744,3.8200260164204276,2,1.6536064612636705,3.711641015323597,-2.5425149164823857,4.793232255576687,1,6,-3,1138,130,251678.00000000003,66,80.5,-1,0,1,0,0,0
1778195132.790736,22.8225839138031,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.016076482609532983,1.3547369453915366,3.8053165374551448,2,1.089849272421253,4.463412976427383,-1.0715670199541005,4.7178472540970215,-1,-4,2,1142,130,251677.0,66,80.5,-1,0,1,0,0,0
1778195132.862763,22.89461088180542,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.009716840421723272,1.367217832283378,3.8185622147927942,2,1.725813491202224,3.2153242872432486,-2.396134753719048,4.365570322023475,2,5,-5,1145,130,251677.0,66,80.5,-1,0,1,0,0,0
1778195132.934913,22.966760873794556,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.015250621772032846,1.4431685976788171,3.7997128184658675,2,1.1724353561712666,-4.379752252300673,-0.5111951210263754,4.562691629695616,-1,-6,-30,1149,130,251669.0,66,80.5,-1,-1,1,0,0,0
1778195133.005633,23.03748106956482,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.010341828206357317,1.3677448450881506,3.81912409475001,2,1.6633147127388195,3.1626230067659744,-2.4523227494406274,4.333899743183143,2,8,25,1153,130,251679.0,66,80.5,-1,-1,1,0,0,0
1778195133.077605,23.109452962875366,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.017111118982649276,1.4396998575005315,3.802414811166828,2,0.9863856351096236,-4.032878234472115,-0.7813943911224364,4.224646810054911,-2,-5,-30,1156,130,251679.0,66,80.5,-1,-1,1,0,0,0
1778195133.150003,23.181850910186768,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.06031579972636303,1.3695579757975849,3.7998506946407353,2,8.729077506010855,2.9813099358225514,-0.5249827385131578,9.239080577368926,30,0,22,1160,130,251676.00000000003,66,80.5,-1,0,1,0,0,0
1778195133.224896,23.256743907928467,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.0035901219816016905,1.3692341548489666,3.8386205068538892,2,2.338485335214382,3.0136920306843784,-4.401963959828548,5.824786693300681,-21,15,0,1164,130,251671.99999999997,66,80.5,-1,0,1,0,0,0
1778195133.297514,23.32936191558838,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,0.004062792466942966,1.4493523494877172,3.8160893555074553,2,2.2912182866802544,-4.99812743319068,-2.1488488251851567,5.903262686780157,0,-6,-30,1167,130,251683.0,66,80.5,-1,0,1,0,0,0
1778195133.369864,23.40171194076538,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.14645982556771386,1.312807968577354,3.804611523995746,2,17.34348009014594,8.656310657845644,-1.001065674014212,19.40953756085163,30,-3,30,1171,130,251683.0,66,80.5,-1,0,1,0,0,0
1778195133.4423082,23.474156141281128,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.05308309636087527,1.4426687795563726,3.78232440429879,2,8.005807169462079,-4.329770440056224,1.2276462956813727,9.184060971351142,-27,-8,-30,1174,130,251680.00000000003,66,80.5,-1,0,1,0,0,0
1778195133.513779,23.545626878738403,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.060586988621637694,1.3702083689326834,3.7993658582079464,2,8.756196395538321,2.9162706223127,-0.4764990952342618,9.241356017790975,7,6,23,1178,130,251673.0,66,80.5,-1,0,1,0,0,0
1778195133.5885031,23.6203510761261,wait_slave,2,0.026974975333745512,1.3993710751558104,3.7946008672556037,-0.060586988621637694,1.3702083689326834,3.7993658582079464,2,8.756196395538321,2.9162706223127,-0.4764990952342618,9.241356017790975,4,0,-1,1182,130,251673.0,66,80.5,-1,0,1,0,0,0
