timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778196388.236732,17.70510196685791,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.006635183991553273,1.1728705513751914,3.748357905249559,2,6.750965517809866,17.611332485722286,-3.084679659966927,19.111510038454014,7,5,30,886,120,251436.0,74,83.0,-1,0,0,0,0,0
1778196388.30944,17.777809858322144,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-4.9970328749093795e-05,1.2543457472146993,3.733285822059119,2,6.092444151529448,9.463812901771496,-1.5774713409229424,11.365300093296051,2,-5,-14,890,120,251442.0,74,83.0,0,0,0,0,0,0
1778196388.379411,17.84778094291687,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.0003887816926064769,1.2550211071639383,3.7333022933896682,2,6.126325287915186,9.39627690684759,-1.5791184739778696,11.327643020433007,5,0,13,893,120,251442.0,74,83.0,0,0,0,0,0,0
1778196388.449794,17.918164014816284,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.004966345476087541,1.2484046251123337,3.7380463638874226,2,5.5908125710457846,10.057925112008048,-2.053525523753308,11.689140680136926,2,1,16,897,120,251425.0,74,83.0,0,1,0,0,0,0
1778196388.52161,17.9899799823761,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.006624954526939453,1.1746030617681238,3.748691513809853,2,6.749942571348484,17.438081446429045,-3.1180405159963342,18.957072187133488,9,4,30,900,120,251431.0,74,83.0,0,0,0,0,0,0
1778196388.593097,18.061466932296753,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.005264773938856049,1.2494522383864393,3.738317248228842,2,5.560969724768934,9.953163784597496,-2.0806139578952276,11.589599132179174,0,-3,-12,904,120,251431.0,74,83.0,0,0,0,0,0,0
1778196388.664611,18.132981061935425,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.006073310336097704,1.1762349199439384,3.7491987111567115,2,6.694778152264309,17.274895628847588,-3.168760250682201,18.79582706405644,9,4,30,907,120,251436.0,74,83.0,0,0,0,0,0,0
1778196388.736864,18.205234050750732,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.012928698958410756,1.1879795568203604,3.7623131174581372,2,7.380317014495614,16.100431941205386,-4.4802008808247695,18.269241578685826,8,5,14,911,120,251440.0,74,83.0,0,0,0,0,0,0
1778196388.80895,18.27731990814209,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.014072715747956432,1.326142959711278,3.724278242754351,2,4.680175543858896,2.284091652113629,-0.6767134104461281,5.25157679525566,-4,-14,-30,915,120,251429.0,74,83.0,0,0,0,0,0,0
1778196388.879746,18.348115921020508,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.014239290020548245,1.3267097087445787,3.7244293873248338,2,4.663518116599715,2.2274167487835506,-0.6918278674944212,5.214250894889611,4,0,8,918,120,251429.0,74,83.0,0,0,0,0,0,0
1778196388.951186,18.41955590248108,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.06711078199488751,1.2638098498986832,3.7139817832770117,2,12.79852531814329,8.517402633373106,0.35293253728778673,15.377677305562838,30,-5,30,922,120,251439.0,74,83.0,0,0,0,0,0,0
1778196389.022885,18.491255044937134,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.06691575907230196,1.2643812512460602,3.7141783413749887,2,12.779023025884733,8.460262498635407,0.33327672749008386,15.329401306606705,9,-1,13,925,120,251432.00000000003,74,83.0,0,0,0,0,0,0
1778196389.093935,18.562304973602295,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.004451995137564779,1.2601494350945315,3.754047377190169,2,6.532646632411017,8.883444113788276,-3.653626854027925,11.616369507519316,-16,14,15,929,120,251432.00000000003,74,83.0,0,0,0,0,0,0
1778196389.165513,18.633882999420166,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.004236712598069126,1.2607703139333606,3.7542437990338184,2,6.511118378461451,8.821356229905364,-3.67326903839289,11.563039985299907,5,0,13,932,120,251437.0,74,83.5,0,0,0,0,0,0
1778196389.237586,18.705955982208252,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.00401343976644708,1.2614014719533615,3.7544475946534774,2,6.488791095299247,8.758240427905273,-3.69364860035879,11.508875933572384,5,0,13,936,120,251440.0,74,83.5,-1,1,0,0,0,0
1778196389.307657,18.776026964187622,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.0033827115340033798,1.33729535746605,3.739148931992353,2,5.749175965254201,1.168851876636423,-2.163782334246367,6.253094672157916,2,-5,-18,939,120,251440.0,74,83.5,-1,1,0,0,0,0
1778196389.378159,18.846529006958008,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.068060696601842,1.2723327133091644,3.732665048032568,2,12.893516778838737,7.6651162923249805,-1.5153939382678505,15.07624626653468,30,-2,30,943,120,251444.99999999997,74,83.5,-1,1,0,0,0,0
1778196389.44941,18.91777992248535,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.006093378988041853,1.3347241548201811,3.742044721912977,2,5.478109219850354,1.4259721412233084,-2.453361326308734,6.169445596614155,-20,3,-12,947,120,251442.0,73,83.5,-1,0,0,0,0,0
1778196389.521416,18.98978590965271,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.005096416393739922,1.2716634619914027,3.771485686161498,2,6.597088758028531,7.732041424101155,-5.39745775116085,11.508196854455043,9,12,30,950,120,251446.99999999997,73,83.5,-1,0,0,0,0,0
1778196389.5917811,19.06015110015869,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.07546069449968673,1.3449346494049845,3.7757979048387256,2,-1.4586223313141342,0.4049226827429697,-5.828679618883603,6.022046793574187,-27,3,-17,954,120,251441.0,73,83.5,0,0,0,0,0,0
1778196389.662372,19.130742073059082,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.0036552405274405952,1.2693846006163165,3.773343851258434,2,6.452971171398598,7.95992756160977,-5.583274260854454,11.66937167104108,30,1,30,957,120,251441.0,73,83.5,0,0,0,0,0,0
1778196389.733165,19.20153498649597,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.05663468702330943,1.3453045908135741,3.720444661848622,2,11.750915820985481,0.3679285418840106,-0.29335531987326746,11.760333812758791,27,-19,-18,961,120,251453.00000000003,73,83.5,0,0,0,0,0,0
1778196389.804142,19.272511959075928,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.004474220007915752,1.3454989137134614,3.7582836086210976,2,5.6400251178629635,0.34849625189528055,-4.077249997120802,6.968163352471854,-16,14,8,964,130,251435.0,73,83.5,-1,0,0,0,0,0
1778196389.8745081,19.342878103256226,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.001526529803099752,1.3491084092260879,3.7562507282064836,2,5.9347941383445635,-0.012453299367365389,-3.8739619556594107,7.087278587941256,6,0,6,968,130,251436.0,73,83.5,0,0,0,0,0,0
1778196389.943993,19.412363052368164,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.07698419550656954,1.2819165029714172,3.748622778341999,2,13.785866669311492,6.706737326099699,-3.1111669692109434,15.643203166092349,30,-2,30,971,130,251436.0,73,83.5,0,0,0,0,0,0
1778196390.0154,19.48376989364624,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.0768984232023362,1.3467502590639537,3.7766666540864775,2,-1.6023952015790808,0.22336171684604889,-5.915554543658796,6.1328090136248585,-30,12,-14,975,130,251446.0,73,83.5,0,1,0,0,0,0
1778196390.0868459,19.55521583557129,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.0018178803771269347,1.3497958581074188,3.7565119958522235,2,5.905659080941845,-0.08119818750045305,-3.9000887202333967,7.077718159947881,30,-5,6,978,130,251435.0,73,82.5,0,1,0,0,0,0
1778196390.157245,19.625614881515503,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.005893287066292774,1.3471979889682162,3.759277309779401,2,5.498118412025262,0.17858872641980383,-4.176620112951168,6.906906367815019,4,2,9,982,130,251435.0,73,82.5,0,1,0,0,0,0
1778196390.2286851,19.697055101394653,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.08031710962929339,1.423105968728862,3.7571001794661334,2,-1.9442638442748004,-7.412209249644786,-3.9589070816243854,8.62519293335573,-24,0,-23,986,130,251444.99999999997,73,82.5,0,0,0,0,0,0
1778196390.30016,19.768529891967773,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.014319350142880993,1.4117717670629921,3.7266262410202105,2,4.65551210436644,-6.27878908305779,-0.9115132370320911,7.869424482432806,28,-11,7,989,130,251444.0,73,82.5,0,0,0,0,0,0
1778196390.3727381,19.841108083724976,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.006817814760494811,1.3512427983692854,3.758772388085727,2,5.405665642605058,-0.22589221368711776,-4.126127943583757,6.804203122972442,8,12,28,993,130,251444.0,73,82.5,0,0,0,0,0,0
1778196390.444433,19.912802934646606,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.07941332437138326,1.3489762761643327,3.7781624162518797,2,-1.8538853184837876,0.0007600068081536904,-6.065130760199011,6.342137060172408,-24,9,8,996,130,251440.0,73,82.5,0,0,0,0,0,0
1778196390.515667,19.984036922454834,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.07941332437138326,1.3489762761643327,3.7781624162518797,2,-1.8538853184837876,0.0007600068081536904,-6.065130760199011,6.342137060172408,1,2,7,1000,130,251436.0,73,82.5,0,0,0,0,0,0
1778196390.586915,20.05528497695923,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.08150551221376601,1.424230651140693,3.7578045493486765,2,-2.0631041027220616,-7.52467749082788,-4.029344069878693,8.78138847296411,0,-5,-23,1003,130,251436.0,73,82.5,0,0,0,0,0,0
1778196390.6569421,20.125312089920044,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.007416025107660484,1.3489300737001462,3.760379430220193,2,5.34584460788849,0.005380253226805465,-4.2868321570303625,6.852372834381155,30,2,30,1007,130,251444.99999999997,73,82.5,0,0,0,0,0,0
1778196390.7274308,20.19580078125,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.0004722818149245356,1.2767708519308338,3.774816058049635,2,6.134675300146992,7.221302430158039,-5.730494939974529,11.073392528178239,8,7,30,1010,130,251440.0,73,82.5,0,0,0,0,0,0
1778196390.799074,20.267443895339966,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.0818052884201873,1.4249643901062998,3.7580482833842086,2,-2.0930817233641914,-7.59805138738856,-4.053717473431906,8.862505364764841,-27,-4,-30,1014,130,251446.99999999997,73,82.5,0,0,0,0,0,0
1778196390.872375,20.340744972229004,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.0818052884201873,1.4249643901062998,3.7580482833842086,2,-2.0930817233641914,-7.59805138738856,-4.053717473431906,8.862505364764841,1,1,2,1018,130,251446.99999999997,73,82.5,0,0,0,0,0,0
1778196390.9433,20.411669969558716,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.07975399424831853,1.3497276888364313,3.77843768571905,2,-1.8879523061773138,-0.07438126040171245,-6.092657706916027,6.378900721593215,1,10,30,1021,130,251444.99999999997,73,82.5,0,1,0,0,0,0
1778196391.014057,20.48242688179016,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.08211303064937236,1.425709305000288,3.758298169799834,2,-2.1238559462826974,-7.6725428767873805,-4.078706114994457,8.945083669211504,0,-5,-24,1025,130,251430.00000000003,73,82.5,0,1,0,0,0,0
1778196391.084434,20.552803993225098,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.01579876550343262,1.4135405370147454,3.7276969566649076,2,4.507570568311277,-6.455666078233113,-1.0185848015018095,7.939227414541432,28,-11,7,1028,130,251430.00000000003,73,82.5,0,1,0,0,0,0
1778196391.1549911,20.623361110687256,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.0802831523780212,1.2149993178791307,3.76182883298968,2,14.115762356456656,13.398455835328349,-4.431772433979031,19.960309932007057,30,14,30,1032,130,251427.0,73,82.5,0,0,0,0,0,0
1778196391.224757,20.693126916885376,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.0008895362413775532,1.2777880411883467,3.7757914770897147,2,5.998493494516784,7.119583504406757,-5.82803684398252,10.983460608332818,-22,7,-9,1035,130,251432.00000000003,73,82.5,0,0,0,0,0,0
1778196391.2947252,20.763095140457153,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.015604786618040212,1.3495194650635556,3.742863242807192,2,4.5269684568505175,-0.05355888311413537,-2.535213415730242,5.188797454765274,0,-10,-17,1039,130,251432.00000000003,73,82.5,0,0,0,0,0,0
1778196391.367595,20.835964918136597,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,-0.04099411066485059,1.4081703059491706,3.6949743652300646,2,10.186858185139599,-5.918642971675636,2.2536743419824923,11.99505991439898,28,-18,-16,1043,130,251446.99999999997,73,82.5,0,0,0,0,0,0
1778196391.439977,20.9083468914032,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.01657223096616023,1.3498249551083483,3.7434947126955365,2,4.430224022038516,-0.08410788759340981,-2.5983604045646924,5.136675560536419,-14,17,27,1046,130,251454.0,73,82.5,0,1,0,0,0,0
1778196391.510268,20.97863793373108,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.09156750063158703,1.415421624603209,3.7473556416616653,2,-3.0693029445041637,-6.643774837079475,-2.984453301177581,7.903627405050297,-25,2,-20,1050,130,251453.00000000003,73,82.5,0,0,0,0,0,0
1778196391.582295,21.0506649017334,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.01997066362988431,1.346119295495842,3.746880785958503,2,4.090380755666108,0.2864580736572142,-2.9369677308613618,5.043714147967545,30,0,30,1053,130,251453.00000000003,73,82.5,0,0,0,0,0,0
1778196391.653558,21.121927976608276,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.01914054338399196,1.414155354393952,3.7297977533486275,2,4.173392780255343,-6.517147816153779,-1.228664469873797,7.835817719639454,5,-5,-20,1057,130,251451.00000000003,73,82.5,0,0,0,0,0,0
1778196391.724261,21.192631006240845,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.09303947452022088,1.4856700064832498,3.72638148980489,2,-3.2165003333675486,-13.668613025083554,-0.8870381155000384,14.06995710876146,-25,-1,-27,1060,130,251441.0,73,82.5,0,0,0,0,0,0
1778196391.795857,21.26422691345215,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.030449061107627684,1.4083714798246803,3.714447399574359,2,3.0425410078917707,-5.9387603592266025,0.306370907553033,6.679804901493698,26,-5,30,1064,130,251441.0,73,82.5,0,0,0,0,0,0
1778196391.8661382,21.334508180618286,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.028392006365603795,1.40626257248173,3.7141525727223805,2,3.2482464820941597,-5.72786962493157,0.335853592750901,6.593359787271925,5,0,4,1067,130,251444.99999999997,73,82.5,0,0,0,0,0,0
1778196391.93803,21.406399965286255,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.09323572644969302,1.412354592122726,3.748000112216853,2,-3.2361255263147632,-6.337071589031185,-3.048900356696338,7.741238798256729,-22,13,0,1071,130,251455.00000000003,73,82.5,0,0,0,0,0,0
1778196392.0089998,21.477369785308838,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.16183275022964494,1.4897569291259,3.7373827042646504,2,-10.095827904309955,-14.077305289348585,-1.9871595614760817,17.4368881514372,-27,-3,-29,1075,130,251455.00000000003,73,82.5,0,0,0,0,0,0
1778196392.079832,21.54820203781128,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.02524140110637385,1.408883090169951,3.7105192917232683,2,3.563307008017154,-5.989921393753672,0.6991816926621208,7.004653465810137,30,-10,30,1078,130,251471.0,73,82.5,0,0,0,0,0,0
1778196392.150528,21.618897914886475,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.16539604407152597,1.4154739883880545,3.7612042419238776,2,-10.452157288498059,-6.649011215564027,-4.369313327398805,13.135746689137399,-30,19,0,1082,130,251463.0,73,82.5,0,0,0,0,0,0
1778196392.222034,21.690403938293457,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.02165345410370645,1.3351883695785198,3.7290664663852024,2,3.9221017082838943,1.3795506653894396,-1.155535773531291,4.3152409865974395,30,-11,30,1085,130,251465.0,73,82.5,0,0,0,0,0,0
1778196392.2916899,21.76005983352661,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.09896426373634781,1.4073416659395699,3.7291773107894874,2,-3.808979254980242,-5.835778970715566,-1.1666202139597903,7.065807942729228,-27,0,-22,1089,130,251465.0,73,82.5,0,0,0,0,0,0
1778196392.362765,21.831135034561157,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.025655707135933903,1.3315600319096657,3.731725828185078,2,3.521876405061149,1.7423844322748572,-1.421471953518827,4.1785283817393,30,1,30,1092,130,251465.0,73,82.5,0,0,0,0,0,0
1778196392.434346,21.902715921401978,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.09355327741436781,1.40252471427867,3.730111099969291,2,-3.2678806227822417,-5.354083804625587,-1.2599991319401482,6.397878942602743,-23,0,-21,1096,130,251462.0,73,82.5,0,0,0,0,0,0
1778196392.5060108,21.97438073158264,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.025260450675664514,1.3309556535456606,3.731369413601202,2,3.5614020510880877,1.8028222686753637,-1.3858304951312572,4.225432387716311,28,0,30,1099,130,251462.0,73,82.5,0,0,0,0,0,0
1778196392.576869,22.045238971710205,wait_slave,2,0.06087447118654539,1.3489838762324142,3.7175111086498895,0.08459048115142376,1.2565834892092531,3.7831357026963137,2,-2.3716009964878366,9.240038702316111,-6.562459404642418,11.578803044547456,-19,21,30,1103,130,251465.0,73,82.5,0,0,0,0,0,0
