timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776461810.668824,pre_hover,up,y,1,,,2,1.1470994805205013,0.8280694726867879,2.7095482097019565,2.7231058448470393,70,253160.0,71,68.5,0,-1,4,0,0,0,25.0,1.0,-975.0
1776461810.723113,pre_hover,up,y,1,,,2,0.9113584336825916,1.0247020116279864,2.6656022926538947,2.700678564465191,70,253161.0,71,68.5,0,-1,4,0,0,0,2.0,22.0,-1030.0
1776461810.7742841,pre_hover,up,y,1,,,,,,,,70,253161.0,71,68.5,0,-1,4,0,0,0,2.0,22.0,-1030.0
1776461810.825341,pre_hover,up,y,1,,,,,,,,70,253161.0,71,68.5,0,-1,4,0,0,0,2.0,22.0,-1030.0
1776461810.8769999,pre_hover,up,y,1,,,,,,,,70,253146.0,71,68.5,0,-1,4,0,0,0,11.0,0.0,-1003.0
1776461810.928828,pre_hover,up,y,1,,,,,,,,70,253146.0,71,68.5,0,-1,4,0,0,0,11.0,0.0,-1003.0
1776461810.9808462,pre_hover,up,y,1,,,,,,,,70,253152.0,71,68.5,0,-1,4,0,0,0,7.0,9.0,-980.0
1776461811.0323389,pre_hover,up,y,1,,,,,,,,70,253152.0,71,68.5,0,-1,4,0,0,0,7.0,9.0,-980.0
1776461811.0835998,pre_hover,up,y,1,,,2,0.6898524143329132,0.9582907742642498,2.6664762131004256,2.7082575946258114,70,253157.00000000003,71,68.5,0,-1,4,0,0,0,16.0,11.0,-1038.0
1776461811.1356611,pre_hover,up,y,1,,,,,,,,70,253159.0,71,68.5,0,-1,4,0,0,0,10.0,17.0,-989.0
1776461811.185917,response,up,y,1,1776461811.185741,0.00017595291137695312,,,,,,70,253159.0,71,68.5,0,-1,4,0,0,0,10.0,17.0,-989.0
1776461811.2364779,response,up,y,1,1776461811.185741,0.05073690414428711,,,,,,70,253165.0,71,68.5,0,-1,4,0,0,0,5.0,-1.0,-992.0
1776461811.2854521,response,up,y,1,1776461811.185741,0.09971117973327637,,,,,,70,253165.0,71,68.5,0,-1,4,0,0,0,5.0,-1.0,-992.0
1776461811.33619,response,up,y,1,1776461811.185741,0.15044903755187988,,,,,,70,253160.0,71,68.5,0,-1,4,0,0,0,0.0,17.0,-1026.0
1776461811.386712,response,up,y,1,1776461811.185741,0.20097112655639648,,,,,,70,253160.0,71,68.5,0,-1,4,0,0,0,0.0,17.0,-1026.0
1776461811.4380019,response,up,y,1,1776461811.185741,0.2522609233856201,2,0.9148281738716961,1.021923217145969,2.6905684184465546,2.724781065604139,70,253164.0,71,68.5,0,-1,4,0,0,0,4.0,10.0,-1025.0
1776461811.488578,response,up,y,1,1776461811.185741,0.3028371334075928,,,,,,70,253164.0,71,68.5,0,-1,4,0,0,0,4.0,10.0,-1025.0
1776461811.5398731,response,up,y,1,1776461811.185741,0.35413217544555664,,,,,,70,253157.00000000003,71,68.5,0,-1,4,0,0,0,-5.0,22.0,-1015.0
1776461811.589407,response,up,y,1,1776461811.185741,0.40366601943969727,2,0.6292860799252977,0.7249737518211941,2.6976258899620613,2.7258453168466876,70,253157.00000000003,71,68.5,0,-1,4,0,0,0,-5.0,22.0,-1015.0
1776461811.641058,response,up,y,1,1776461811.185741,0.45531702041625977,,,,,,70,253158.0,71,68.5,0,-1,4,0,0,0,-9.0,14.0,-1048.0
1776461811.6911201,response,up,y,1,1776461811.185741,0.5053791999816895,,,,,,70,253158.0,71,68.5,0,-1,4,0,0,0,-9.0,14.0,-1048.0
1776461811.7438889,response,up,y,1,1776461811.185741,0.5581479072570801,,,,,,70,253164.0,71,68.5,0,-1,4,0,0,0,17.0,6.0,-1009.0
1776461811.79383,response,up,y,1,1776461811.185741,0.6080889701843262,2,0.6143367762682441,0.7270711618090948,2.69097659533356,2.7214404713194957,70,253164.0,71,68.5,0,-1,4,0,0,0,17.0,6.0,-1009.0
1776461811.843312,response,up,y,1,1776461811.185741,0.6575710773468018,,,,,,70,253165.0,70,68.5,0,-1,4,0,0,-1,-4.0,4.0,-1005.0
1776461811.894712,response,up,y,1,1776461811.185741,0.7089710235595703,,,,,,70,253165.0,70,68.5,0,-1,4,0,0,-1,-4.0,4.0,-1005.0
1776461811.945987,response,up,y,1,1776461811.185741,0.7602460384368896,,,,,,70,253160.0,70,68.5,0,-1,4,0,0,-1,16.0,2.0,-978.0
1776461811.99531,response,up,y,1,1776461811.185741,0.8095691204071045,,,,,,70,253160.0,70,68.5,0,-1,4,0,0,-1,16.0,2.0,-978.0
1776461812.045853,response,up,y,1,1776461811.185741,0.8601119518280029,,,,,,70,253169.0,70,68.5,0,0,4,0,0,-1,11.0,-1.0,-1009.0
1776461812.0960279,response,up,y,1,1776461811.185741,0.9102869033813477,,,,,,70,253169.0,70,68.5,0,0,4,0,0,-1,11.0,-1.0,-1009.0
1776461812.146963,response,up,y,1,1776461811.185741,0.9612219333648682,,,,,,70,253175.0,70,68.5,0,0,4,0,0,-1,-2.0,17.0,-1031.0
1776461812.1983502,response,up,y,1,1776461811.185741,1.0126092433929443,2,0.8581680883338709,0.9866380738325552,2.7085142608996757,2.739645012186932,70,253175.0,70,68.5,0,0,4,0,0,-1,-2.0,17.0,-1031.0
1776461812.2500842,response,up,y,1,1776461811.185741,1.0643432140350342,,,,,,70,253180.00000000003,70,68.5,0,0,4,0,0,-1,-21.0,21.0,-973.0
1776461812.3024929,response,up,y,1,1776461811.185741,1.1167519092559814,2,0.8490801987133039,0.9812389891155471,2.7069346430696606,2.7378121036866157,70,253180.00000000003,70,68.5,0,0,4,0,0,-1,-21.0,21.0,-973.0
1776461812.3539798,response,up,y,1,1776461811.185741,1.168238878250122,2,1.0272379970527694,1.1122868846362768,2.6934314942407953,2.741852106664762,80,253178.00000000003,70,68.5,0,-1,4,0,0,-1,-17.0,28.0,-1016.0
1776461812.40551,response,up,y,1,1776461811.185741,1.21976900100708,2,0.9149441565602471,1.236913509522384,2.6361832137390957,2.713366037141903,80,253178.00000000003,70,68.5,0,-1,4,0,0,-1,-17.0,28.0,-1016.0
1776461812.456119,response,up,y,1,1776461811.185741,1.2703781127929688,2,0.7669641786955651,1.1604743178518258,2.662680596429586,2.7309897681216455,80,253167.0,70,68.5,0,0,4,0,0,-1,3.0,0.0,-1040.0
1776461812.506869,response,up,y,1,1776461811.185741,1.3211281299591064,2,0.9035186107845172,1.2419427131379397,2.661526966504725,2.739548301973829,80,253167.0,70,68.5,0,0,4,0,0,-1,3.0,0.0,-1040.0
1776461812.556128,response,up,y,1,1776461811.185741,1.370387077331543,,,,,,80,253165.0,70,68.5,0,0,4,0,0,-1,4.0,6.0,-992.0
1776461812.608049,response,up,y,1,1776461811.185741,1.4223079681396484,2,0.8221364658267755,0.9799853304105106,2.729309011618009,2.7613677714160145,80,253165.0,70,68.5,0,0,4,0,0,-1,4.0,6.0,-992.0
1776461812.657839,response,up,y,1,1776461811.185741,1.4720981121063232,2,1.015140964826668,1.3360925275024123,2.6388216142296983,2.7396059880184596,80,253169.0,70,68.5,0,0,4,0,0,-1,-10.0,6.0,-1025.0
1776461812.7048588,response,up,y,1,1776461811.185741,1.519117832183838,,,,,,80,253169.0,70,68.5,0,0,4,0,0,-1,-10.0,6.0,-1025.0
1776461812.7539,response,up,y,1,1776461811.185741,1.5681591033935547,,,,,,80,253169.0,70,68.5,0,0,4,0,0,-1,-10.0,6.0,-1025.0
1776461812.806615,response,up,y,1,1776461811.185741,1.6208741664886475,,,,,,80,253171.0,70,68.5,0,-1,4,0,0,-1,19.0,-9.0,-965.0
1776461812.8537862,response,up,y,1,1776461811.185741,1.6680452823638916,2,0.9017156553521867,1.2476588564999362,2.685470581979419,2.7642130984210556,80,253165.0,70,68.5,0,-1,4,0,0,-1,0.0,11.0,-1031.0
1776461812.904634,response,up,y,1,1776461811.185741,1.718893051147461,2,1.014246525131177,1.1163968218570952,2.7456733809732596,2.7938487711555813,80,253165.0,70,68.5,0,-1,4,0,0,-1,0.0,11.0,-1031.0
1776461812.958122,response,up,y,1,1776461811.185741,1.772381067276001,,,,,,80,253182.00000000003,70,68.5,0,-1,4,0,0,-1,-15.0,21.0,-1000.0
1776461813.010537,response,up,y,1,1776461811.185741,1.8247959613800049,,,,,,80,253182.00000000003,70,68.5,0,-1,4,0,0,-1,-15.0,21.0,-1000.0
1776461813.0586329,response,up,y,1,1776461811.185741,1.872891902923584,,,,,,90,253182.00000000003,70,68.5,0,-1,4,0,0,-1,15.0,-14.0,-967.0
1776461813.110615,response,up,y,1,1776461811.185741,1.9248740673065186,2,0.7956558252266396,0.9932326158017584,2.7516829213462364,2.7871396325843913,90,253182.00000000003,70,68.5,0,-1,4,0,0,-1,15.0,-14.0,-967.0
1776461813.16105,response,up,y,1,1776461811.185741,1.975309133529663,,,,,,90,253183.0,70,68.5,0,-1,4,0,0,-1,-16.0,2.0,-991.0
1776461813.212689,response,up,y,1,1776461811.185741,2.0269479751586914,2,0.8934408235750335,1.25081765177304,2.6840140982134817,2.7638469844310247,90,253183.0,70,68.5,0,-1,4,0,0,-1,-16.0,2.0,-991.0
1776461813.264626,response,up,y,1,1776461811.185741,2.078885078430176,2,1.0034646259600535,1.1192873096549434,2.7452450712507552,2.7939294577401697,90,253179.0,70,68.5,0,-1,4,0,0,-1,0.0,18.0,-978.0
1776461813.316564,response,up,y,1,1776461811.185741,2.1308231353759766,2,0.9996555867311301,1.348224738453197,2.6639468233719157,2.7670296448732126,90,253179.0,70,68.5,0,-1,4,0,0,-1,0.0,18.0,-978.0
1776461813.368719,response,up,y,1,1776461811.185741,2.1829781532287598,2,0.8849925636283899,1.2652768291839358,2.708089453368733,2.7909798382139495,90,253194.0,70,68.5,0,-1,4,0,0,0,7.0,21.0,-1022.0
1776461813.421412,response,up,y,1,1776461811.185741,2.235671043395996,2,0.8839361637122725,1.2664110722522126,2.7079221015406403,2.7911317846576944,90,253194.0,70,68.5,0,-1,4,0,0,0,7.0,21.0,-1022.0
1776461813.47261,response,up,y,1,1776461811.185741,2.2868690490722656,2,0.8829108579945041,1.2676636588310672,2.707757619523778,2.791314377598544,90,253185.0,70,68.5,0,-1,4,0,0,0,2.0,5.0,-990.0
1776461813.5225348,response,up,y,1,1776461811.185741,2.336793899536133,2,0.8822458052969485,1.268563960715099,2.707649755109482,2.791453208685695,90,253185.0,70,68.5,0,-1,4,0,0,0,2.0,5.0,-990.0
1776461813.574733,response,up,y,1,1776461811.185741,2.3889920711517334,2,0.881594277120792,1.2695163039937984,2.7075432021891035,2.7916056648897403,90,253175.0,70,68.5,0,-1,4,0,0,0,5.0,16.0,-982.0
1776461813.626008,response,up,y,1,1776461811.185741,2.4402670860290527,,,,,,90,253175.0,70,68.5,0,-1,4,0,0,0,5.0,16.0,-982.0
1776461813.678081,response,up,y,1,1776461811.185741,2.492340087890625,2,0.7864771375905841,1.0244899745207103,2.8035787243258397,2.8435606929926087,90,253191.0,70,68.5,0,-1,4,0,0,0,4.0,11.0,-980.0
1776461813.7290938,response,up,y,1,1776461811.185741,2.5433528423309326,,,,,,90,253191.0,70,68.5,0,-1,4,0,0,0,4.0,11.0,-980.0
1776461813.77775,response,up,y,1,1776461811.185741,2.5920090675354004,,,,,,90,253191.0,70,68.5,0,-1,4,0,0,0,4.0,11.0,-980.0
1776461813.830648,response,up,y,1,1776461811.185741,2.644906997680664,,,,,,90,253187.0,70,68.5,0,-1,4,0,0,0,-21.0,26.0,-981.0
1776461813.8834372,response,up,y,1,1776461811.185741,2.6976962089538574,2,0.8739880290524688,1.2708532056119592,2.708733179177746,2.7934134094831546,90,253194.0,69,68.5,0,-1,4,0,0,0,2.0,8.0,-976.0
1776461813.935054,response,up,y,1,1776461811.185741,2.7493131160736084,2,0.8739880290524688,1.2708532056119592,2.708733179177746,2.7934134094831546,90,253194.0,69,68.5,0,-1,4,0,0,0,2.0,8.0,-976.0
1776461813.986989,response,up,y,1,1776461811.185741,2.801248073577881,2,0.8736719094204486,1.2713959122044376,2.708684736838199,2.7935110991321532,90,253190.0,69,68.5,0,-1,4,0,0,0,4.0,15.0,-990.0
1776461814.037652,response,up,y,1,1776461811.185741,2.8519110679626465,2,0.8037279796694302,1.3910864391988262,2.666843216481522,2.7886185112959487,90,253190.0,69,68.5,0,-1,4,0,0,0,4.0,15.0,-990.0
1776461814.088917,response,up,y,1,1776461811.185741,2.9031760692596436,2,0.8037279796694302,1.3910864391988262,2.666843216481522,2.7886185112959487,90,253190.0,69,68.5,0,-1,4,0,0,0,4.0,15.0,-990.0
1776461814.138276,response,up,y,1,1776461811.185741,2.9525351524353027,2,0.9055734403262695,1.4652734908228986,2.6559244753915934,2.794914919649035,90,253187.0,69,68.5,0,-1,4,0,0,0,-19.0,13.0,-1003.0
1776461814.187335,response,up,y,1,1776461811.185741,3.001594066619873,2,0.8736719094204486,1.2713959122044376,2.708684736838199,2.7935110991321532,90,253192.99999999997,69,68.5,0,-1,4,0,0,0,-9.0,19.0,-1001.0
1776461814.23838,response,up,y,1,1776461811.185741,3.0526390075683594,2,0.8736719094204486,1.2713959122044376,2.708684736838199,2.7935110991321532,90,253192.99999999997,69,68.5,0,-1,4,0,0,0,-9.0,19.0,-1001.0
1776461814.288525,response,up,y,1,1776461811.185741,3.1027841567993164,,,,,,90,253185.0,69,68.5,0,-1,4,0,0,0,-8.0,5.0,-998.0
1776461814.340061,response,up,y,1,1776461811.185741,3.154320001602173,2,0.8736719094204486,1.2713959122044376,2.708684736838199,2.7935110991321532,90,253179.0,69,68.5,0,-1,4,0,0,0,18.0,5.0,-1001.0
1776461814.3899362,response,up,y,1,1776461811.185741,3.204195261001587,2,0.8736719094204486,1.2713959122044376,2.708684736838199,2.7935110991321532,90,253179.0,69,68.5,0,-1,4,0,0,0,18.0,5.0,-1001.0
1776461814.440732,response,up,y,1,1776461811.185741,3.254991054534912,2,0.8736719094204486,1.2713959122044376,2.708684736838199,2.7935110991321532,90,253179.0,69,68.5,0,-1,4,0,0,0,18.0,5.0,-1001.0
1776461814.494267,response,up,y,1,1776461811.185741,3.308526039123535,2,0.8736719094204486,1.2713959122044376,2.708684736838199,2.7935110991321532,90,253179.0,69,68.5,0,-1,4,0,0,0,18.0,5.0,-1001.0
1776461814.545144,response,up,y,1,1776461811.185741,3.359403133392334,2,0.8736719094204486,1.2713959122044376,2.708684736838199,2.7935110991321532,90,253185.0,69,68.5,0,-1,4,0,0,0,0.0,8.0,-1003.0
1776461814.593782,response,up,y,1,1776461811.185741,3.408041000366211,2,0.7997895220315396,1.3794548410019813,2.641119818993403,2.7610048864370977,90,253185.0,69,68.5,0,-1,4,0,0,0,0.0,8.0,-1003.0
1776461814.643494,response,up,y,1,1776461811.185741,3.4577529430389404,,,,,,90,253178.00000000003,69,68.5,0,-1,4,0,0,0,0.0,6.0,-992.0
1776461814.691063,response,up,y,1,1776461811.185741,3.505321979522705,,,,,,90,253178.00000000003,69,68.5,0,-1,4,0,0,0,0.0,6.0,-992.0
1776461814.742125,response,up,y,1,1776461811.185741,3.5563840866088867,2,0.9945027698652114,1.3556559065354925,2.663032674339161,2.768174324933153,90,253185.0,69,68.5,0,-1,4,0,0,0,9.0,2.0,-1012.0
1776461814.790112,response,up,y,1,1776461811.185741,3.6043710708618164,2,0.8802914575046336,1.2729246222734476,2.7070084712735585,2.791962131898468,90,253185.0,69,68.5,0,-1,4,0,0,0,9.0,2.0,-1012.0
1776461814.841507,response,up,y,1,1776461811.185741,3.655766010284424,2,0.8802914575046336,1.2729246222734476,2.7070084712735585,2.791962131898468,90,253185.0,69,68.5,0,-1,4,0,0,0,9.0,2.0,-1012.0
1776461814.895334,response,up,y,1,1776461811.185741,3.7095930576324463,2,0.874220794043974,1.271652445662173,2.7084589415630056,2.7933290630621204,100,253188.0,69,69.0,0,-1,4,0,0,0,-9.0,0.0,-1009.0
1776461814.9419231,response,up,y,1,1776461811.185741,3.7561821937561035,2,0.874220794043974,1.271652445662173,2.7084589415630056,2.7933290630621204,100,253176.00000000003,69,69.0,0,-1,4,0,0,0,10.0,10.0,-975.0
1776461814.990009,response,up,y,1,1776461811.185741,3.8042681217193604,2,0.874220794043974,1.271652445662173,2.7084589415630056,2.7933290630621204,100,253176.00000000003,69,69.0,0,-1,4,0,0,0,10.0,10.0,-975.0
1776461815.041576,response,up,y,1,1776461811.185741,3.8558349609375,2,0.8078890854370079,1.3811428875017273,2.6398425803551273,2.759684703592927,100,253186.0,69,69.0,0,-1,4,0,0,0,4.0,2.0,-981.0
1776461815.088542,response,up,y,1,1776461811.185741,3.902801036834717,2,0.8800215211104744,1.2620299611398555,2.6814940693377447,2.7646137069646786,100,253186.0,69,69.0,0,-1,4,0,0,0,4.0,2.0,-981.0
1776461815.140809,response,up,y,1,1776461811.185741,3.9550681114196777,2,0.9948477149292507,1.3552250860321602,2.6630399424350415,2.7680630794145866,100,253185.0,69,69.0,0,-1,4,0,0,0,0.0,21.0,-1006.0
1776461815.191159,response,up,y,1,1776461811.185741,4.005418062210083,2,0.9948477149292507,1.3552250860321602,2.6630399424350415,2.7680630794145866,100,253185.0,69,69.0,0,-1,4,0,0,0,0.0,21.0,-1006.0
1776461815.243187,response,up,y,1,1776461811.185741,4.057446002960205,,,,,,100,253179.0,69,69.0,0,-1,4,0,0,0,12.0,11.0,-991.0
1776461815.294046,response,up,y,1,1776461811.185741,4.108304977416992,2,0.8808755680468076,1.2718248535576162,2.7071063402853914,2.791767182585118,100,253179.0,69,69.0,0,-1,4,0,0,0,12.0,11.0,-991.0
1776461815.346168,response,up,y,1,1776461811.185741,4.160427093505859,,,,,,100,253194.99999999997,69,69.0,0,-1,4,0,0,0,9.0,14.0,-1015.0
1776461815.397446,response,up,y,1,1776461811.185741,4.211704969406128,2,1.002629328206618,1.365326317197582,2.688307012767008,2.795125378235171,100,253194.99999999997,69,69.0,0,-1,4,0,0,0,9.0,14.0,-1015.0
1776461815.448888,response,up,y,1,1776461811.185741,4.2631471157073975,2,0.8746277057816125,1.269806638867116,2.7088308072376184,2.793228148194782,100,253192.99999999997,69,69.0,0,0,4,0,0,0,-1.0,14.0,-961.0
1776461815.499316,response,up,y,1,1776461811.185741,4.313575029373169,,,,,,100,253192.99999999997,69,69.0,0,0,4,0,0,0,-1.0,14.0,-961.0
1776461815.55157,response,up,y,1,1776461811.185741,4.365828990936279,2,0.8081049198118573,1.3796372261178924,2.640202919724221,2.7595886257682536,100,253178.00000000003,69,69.0,0,0,4,0,0,0,16.0,6.0,-1029.0
1776461815.602592,response,up,y,1,1776461811.185741,4.416851043701172,,,,,,100,253178.00000000003,69,69.0,0,0,4,0,0,0,16.0,6.0,-1029.0
1776461815.6533089,response,up,y,1,1776461811.185741,4.4675679206848145,2,1.1851621951610114,0.9919159745601319,2.7838701295866395,2.8174130098437815,100,253190.0,69,69.0,0,0,4,0,0,0,-6.0,3.0,-1006.0
1776461815.704662,response,up,y,1,1776461811.185741,4.518921136856079,2,0.8812739959475366,1.2700116323054242,2.707490536241448,2.7916870267456284,100,253190.0,69,69.0,0,0,4,0,0,0,-6.0,3.0,-1006.0
1776461815.7548218,response,up,y,1,1776461811.185741,4.569080829620361,2,0.8074494354095817,1.378046043488458,2.6405771861989846,2.759543303154832,100,253189.0,69,69.0,0,0,4,0,0,0,13.0,1.0,-1005.0
1776461815.804485,response,up,y,1,1776461811.185741,4.618744134902954,2,0.9182455644451567,1.4492265708802647,2.631106740807022,2.7659703971557783,100,253189.0,69,69.0,0,0,4,0,0,0,13.0,1.0,-1005.0
1776461815.854773,response,up,y,1,1776461811.185741,4.669032096862793,2,0.9182455644451567,1.4492265708802647,2.631106740807022,2.7659703971557783,100,253189.0,69,69.0,0,0,4,0,0,0,13.0,1.0,-1005.0
1776461815.905958,response,up,y,1,1776461811.185741,4.720216989517212,2,0.9182455644451567,1.4492265708802647,2.631106740807022,2.7659703971557783,100,253189.0,69,69.0,0,0,4,0,0,0,13.0,1.0,-1005.0
1776461815.9589381,response,up,y,1,1776461811.185741,4.773197174072266,2,0.7548163938594408,1.4810342364474796,2.5976038431733794,2.753884901839907,90,253186.0,69,69.0,0,-1,4,0,0,0,-1.0,-1.0,-997.0
1776461816.0086558,response,up,y,1,1776461811.185741,4.8229148387908936,2,0.682778220728487,1.328485413856729,2.6598323769874157,2.7759735101612044,90,253186.0,69,69.0,0,-1,4,0,0,0,-1.0,-1.0,-997.0
1776461816.059278,response,up,y,1,1776461811.185741,4.873537063598633,2,0.7257811025687988,1.1930769688390845,2.7036430259943667,2.7814783671069088,90,253185.0,69,69.0,0,-1,4,0,0,0,-4.0,4.0,-998.0
1776461816.109686,response,up,y,1,1776461811.185741,4.92394495010376,2,0.8751341877034684,1.26805002289412,2.7092261127859474,2.793168171516094,90,253185.0,69,69.0,0,-1,4,0,0,0,-4.0,4.0,-998.0
1776461816.159911,response,up,y,1,1776461811.185741,4.974169969558716,2,0.8751341877034684,1.26805002289412,2.7092261127859474,2.793168171516094,90,253198.0,69,69.0,0,-1,4,0,0,0,-3.0,5.0,-997.0
1776461816.210453,response,up,y,1,1776461811.185741,5.024712085723877,2,0.8751341877034684,1.26805002289412,2.7092261127859474,2.793168171516094,90,253198.0,69,69.0,0,-1,4,0,0,0,-3.0,5.0,-997.0
1776461816.2611258,response,up,y,1,1776461811.185741,5.075384855270386,2,0.9880496928805877,1.1341845226347127,2.773298139106199,2.8243014149400962,90,253187.0,69,69.0,0,0,4,0,0,0,-5.0,16.0,-1014.0
1776461816.312232,response,up,y,1,1776461811.185741,5.126491069793701,2,0.881594277120792,1.2695163039937984,2.7075432021891035,2.7916056648897403,90,253187.0,69,69.0,0,0,4,0,0,0,-5.0,16.0,-1014.0
1776461816.363877,response,up,y,1,1776461811.185741,5.178136110305786,2,0.881594277120792,1.2695163039937984,2.7075432021891035,2.7916056648897403,90,253194.99999999997,69,69.0,0,-1,4,0,0,0,-24.0,14.0,-984.0
1776461816.4158158,response,up,y,1,1776461811.185741,5.230074882507324,2,0.881594277120792,1.2695163039937984,2.7075432021891035,2.7916056648897403,90,253194.99999999997,69,69.0,0,-1,4,0,0,0,-24.0,14.0,-984.0
1776461816.465974,response,up,y,1,1776461811.185741,5.280233144760132,2,0.881594277120792,1.2695163039937984,2.7075432021891035,2.7916056648897403,100,253196.0,69,69.0,0,-1,4,0,0,0,1.0,-3.0,-1011.0
1776461816.5165281,response,up,y,1,1776461811.185741,5.330787181854248,2,0.881594277120792,1.2695163039937984,2.7075432021891035,2.7916056648897403,100,253196.0,69,69.0,0,-1,4,0,0,0,1.0,-3.0,-1011.0
1776461816.568156,response,up,y,1,1776461811.185741,5.382415056228638,2,0.9962300546145916,1.3529647986004054,2.6633686876500318,2.76776136376932,90,253194.0,69,69.0,0,-1,4,0,0,0,-1.0,21.0,-1005.0
1776461816.6190069,response,up,y,1,1776461811.185741,5.433265924453735,2,0.8756118123682074,1.268334184697614,2.7089797067122308,2.792975842186328,90,253194.0,69,69.0,0,-1,4,0,0,0,-1.0,21.0,-1005.0
1776461816.668836,response,up,y,1,1776461811.185741,5.483095169067383,2,0.7756028555065871,1.0202277949609668,2.7734163740676294,2.814033379699145,90,253190.0,69,69.0,0,-1,4,0,0,0,8.0,-6.0,-980.0
1776461816.7191381,response,up,y,1,1776461811.185741,5.533397197723389,2,0.8756118123682074,1.268334184697614,2.7089797067122308,2.792975842186328,90,253190.0,69,69.0,0,-1,4,0,0,0,8.0,-6.0,-980.0
1776461816.771499,response,up,y,1,1776461811.185741,5.5857579708099365,,,,,,90,253180.00000000003,69,69.0,0,0,4,0,0,0,-6.0,34.0,-1033.0
1776461816.822165,response,up,y,1,1776461811.185741,5.6364240646362305,2,0.9965823799662215,1.3532496273676746,2.6630742481779874,2.7675550821194124,90,253180.00000000003,69,69.0,0,0,4,0,0,0,-6.0,34.0,-1033.0
1776461816.873089,response,up,y,1,1776461811.185741,5.687348127365112,2,0.9965823799662215,1.3532496273676746,2.6630742481779874,2.7675550821194124,90,253188.0,69,68.5,0,0,4,0,0,0,-11.0,8.0,-996.0
1776461816.923242,response,up,y,1,1776461811.185741,5.73750114440918,2,0.9965823799662215,1.3532496273676746,2.6630742481779874,2.7675550821194124,90,253188.0,69,68.5,0,0,4,0,0,0,-11.0,8.0,-996.0
1776461816.976332,response,up,y,1,1776461811.185741,5.79059100151062,2,0.9965823799662215,1.3532496273676746,2.6630742481779874,2.7675550821194124,90,253194.0,69,68.5,0,0,4,0,0,0,-2.0,10.0,-1023.0
