timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778195287.690052,22.080665111541748,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.020688849327082703,1.3771241095090234,3.824579519944151,2,2.143798603158773,1.7668184286291577,1.2447943788185256,3.04418016158494,4,11,26,1105,140,251615.0,52,80.0,-1,0,-1,0,0,0
1778195287.75981,22.150423049926758,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.048468084764054065,1.3733732095893627,3.8444981230282274,2,-4.771894805954903,2.141908420595229,-0.7470659295891302,5.283640716822919,-26,6,4,1108,140,251616.0,52,80.0,-1,0,-1,0,0,0
1778195287.831817,22.222429990768433,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.023367697747448624,1.3798944078381696,3.8224347782765,2,2.411683445195365,1.4897885957145363,1.459268545583603,3.1882835174871387,27,-9,0,1112,140,251616.0,52,80.0,-1,0,-1,0,0,0
1778195287.903313,22.293926000595093,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.12563795597889915,1.4619310732005815,3.8564519501586596,2,-12.488881927439412,-6.713877940526647,-1.942448642632355,14.311583962897934,-30,12,-30,1115,140,251616.0,52,80.0,-1,-1,-1,0,0,0
1778195287.975439,22.36605215072632,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.018825470440571257,1.3759841770319814,3.8253791858463764,2,1.9574607145076286,1.8808116763333604,1.164827788595968,2.953968311908236,30,-11,30,1119,140,251617.99999999997,52,80.0,-1,0,-1,0,0,0
1778195288.051113,22.441725969314575,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.056958351700207355,1.4526970128057939,3.8223045500194917,2,-5.620921499570232,-5.790471901047889,1.4722913712844399,8.203167999200959,-29,-2,-29,1123,140,251617.99999999997,52,80.0,-1,0,-1,0,0,0
1778195288.122847,22.513460159301758,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.056958351700207355,1.4526970128057939,3.8223045500194917,2,-5.620921499570232,-5.790471901047889,1.4722913712844399,8.203167999200959,-2,-1,-2,1126,140,251623.0,52,80.0,-1,0,-1,0,0,0
1778195288.196249,22.586862087249756,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.056958351700207355,1.4526970128057939,3.8223045500194917,2,-5.620921499570232,-5.790471901047889,1.4722913712844399,8.203167999200959,-2,-1,-2,1130,140,251623.0,52,80.0,-1,0,-1,0,0,0
1778195288.270802,22.661415100097656,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.056958351700207355,1.4526970128057939,3.8223045500194917,2,-5.620921499570232,-5.790471901047889,1.4722913712844399,8.203167999200959,-2,-1,-2,1134,140,251623.0,52,80.0,-1,0,-1,0,0,0
1778195288.344856,22.735469102859497,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.056958351700207355,1.4526970128057939,3.8223045500194917,2,-5.620921499570232,-5.790471901047889,1.4722913712844399,8.203167999200959,-2,-1,-2,1138,140,251623.0,52,80.0,-1,0,-1,0,0,0
1778195288.4188511,22.8094642162323,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.056958351700207355,1.4526970128057939,3.8223045500194917,2,-5.620921499570232,-5.790471901047889,1.4722913712844399,8.203167999200959,-2,-1,-2,1141,140,251623.0,52,80.0,-1,0,-1,0,0,0
1778195288.492414,22.88302707672119,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.056958351700207355,1.4526970128057939,3.8223045500194917,2,-5.620921499570232,-5.790471901047889,1.4722913712844399,8.203167999200959,-2,-1,-2,1145,140,251623.0,52,80.0,-1,0,-1,0,0,0
1778195288.566318,22.956931114196777,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.049804289843636385,1.3707215077689114,3.8447465882237934,2,-4.905515313913136,2.4070786026403557,-0.7719124491457396,5.5185103717825434,0,7,30,1149,140,251623.0,52,80.0,-1,0,-1,0,0,0
1778195288.6384058,23.029018878936768,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.049804289843636385,1.3707215077689114,3.8447465882237934,2,-4.905515313913136,2.4070786026403557,-0.7719124491457396,5.5185103717825434,-2,0,2,1152,140,251623.0,52,80.0,-1,0,-1,0,0,0
1778195288.711448,23.1020610332489,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.049804289843636385,1.3707215077689114,3.8447465882237934,2,-4.905515313913136,2.4070786026403557,-0.7719124491457396,5.5185103717825434,-2,0,2,1156,140,251623.0,52,80.0,-1,0,-1,0,0,0
1778195288.7841349,23.174747943878174,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.049804289843636385,1.3707215077689114,3.8447465882237934,2,-4.905515313913136,2.4070786026403557,-0.7719124491457396,5.5185103717825434,-2,0,2,1160,140,251623.0,52,80.0,-1,0,-1,0,0,0
1778195288.859602,23.25021505355835,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.010120629804550973,1.288571939963108,3.801931973136772,3,-0.9371493100045943,10.622035383220707,3.509549059556427,11.22598855838844,13,-17,30,1163,140,251623.0,52,80.0,-1,0,-1,0,0,0
1778195288.932606,23.323219060897827,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.010120629804550973,1.288571939963108,3.801931973136772,3,-0.9371493100045943,10.622035383220707,3.509549059556427,11.22598855838844,0,-2,8,1167,140,251623.0,52,80.0,-1,0,-1,0,0,0
1778195289.004276,23.39488911628723,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.014800729260661005,1.2939120798370354,3.806483674165067,3,-1.4051592556155976,10.088021395827962,3.054378956726911,10.633526180323303,-1,0,6,1170,140,251615.0,52,80.0,-1,0,-1,0,0,0
1778195289.071754,23.462367057800293,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.014800729260661005,1.2939120798370354,3.806483674165067,3,-1.4051592556155976,10.088021395827962,3.054378956726911,10.633526180323303,0,-2,8,1174,140,251615.0,52,80.0,-1,0,-1,0,0,0
1778195289.143251,23.53386402130127,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.014800729260661005,1.2939120798370354,3.806483674165067,3,-1.4051592556155976,10.088021395827962,3.054378956726911,10.633526180323303,0,-2,8,1177,140,251615.0,52,80.0,-1,0,-1,0,0,0
1778195289.216972,23.607585191726685,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.014800729260661005,1.2939120798370354,3.806483674165067,3,-1.4051592556155976,10.088021395827962,3.054378956726911,10.633526180323303,0,-2,8,1181,140,251615.0,52,80.0,-1,0,-1,0,0,0
1778195289.2903411,23.680954217910767,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.014800729260661005,1.2939120798370354,3.806483674165067,3,-1.4051592556155976,10.088021395827962,3.054378956726911,10.633526180323303,0,-2,8,1185,140,251615.0,52,80.0,-1,0,-1,0,0,0
1778195289.36368,23.754292964935303,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.014800729260661005,1.2939120798370354,3.806483674165067,3,-1.4051592556155976,10.088021395827962,3.054378956726911,10.633526180323303,0,-2,8,1188,140,251615.0,52,80.0,-1,0,-1,0,0,0
1778195289.4367979,23.82741093635559,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.014800729260661005,1.2939120798370354,3.806483674165067,3,-1.4051592556155976,10.088021395827962,3.054378956726911,10.633526180323303,0,-2,8,1192,140,251615.0,52,80.0,-1,0,-1,0,0,0
1778195289.5096252,23.900238275527954,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.014800729260661005,1.2939120798370354,3.806483674165067,3,-1.4051592556155976,10.088021395827962,3.054378956726911,10.633526180323303,0,-2,8,1196,140,251615.0,52,80.0,-1,0,-1,0,0,0
1778195289.583112,23.973725080490112,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.014800729260661005,1.2939120798370354,3.806483674165067,3,-1.4051592556155976,10.088021395827962,3.054378956726911,10.633526180323303,0,-2,9,1199,140,251615.0,52,80.0,-1,0,-1,0,0,0
1778195289.655308,24.045921087265015,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.014800729260661005,1.2939120798370354,3.806483674165067,3,-1.4051592556155976,10.088021395827962,3.054378956726911,10.633526180323303,0,-2,9,1203,140,251615.0,52,80.0,-1,0,-1,0,0,0
1778195289.727447,24.11806011199951,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.014800729260661005,1.2939120798370354,3.806483674165067,3,-1.4051592556155976,10.088021395827962,3.054378956726911,10.633526180323303,0,-2,9,1207,140,251615.0,52,80.0,-1,0,-1,0,0,0
1778195289.8007832,24.191396236419678,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.014800729260661005,1.2939120798370354,3.806483674165067,3,-1.4051592556155976,10.088021395827962,3.054378956726911,10.633526180323303,0,-2,9,1210,140,251615.0,52,80.0,-1,0,-1,0,0,0
1778195289.874516,24.26512908935547,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.014800729260661005,1.2939120798370354,3.806483674165067,3,-1.4051592556155976,10.088021395827962,3.054378956726911,10.633526180323303,0,-2,9,1214,140,251615.0,52,80.0,-1,0,-1,0,0,0
1778195289.947955,24.338567972183228,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.014800729260661005,1.2939120798370354,3.806483674165067,3,-1.4051592556155976,10.088021395827962,3.054378956726911,10.633526180323303,0,-2,9,1218,140,251615.0,52,80.0,-1,0,-1,0,0,0
1778195290.020774,24.411386966705322,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,0.07508865033946865,1.2140050191175207,3.816783593541344,3,-7.433951363496362,18.07872746777943,2.024387019099194,19.65202693190118,-25,1,30,1221,130,251617.99999999997,52,79.5,0,0,-1,0,0,0
1778195290.088444,24.47905707359314,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,30,-30,30,1225,130,251617.99999999997,52,79.5,0,0,-1,0,0,0
1778195290.155925,24.54653811454773,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,7,-8,24,1228,130,251617.99999999997,52,79.5,0,0,-1,0,0,0
1778195290.223403,24.61401605606079,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,7,-8,24,1231,130,251617.99999999997,52,79.5,0,0,-1,0,0,0
1778195290.295584,24.68619704246521,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,7,-8,25,1235,130,251617.99999999997,52,79.5,0,0,-1,0,0,0
1778195290.3689458,24.75955891609192,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,8,-8,25,1239,130,251617.99999999997,52,79.5,0,0,-1,0,0,0
1778195290.4412632,24.831876277923584,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,8,-8,25,1242,130,251610.0,52,79.5,0,0,-1,0,0,0
1778195290.512245,24.902858018875122,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,8,-8,25,1246,130,251610.0,52,79.5,0,0,-1,0,0,0
1778195290.586231,24.97684407234192,wait_slave,2,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,8,-8,26,1250,130,251610.0,52,79.5,0,0,-1,0,0,0
1778195290.659704,25.05031704902649,formation,3,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,8,-8,26,1253,130,251610.0,52,79.5,0,0,-1,0,0,0
1778195290.732938,25.1235511302948,formation,3,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,8,-8,26,1257,130,251610.0,52,79.5,0,0,-1,0,0,0
1778195290.806459,25.19707202911377,formation,3,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,8,-8,26,1261,130,251610.0,52,79.5,0,0,-1,0,0,0
1778195290.879266,25.26987910270691,formation,3,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,8,-8,27,1264,130,251610.0,52,79.5,0,0,-1,0,0,0
1778195290.946541,25.337154150009155,formation,3,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,8,-8,27,1267,130,251610.0,52,79.5,0,0,-1,0,0,0
1778195291.013389,25.40400218963623,formation,3,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,8,-8,27,1271,130,251610.0,52,79.5,0,0,-1,0,0,0
1778195291.086273,25.47688603401184,formation,3,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,8,-9,27,1275,130,251610.0,52,79.5,0,0,-1,0,0,0
1778195291.160209,25.550822019577026,formation,3,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,8,-9,27,1278,130,251610.0,52,79.5,0,0,-1,0,0,0
1778195291.234018,25.62463116645813,formation,3,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,8,-9,28,1282,130,251608.0,51,79.5,-1,0,-1,0,0,0
1778195291.306991,25.697604179382324,formation,3,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,8,-9,28,1286,130,251608.0,51,79.5,-1,0,-1,0,0,0
1778195291.380317,25.77093005180359,formation,3,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,9,-9,28,1289,130,251608.0,51,79.5,-1,0,-1,0,0,0
1778195291.454145,25.84475803375244,formation,3,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,9,-9,28,1293,130,251617.0,51,79.0,0,0,-1,0,0,0
1778195291.52787,25.918483018875122,formation,3,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,9,-9,29,1297,130,251617.0,51,79.0,0,0,-1,0,0,0
1778195291.6012008,25.991813898086548,formation,3,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,9,-9,29,1300,130,251617.0,51,79.0,0,0,-1,0,0,0
1778195291.674475,26.065088033676147,formation,3,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,9,-9,29,1304,130,251617.0,51,79.0,0,0,-1,0,0,0
1778195291.747185,26.137798070907593,formation,3,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,9,-9,29,1308,130,251617.99999999997,51,79.5,0,0,-2,0,0,0
1778195291.816828,26.207441091537476,formation,3,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,9,-9,29,1311,130,251621.0,51,79.5,0,0,-2,0,0,0
1778195291.88395,26.27456307411194,formation,3,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,9,-9,30,1315,130,251621.0,51,79.5,0,0,-2,0,0,0
1778195291.957054,26.34766697883606,formation,3,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,9,-9,30,1318,130,251621.0,51,79.5,0,0,-2,0,0,0
1778195292.030368,26.42098116874695,formation,3,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,9,-9,30,1322,130,251621.0,51,79.5,0,0,-2,0,0,0
1778195292.104192,26.494805097579956,formation,3,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,9,-10,30,1326,130,251621.0,51,79.5,0,0,-2,0,0,0
1778195292.177952,26.568565130233765,formation,3,0.0007491367045050296,1.394792293795315,3.837027463732336,-0.11893723401306189,1.082829833777112,3.718648715423335,3,11.968637071756692,31.196246001820292,11.837874830900086,35.44840360966309,9,-10,30,1329,140,251616.0,51,79.5,0,0,-1,0,0,-1
