timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777581455.707681,pre_hover,down,y,1,,,2,1.0638708085599626,1.3956509384696276,3.0097105658366314,3.1707661474114124,120,254363.0,64,78.5,0,0,10,0,0,0,-6.0,-8.0,-955.0
1777581455.757803,pre_hover,down,y,1,,,2,1.0284005125005822,1.3653114907696033,3.0323414001464597,3.18240902939335,120,254363.0,64,78.5,0,0,10,0,0,0,-6.0,-8.0,-955.0
1777581455.807832,pre_hover,down,y,1,,,2,1.0284005125005822,1.3653114907696033,3.0323414001464597,3.18240902939335,120,254364.0,64,78.5,0,0,10,0,0,0,-13.0,13.0,-1027.0
1777581455.85795,pre_hover,down,y,1,,,2,1.02960388479029,1.2950130843121244,3.0655080536407624,3.193628725763368,120,254364.0,64,78.5,0,0,10,0,0,0,-13.0,13.0,-1027.0
1777581455.907913,pre_hover,down,y,1,,,2,1.0995698412785218,1.3688626535622759,3.028261636309348,3.181034035137464,120,254376.00000000003,64,78.5,0,0,10,0,0,0,-5.0,18.0,-1017.0
1777581455.9579148,pre_hover,down,y,1,,,2,1.0279942750099993,1.3657693331526541,3.0326229366579764,3.1828125864140207,120,254376.00000000003,64,78.5,0,0,10,0,0,0,-5.0,18.0,-1017.0
1777581456.0079172,pre_hover,down,y,1,,,2,1.0279942750099993,1.3657693331526541,3.0326229366579764,3.1828125864140207,120,254371.99999999997,64,78.5,0,0,10,0,0,0,-7.0,25.0,-1024.0
1777581456.0581272,pre_hover,down,y,1,,,2,1.091750917719864,1.4324404834922082,2.996339846229723,3.170552642199783,120,254371.99999999997,64,78.5,0,0,10,0,0,0,-7.0,25.0,-1024.0
1777581456.1082292,pre_hover,down,y,1,,,2,1.0593232528156387,1.4632782053517035,2.987355091025461,3.171493375395305,120,254366.0,64,78.5,0,0,10,0,0,0,5.0,11.0,-1030.0
1777581456.157791,pre_hover,down,y,1,,,2,1.0623258625404306,1.4023202505932137,3.0199820532082544,3.1825810279693734,120,254366.0,64,78.5,0,0,10,0,0,0,5.0,11.0,-1030.0
1777581456.2071822,pre_hover,down,y,1,,,2,1.0259252961488388,1.4360918450212927,3.00959701253209,3.1830539753736677,120,254366.0,64,78.5,0,0,10,0,0,0,5.0,6.0,-968.0
1777581456.2571032,pre_hover,down,y,1,,,2,1.0275226532088342,1.3681424734792271,3.0321564941257897,3.1830850366057346,120,254366.0,64,78.5,0,0,10,0,0,0,5.0,6.0,-968.0
1777581456.306646,pre_hover,down,y,1,,,2,1.0272289796328526,1.3735143162426247,3.0426680914030495,3.1947301381655806,120,254373.0,64,78.5,0,0,10,0,0,0,8.0,16.0,-1034.0
1777581456.3561192,pre_hover,down,y,1,,,2,1.0674325164858607,1.3387568105724754,3.0524357838188765,3.19424102221698,120,254373.0,64,78.5,0,0,10,0,0,0,8.0,16.0,-1034.0
1777581456.4059641,pre_hover,down,y,1,,,2,1.059744070231497,1.471151420442474,2.997005270878337,3.18323346820749,120,254364.0,64,78.5,0,0,10,0,0,0,14.0,19.0,-960.0
1777581456.4552908,pre_hover,down,y,1,,,2,1.0274307853424358,1.3748777558475571,3.042662580917988,3.195142354911497,120,254364.0,64,78.5,0,0,10,0,0,0,14.0,19.0,-960.0
1777581456.505025,pre_hover,down,y,1,,,2,1.0258949713027155,1.4390114877818991,3.0099533854741165,3.1843421304892194,120,254369.99999999997,64,78.5,0,0,10,0,0,0,6.0,-13.0,-976.0
1777581456.554941,pre_hover,down,y,1,,,2,1.0548098495850358,1.4724719223560947,2.997656806868973,3.184202643617645,120,254369.99999999997,64,78.5,0,0,10,0,0,0,6.0,-13.0,-976.0
1777581456.60562,pre_hover,down,y,1,,,2,1.0231824146702233,1.3773497740977705,3.042644443707819,3.195846557033827,120,254369.99999999997,64,78.5,0,0,10,0,0,0,-2.0,-2.0,-986.0
1777581456.655935,pre_hover,down,y,1,,,2,1.0552756749342675,1.4747542071570376,2.9970438762896467,3.1844032411813776,120,254369.99999999997,64,78.5,0,0,10,0,0,0,-2.0,-2.0,-986.0
1777581456.70557,pre_hover,down,y,1,,,2,1.0552756749342675,1.4747542071570376,2.9970438762896467,3.1844032411813776,120,254366.0,64,78.5,0,0,10,0,0,0,2.0,17.0,-1020.0
1777581456.75526,pre_hover,down,y,1,,,2,0.9904149674401497,1.4138716841923418,3.0314562428765544,3.1965222691749586,120,254366.0,64,78.5,0,0,10,0,0,0,2.0,17.0,-1020.0
1777581456.805483,pre_hover,down,y,1,,,2,1.0256745324595453,1.4483392895961886,3.0197923612829842,3.1966889671957643,120,254363.0,64,78.5,0,0,10,0,0,0,0.0,19.0,-1011.0
1777581456.855326,pre_hover,down,y,1,,,2,1.027419715621094,1.3849567060992811,3.0531610555703685,3.2082213117156138,120,254363.0,64,78.5,0,0,10,0,0,0,0.0,19.0,-1011.0
1777581456.905761,pre_hover,down,y,1,,,2,1.0625373789370711,1.4174965246288167,3.0298287418380383,3.1967283754275884,120,254364.0,64,78.5,0,0,10,0,0,0,-3.0,9.0,-997.0
1777581456.955847,pre_hover,down,y,1,,,2,1.0277861387174716,1.3878031243879136,3.053146338964502,3.2090854848675643,120,254364.0,64,78.5,0,0,10,0,0,0,-3.0,9.0,-997.0
1777581457.005964,pre_hover,down,y,1,,,2,1.0262107187721266,1.4523172923436185,3.0197788715214173,3.19798735432633,120,254364.0,64,78.5,0,0,10,0,0,0,-3.0,9.0,-997.0
1777581457.0570219,pre_hover,down,y,1,,,2,1.0557009090878946,1.4856156398127047,3.0073908575744372,3.197821708429267,120,254367.99999999997,64,78.0,0,0,10,0,0,0,-13.0,-9.0,-998.0
1777581457.1076648,pre_hover,down,y,1,,,2,0.9904983392629971,1.4251563733507568,3.0418684818857384,3.2099843819664113,120,254367.99999999997,64,78.0,0,0,10,0,0,0,-13.0,-9.0,-998.0
1777581457.157614,pre_hover,down,y,1,,,2,1.0642462757936342,1.43283175020701,3.050657560371049,3.22139419488489,120,254366.0,64,78.0,0,0,10,0,0,0,0.0,21.0,-1021.0
1777581457.207592,pre_hover,down,y,1,,,2,1.0642462757936342,1.43283175020701,3.050657560371049,3.22139419488489,120,254366.0,64,78.0,0,0,10,0,0,0,0.0,21.0,-1021.0
1777581457.2571049,pre_hover,down,y,1,,,2,1.0285721235795158,1.3971040636043548,3.063510142612548,3.2218204906220516,120,254367.99999999997,64,78.0,0,0,10,0,0,0,-4.0,-3.0,-973.0
1777581457.3067148,pre_hover,down,y,1,,,2,1.0274560289548051,1.46652671791088,3.040500311677242,3.222246920838489,120,254367.99999999997,64,78.0,0,0,10,0,0,0,-4.0,-3.0,-973.0
1777581457.356705,pre_hover,down,y,1,,,2,1.0643844062140697,1.4342459338465972,3.050648866636688,3.2218424093914755,120,254377.0,63,78.0,0,0,10,0,0,0,24.0,5.0,-963.0
1777581457.406584,pre_hover,down,y,1,,,2,1.0285685856284104,1.4040451853057943,3.073899073801467,3.2338488545598527,120,254361.0,63,78.0,0,0,10,0,0,0,3.0,8.0,-1012.0
1777581457.456511,pre_hover,down,y,1,,,2,1.0276380911166372,1.4679019812931529,3.0404954203338406,3.222699319949267,120,254361.0,63,78.0,0,0,10,0,0,0,3.0,8.0,-1012.0
1777581457.5065641,pre_hover,down,y,1,,,2,1.0645227946611524,1.4356698659924105,3.050640143441191,3.2222942986528267,120,254363.0,63,78.0,0,0,10,0,0,0,0.0,21.0,-1009.0
1777581457.557028,pre_hover,down,y,1,,,2,1.061054607949352,1.5022817227027678,3.0277917906631697,3.222774548267954,120,254363.0,63,78.0,0,0,10,0,0,0,0.0,21.0,-1009.0
1777581457.6067882,pre_hover,down,y,1,,,2,1.0273117675836314,1.4751487747309633,3.050682075283623,3.23471048857712,120,254363.0,63,78.0,0,0,10,0,0,0,15.0,-8.0,-962.0
1777581457.657035,pre_hover,down,y,1,,,2,1.1000165868738379,1.4152475351892182,3.0807519579730136,3.2452678628908633,120,254363.0,63,78.0,0,0,10,0,0,0,15.0,-8.0,-962.0
1777581457.70644,pre_hover,down,y,1,,,2,1.0646154868673714,1.448614792853443,3.071655947688475,3.24635771379313,130,254364.0,63,78.0,0,0,10,0,0,0,5.0,-8.0,-970.0
1777581457.756587,pre_hover,down,y,1,,,2,1.0646154868673714,1.448614792853443,3.071655947688475,3.24635771379313,130,254364.0,63,78.0,0,0,10,0,0,0,5.0,-8.0,-970.0
1777581457.806444,pre_hover,down,y,1,,,2,1.0646154868673714,1.448614792853443,3.071655947688475,3.24635771379313,130,254373.99999999997,63,78.0,0,0,10,0,0,0,19.0,-3.0,-970.0
1777581457.856589,pre_hover,down,y,1,,,2,1.0284708519479544,1.4182712777533784,3.0952251691389088,3.2585435139305914,130,254373.99999999997,63,78.0,0,0,10,0,0,0,19.0,-3.0,-970.0
1777581457.906362,pre_hover,down,y,1,,,2,1.0279004578803328,1.4881763070421,3.0714057623974313,3.2585947075458552,130,254371.99999999997,63,78.0,0,0,10,0,0,0,9.0,9.0,-1048.0
1777581457.9557781,pre_hover,down,y,1,,,2,1.0264047195364214,1.4876499629730229,3.0720219067139283,3.2589873038260357,130,254371.99999999997,63,78.0,0,0,10,0,0,0,9.0,9.0,-1048.0
1777581458.006166,pre_hover,down,y,1,,,2,1.05986738041985,1.5159166833254858,3.0483545089613635,3.246739804737602,130,254367.99999999997,63,78.0,0,0,10,0,0,0,6.0,33.0,-999.0
1777581458.056555,response,down,y,1,1777581458.056326,0.00022912025451660156,2,1.0988534469889977,1.4266272022674253,3.1021833115803985,3.269140057425649,130,254367.99999999997,63,78.0,0,0,10,0,0,0,6.0,33.0,-999.0
1777581458.106546,response,down,y,1,1777581458.056326,0.05022001266479492,2,1.0588670671840144,1.4594685066363073,3.093014541140464,3.269966024266823,130,254365.0,63,78.0,0,0,10,0,0,0,14.0,6.0,-976.0
1777581458.155935,response,down,y,1,1777581458.056326,0.0996091365814209,2,1.0543713334843643,1.5204068557870691,3.0591214220064553,3.2582958182120803,130,254365.0,63,78.0,0,0,10,0,0,0,14.0,6.0,-976.0
1777581458.205606,response,down,y,1,1777581458.056326,0.14928007125854492,2,1.0543713334843643,1.5204068557870691,3.0591214220064553,3.2582958182120803,130,254367.99999999997,63,78.0,0,0,10,0,0,0,-6.0,-9.0,-983.0
1777581458.254996,response,down,y,1,1777581458.056326,0.1986701488494873,2,1.0582116820251088,1.5193092547817937,3.058942077260007,3.2578165141389004,130,254367.99999999997,63,78.0,0,0,10,0,0,0,-6.0,-9.0,-983.0
1777581458.304854,response,down,y,1,1777581458.056326,0.24852800369262695,2,1.0615649378116567,1.457600274827827,3.0927873514453625,3.2691959537696835,130,254365.0,63,78.0,0,0,10,0,0,0,0.0,1.0,-959.0
1777581458.354368,response,down,y,1,1777581458.056326,0.29804205894470215,2,1.022222268552862,1.4897352312546808,3.0824808170119695,3.2695113840915293,130,254365.0,63,78.0,0,0,10,0,0,0,0.0,1.0,-959.0
1777581458.404717,response,down,y,1,1777581458.056326,0.348391056060791,2,1.022526457694331,1.489397913547644,3.082048208664268,3.2689931807620582,130,254362.0,63,78.0,0,0,10,0,0,0,6.0,24.0,-975.0
1777581458.45423,response,down,y,1,1777581458.056326,0.3979041576385498,2,1.0230893833895522,1.4241327066375957,3.1164617276245203,3.280505238553745,130,254362.0,63,78.0,0,0,10,0,0,0,6.0,24.0,-975.0
1777581458.503736,response,down,y,1,1777581458.056326,0.44741010665893555,2,0.9878053007350857,1.5775457900624175,3.035658231456723,3.256068748751298,130,254359.0,63,78.0,0,0,10,0,0,0,1.0,6.0,-979.0
1777581458.5527308,response,down,y,1,1777581458.056326,0.49640488624572754,2,1.0220939694233846,1.4203116771545483,3.116761885371289,3.2795927662022315,130,254359.0,63,78.0,0,0,10,0,0,0,1.0,6.0,-979.0
1777581458.602089,response,down,y,1,1777581458.056326,0.5457630157470703,2,0.9781439370793058,1.454318793132749,3.1047043693270155,3.27891064622956,130,254357.00000000003,63,78.0,0,0,10,0,0,1,0.0,14.0,-976.0
1777581458.6522062,response,down,y,1,1777581458.056326,0.5958802700042725,2,1.0194824139906158,1.4817222972216828,3.0819234442237433,3.2663059882407524,130,254357.00000000003,63,78.0,0,0,10,0,0,1,0.0,14.0,-976.0
1777581458.703325,response,down,y,1,1777581458.056326,0.6469991207122803,2,1.0559902957207319,1.4496117278433855,3.1035835385801285,3.276743882787732,120,254356.0,63,78.0,0,0,10,0,0,1,4.0,22.0,-981.0
1777581458.753796,response,down,y,1,1777581458.056326,0.6974701881408691,2,1.019128945867562,1.411527960340524,3.1162528239575664,3.2763678660895468,120,254356.0,63,78.0,0,0,10,0,0,1,4.0,22.0,-981.0
1777581458.803554,response,down,y,1,1777581458.056326,0.7472281455993652,2,1.0171416581044923,1.4738476158193845,3.081722406959221,3.2635035670270196,120,254352.0,63,78.0,0,0,10,0,0,1,-1.0,17.0,-995.0
1777581458.853118,response,down,y,1,1777581458.056326,0.7967920303344727,2,1.01733276925367,1.4062020033644131,3.1161569433713407,3.2746262370209487,120,254352.0,63,78.0,0,0,10,0,0,1,-1.0,17.0,-995.0
1777581458.9027681,response,down,y,1,1777581458.056326,0.8464422225952148,2,1.0163786171746916,1.4066350642607355,3.1272529672819886,3.285314830130253,120,254353.00000000003,63,78.0,0,0,10,0,0,1,-7.0,25.0,-987.0
1777581458.953071,response,down,y,1,1777581458.056326,0.8967452049255371,2,1.0160911072380057,1.398688229182997,3.1165189496598784,3.272663665338974,120,254353.00000000003,63,78.0,0,0,10,0,0,1,-7.0,25.0,-987.0
1777581459.003378,response,down,y,1,1777581458.056326,0.947052001953125,2,1.0116887348911476,1.3953261551706087,3.11601849657328,3.271143844693605,120,254353.00000000003,63,78.0,0,0,10,0,0,1,-7.0,25.0,-987.0
1777581459.053029,response,down,y,1,1777581458.056326,0.9967031478881836,2,0.9766662831808809,1.4306564779764783,3.1037527094799464,3.270485914896987,130,254358.0,63,78.5,0,0,10,0,0,0,19.0,-1.0,-927.0
1777581459.103499,response,down,y,1,1777581458.056326,1.047173023223877,2,0.97464180400935,1.4273574396567232,3.104123071468131,3.26981442741674,130,254358.0,63,78.5,0,0,10,0,0,0,19.0,-1.0,-927.0
1777581459.1540349,response,down,y,1,1777581458.056326,1.0977089405059814,2,1.0096829725315524,1.3858407195003393,3.1159368338666464,3.2681857408704444,130,254360.0,63,78.5,0,0,10,0,0,0,12.0,-1.0,-975.0
1777581459.2046201,response,down,y,1,1777581458.056326,1.14829421043396,2,1.0121721476132841,1.3808419230031799,3.116412065099053,3.2671429718628846,130,254360.0,63,78.5,0,0,10,0,0,0,12.0,-1.0,-975.0
1777581459.254808,response,down,y,1,1777581458.056326,1.1984820365905762,2,1.0457801360583405,1.4159994536898224,3.1037111346632935,3.266094536015216,130,254352.0,63,78.5,0,0,10,0,0,0,1.0,19.0,-967.0
1777581459.304606,response,down,y,1,1777581458.056326,1.2482800483703613,2,1.011375680059114,1.3722850847194192,3.1164489580490393,3.26461663908484,130,254352.0,63,78.5,0,0,10,0,0,0,1.0,19.0,-967.0
1777581459.354889,response,down,y,1,1777581458.056326,1.298563003540039,2,1.0115565654280552,1.2887390203624882,3.140279638179895,3.2636401159574295,120,254346.0,63,78.5,0,0,10,0,0,0,8.0,31.0,-963.0
1777581459.405837,response,down,y,1,1777581458.056326,1.3495111465454102,2,1.0105682314836062,1.3644850901969834,3.1164851823781716,3.2623339909812543,120,254346.0,63,78.5,0,0,10,0,0,0,8.0,31.0,-963.0
1777581459.456579,response,down,y,1,1777581458.056326,1.4002530574798584,2,0.9634619094233057,1.2414593273177523,3.162660258111752,3.2728899675718597,120,254351.00000000003,63,78.5,0,0,10,0,0,1,-2.0,16.0,-972.0
1777581459.5068538,response,down,y,1,1777581458.056326,1.4505279064178467,2,1.0098985277919708,1.2739295723262831,3.1403571343847396,3.2597076264168203,120,254351.00000000003,63,78.5,0,0,10,0,0,1,-2.0,16.0,-972.0
1777581459.557384,response,down,y,1,1777581458.056326,1.5010581016540527,2,1.0053605043575597,1.1842295527737348,3.1753707739198784,3.270783434945699,120,254353.00000000003,63,78.5,0,0,10,0,0,1,1.0,-6.0,-925.0
1777581459.6071029,response,down,y,1,1777581458.056326,1.5507769584655762,2,0.9603867051488645,1.2235793202361047,3.1509515117827296,3.2570458301128338,120,254353.00000000003,63,78.5,0,0,10,0,0,1,1.0,-6.0,-925.0
1777581459.657218,response,down,y,1,1777581458.056326,1.6008920669555664,2,1.052398679227896,1.2208623660317857,3.150755081157278,3.256350445973304,120,254348.99999999997,63,78.5,0,0,10,0,0,1,9.0,-24.0,-956.0
1777581459.7073321,response,down,y,1,1777581458.056326,1.6510062217712402,2,1.093474821383749,1.2583782726964463,3.1254176170759704,3.24249689011399,120,254348.99999999997,63,78.5,0,0,10,0,0,1,9.0,-24.0,-956.0
1777581459.758294,response,down,y,1,1777581458.056326,1.7019681930541992,2,1.0450023233567827,1.2888481413544888,3.1058353517884343,3.2308341740045443,110,254348.99999999997,63,78.5,0,0,10,0,0,1,-2.0,16.0,-981.0
1777581459.808456,response,down,y,1,1777581458.056326,1.7521300315856934,2,1.006137009715277,1.243936778479302,3.11840514247129,3.2305909028457402,110,254348.99999999997,63,78.5,0,0,10,0,0,1,-2.0,16.0,-981.0
1777581459.8580868,response,down,y,1,1777581458.056326,1.8017609119415283,2,1.0057060621294243,1.2422156920155334,3.118423113047663,3.230158284513641,110,254342.99999999997,63,78.5,0,0,10,0,0,1,7.0,8.0,-915.0
1777581459.908736,response,down,y,1,1777581458.056326,1.852410078048706,2,1.0049126673436928,1.146279437691657,3.1419278401299944,3.22934477657709,110,254342.99999999997,63,78.5,0,0,10,0,0,1,7.0,8.0,-915.0
1777581459.9594948,response,down,y,1,1777581458.056326,1.9031689167022705,2,1.0543031731924284,1.1940207933113038,3.1289905240101,3.228621928032838,110,254337.0,63,78.5,0,0,10,0,0,1,1.0,9.0,-998.0
1777581460.0096772,response,down,y,1,1777581458.056326,1.9533512592315674,2,1.0534226420316708,1.0929428667964842,3.1525146136721123,3.2282150152587423,110,254337.0,63,78.5,0,0,10,0,0,1,1.0,9.0,-998.0
1777581460.059854,response,down,y,1,1777581458.056326,2.003528118133545,2,1.002267269675056,1.0340574424575122,3.1654605936909093,3.228339317831622,110,254330.00000000003,63,77.5,0,0,10,0,0,1,-3.0,-12.0,-970.0
1777581460.109395,response,down,y,1,1777581458.056326,2.0530691146850586,2,1.0469535085332864,1.1850295493175724,3.1068441786930037,3.204833346048425,110,254330.00000000003,63,77.5,0,0,10,0,0,1,-3.0,-12.0,-970.0
1777581460.1599119,response,down,y,1,1777581458.056326,2.103585958480835,2,0.9999087929011676,0.9022518459934362,3.1888822979818046,3.2281925648115024,100,254319.0,63,77.5,0,0,10,0,0,1,10.0,-4.0,-1030.0
1777581460.209854,response,down,y,1,1777581458.056326,2.1535279750823975,2,1.063939240680471,0.9739153039164316,3.1639779595463855,3.216243698954355,100,254319.0,63,77.5,0,0,10,0,0,1,10.0,-4.0,-1030.0
1777581460.259451,response,down,y,1,1777581458.056326,2.203125,2,1.0790607876548577,0.8292484172176007,3.19781505929847,3.227464324404609,100,254303.00000000003,63,77.5,0,0,10,0,0,1,-9.0,25.0,-1030.0
1777581460.309579,response,down,y,1,1777581458.056326,2.2532529830932617,2,0.9922319068843957,0.9055623030181736,3.1774454067994107,3.2174233322170034,100,254303.00000000003,63,77.5,0,0,10,0,0,1,-9.0,25.0,-1030.0
1777581460.3582149,response,down,y,1,1777581458.056326,2.301888942718506,2,1.0762596090560135,0.8344222568954307,3.1981042871024203,3.2283756374440657,100,254300.0,63,77.5,0,0,10,0,0,1,6.0,15.0,-1033.0
1777581460.407588,response,down,y,1,1777581458.056326,2.351262092590332,2,0.9907895333344651,0.9113824280741912,3.1774788130694214,3.2183797830498984,100,254300.0,63,77.5,0,0,10,0,0,1,6.0,15.0,-1033.0
1777581460.458261,response,down,y,1,1777581458.056326,2.40193510055542,2,1.0781260602566034,0.8418168208534695,3.1864235638288085,3.2178565711671756,100,254292.0,63,77.5,0,0,10,0,0,0,-4.0,14.0,-1023.0
1777581460.508963,response,down,y,1,1777581458.056326,2.452637195587158,2,0.9828531183360104,0.7465426087264331,3.200636579319934,3.2193881884753397,100,254292.0,63,77.5,0,0,10,0,0,0,-4.0,14.0,-1023.0
1777581460.5592299,response,down,y,1,1777581458.056326,2.502903938293457,2,1.1060416851102692,1.0493038054352994,3.1269183105423193,3.195380789755521,100,254294.99999999997,63,77.5,0,0,10,0,0,0,-2.0,19.0,-1007.0
1777581460.610353,response,down,y,1,1777581458.056326,2.5540270805358887,2,1.1652253904268797,0.7906206487502241,3.188251045441817,3.2163377698296243,100,254294.99999999997,63,77.5,0,0,10,0,0,0,-2.0,19.0,-1007.0
1777581460.660207,response,down,y,1,1777581458.056326,2.6038811206817627,2,1.1253796902230706,0.9394649404182946,3.1478845710286465,3.196235248097542,90,254303.00000000003,63,77.5,0,0,10,0,0,0,0.0,43.0,-1019.0
1777581460.710339,response,down,y,1,1777581458.056326,2.654013156890869,2,1.071126056140047,0.8595415459373262,3.164195322827973,3.198182200768262,90,254301.00000000003,63,77.5,0,0,10,0,0,0,0.0,12.0,-1025.0
1777581460.760024,response,down,y,1,1777581458.056326,2.70369815826416,2,0.9864202506192637,0.7698319117665294,3.1894121392562056,3.210811400034106,90,254301.00000000003,63,77.5,0,0,10,0,0,0,0.0,12.0,-1025.0
1777581460.8101618,response,down,y,1,1777581458.056326,2.753835916519165,2,1.1026622059991917,0.6794063724136974,3.196205988286234,3.2100374092902384,90,254301.00000000003,63,77.5,0,0,10,0,0,0,0.0,12.0,-1025.0
1777581460.859688,response,down,y,1,1777581458.056326,2.8033621311187744,2,1.1026622059991917,0.6794063724136974,3.196205988286234,3.2100374092902384,90,254301.00000000003,63,77.5,0,0,10,0,0,0,0.0,12.0,-1025.0
1777581460.910233,response,down,y,1,1777581458.056326,2.8539071083068848,2,1.264763046957761,0.6552499019110871,3.180018128369584,3.201213407478353,90,254296.99999999997,63,77.5,0,0,10,0,0,0,2.0,33.0,-1027.0
1777581460.9603488,response,down,y,1,1777581458.056326,2.9040229320526123,2,0.9783338864504898,0.7896538048088947,3.1778414662968184,3.2017145239689784,90,254285.0,63,77.5,0,0,10,0,0,0,-11.0,9.0,-1086.0
1777581461.0102751,response,down,y,1,1777581458.056326,2.953949213027954,2,0.9779091895192514,0.7981607549236459,3.1778568424607916,3.2027791216135926,90,254285.0,63,77.5,0,0,10,0,0,0,-11.0,9.0,-1086.0
1777581461.05971,response,down,y,1,1777581458.056326,3.0033841133117676,2,1.2670132689827025,0.49794940308559393,3.1907305393050653,3.203381267634505,90,254285.0,63,77.5,0,0,10,0,0,0,-11.0,9.0,-1086.0
1777581461.109518,response,down,y,1,1777581458.056326,3.053192138671875,2,1.0592119197996155,0.8862731343433977,3.142654723984712,3.180604710870864,90,254288.0,63,78.5,0,0,10,0,0,0,-2.0,17.0,-1046.0
1777581461.15925,response,down,y,1,1777581458.056326,3.102924108505249,2,1.084402987921204,0.713895535441128,3.175055485628426,3.191650295436369,90,254285.0,63,78.5,0,0,10,0,0,0,2.0,22.0,-1058.0
