timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776459874.2634292,recenter,up,-,1,,,0,0.5300096289297478,1.3213713674663072,2.86132050726017,2.9980730314363684,60,253056.0,78,79.0,0,-1,-70,0,0,0,11.0,14.0,-991.0
1776459874.3151848,recenter,up,-,1,,,0,0.5289547212883292,1.17667204413496,2.9299508601001607,3.0326483123273094,60,253057.00000000003,78,79.0,0,-1,-70,0,0,0,-5.0,17.0,-1023.0
1776459874.366606,recenter,up,-,1,,,0,0.5398447669964492,0.9795423161466168,2.958479064549885,3.03118510117402,60,253057.00000000003,78,79.0,0,-1,-70,0,0,0,-5.0,17.0,-1023.0
1776459874.418346,recenter,up,-,1,,,0,0.5398447669964492,0.9795423161466168,2.958479064549885,3.03118510117402,60,253058.0,78,79.0,0,-1,-70,0,0,0,-6.0,12.0,-1005.0
1776459874.4699252,recenter,up,-,1,,,0,0.8464097558274517,1.0556416177618744,2.8275439018519437,2.986473384361002,60,253058.0,78,79.0,0,-1,-70,0,0,0,-6.0,12.0,-1005.0
1776459874.52208,recenter,up,-,1,,,0,0.7693078146704987,0.8628019638041051,2.8989472030249837,3.0107796783920886,60,253050.0,78,79.0,0,0,-70,0,0,0,4.0,2.0,-990.0
1776459874.5726268,recenter,up,-,1,,,0,0.530277283475044,1.1744365139900794,2.930008249569325,3.032510453159073,60,253050.0,78,79.0,0,0,-70,0,0,0,4.0,2.0,-990.0
1776459874.668088,recenter,up,-,1,,,0,0.5418793768012079,0.9772198629442019,2.9581173338743123,3.030905185743985,60,253054.0,78,79.0,0,0,-70,0,0,0,20.0,6.0,-1004.0
1776459874.763171,recenter,up,-,1,,,0,0.6838948455871244,1.1611108164647685,2.8659163229812936,2.9993389069101566,60,253059.0,78,79.0,0,0,-70,0,0,0,-4.0,10.0,-969.0
1776459874.8120372,recenter,up,-,1,,,0,0.7092267594643837,1.0132250570708707,2.877347025626193,2.9921369370420656,60,253059.0,78,79.0,0,0,-70,0,0,0,-4.0,10.0,-969.0
1776459874.859297,recenter,up,-,1,,,0,0.5459161827156136,0.9747553001319695,2.9565840848716336,3.029827629493801,60,253048.0,78,79.0,0,0,-70,0,0,0,-3.0,5.0,-1007.0
1776459874.910877,recenter,up,-,1,,,0,0.7780241517524705,0.8700640165889675,2.892580956608666,3.0075373221792985,60,253048.0,78,79.0,0,0,-70,0,0,0,-3.0,5.0,-1007.0
1776459875.0093272,recenter,up,-,1,,,0,0.7141850030810485,1.0062410134204285,2.8762285298169785,2.9912844290277496,60,253059.0,78,79.0,0,0,-70,0,0,0,18.0,4.0,-990.0
1776459875.05568,recenter,up,-,1,,,0,0.7123410556126847,1.0116031873293623,2.8756381694895827,2.9910101713562396,60,253055.00000000003,78,79.0,0,0,-70,0,0,0,1.0,22.0,-1031.0
1776459875.1072462,recenter,up,-,1,,,0,0.7652995333187992,0.8518153368143303,2.8655526253488386,2.976656881166607,60,253055.00000000003,78,79.0,0,0,-70,0,0,0,1.0,22.0,-1031.0
1776459875.158371,recenter,up,-,1,,,0,0.7123410556126847,1.0116031873293623,2.8756381694895827,2.9910101713562396,60,253051.00000000003,78,79.0,0,0,-70,0,0,0,16.0,4.0,-982.0
1776459875.210408,recenter,up,-,1,,,0,0.7144178164293028,1.0046577830858299,2.8769100100100635,2.991780731193323,60,253051.00000000003,78,79.0,0,0,-70,0,0,0,16.0,4.0,-982.0
1776459875.259573,recenter,up,-,1,,,0,0.5374972203926648,0.962498693705216,2.9270274863577543,2.997965722079161,60,253053.00000000003,78,79.0,0,0,-70,0,0,0,9.0,12.0,-995.0
1776459875.309741,recenter,up,-,1,,,0,0.6756679480113034,1.144859113577135,2.8378338780814967,2.9676084224851724,60,253053.00000000003,78,79.0,0,0,-70,0,0,0,9.0,12.0,-995.0
1776459875.3595881,recenter,up,-,1,,,0,0.7146634620028276,1.003067701490402,2.8775918310529613,2.9922804317191525,60,253052.0,78,79.0,0,0,-70,0,0,0,2.0,2.0,-1000.0
1776459875.4105752,recenter,up,-,1,,,0,0.7146634620028276,1.003067701490402,2.8775918310529613,2.9922804317191525,60,253052.0,78,79.0,0,0,-70,0,0,0,2.0,2.0,-1000.0
1776459875.46152,recenter,up,-,1,,,0,0.6705606884498152,1.1499628631077847,2.8391005610279896,2.9686028335433234,60,253050.0,78,79.0,0,0,-70,0,0,0,4.0,-1.0,-1003.0
1776459875.512764,recenter,up,-,1,,,0,0.7115236486681364,1.0084311379465336,2.878159972964269,2.9928058284880423,60,253050.0,78,79.0,0,0,-70,0,0,0,4.0,-1.0,-1003.0
1776459875.614026,recenter,up,-,1,,,0,0.8786787992575215,0.9036911379156631,2.791243232201638,2.9419965195126583,60,253062.0,78,79.0,0,0,-70,0,0,0,-20.0,15.0,-989.0
1776459875.6656508,recenter,up,-,1,,,0,0.6678802238882823,1.1491470363470375,2.8420816381668073,2.970699328271833,60,253048.99999999997,78,79.0,0,0,-70,0,0,0,8.0,3.0,-975.0
1776459875.717783,recenter,up,-,1,,,0,0.6678802238882823,1.1491470363470375,2.8420816381668073,2.970699328271833,60,253048.99999999997,78,79.0,0,0,-70,0,0,0,8.0,3.0,-975.0
1776459875.770209,recenter,up,-,1,,,0,0.6678802238882823,1.1491470363470375,2.8420816381668073,2.970699328271833,60,253060.0,78,79.0,0,0,-70,0,0,0,-6.0,10.0,-1004.0
1776459875.822199,recenter,up,-,1,,,0,0.6946511281207057,0.9933337477595392,2.8545242351604445,2.964044573896327,60,253060.0,78,79.0,0,0,-70,0,0,0,-6.0,10.0,-1004.0
1776459875.8738701,recenter,up,-,1,,,0,0.9446834544832343,0.796812331615051,2.790952889511342,2.953062809105461,60,253046.99999999997,78,79.0,0,0,-70,0,0,0,0.0,10.0,-971.0
1776459875.923717,recenter,up,-,1,,,0,0.6952045129544536,0.9938456989137479,2.8550265579498646,2.9647260237641095,60,253046.99999999997,78,79.0,0,0,-70,0,0,0,0.0,10.0,-971.0
1776459875.975327,recenter,up,-,1,,,0,0.531631436391373,0.9587294668124504,2.932114430383012,3.00143529788323,60,253056.0,78,79.0,0,0,-70,0,0,0,5.0,0.0,-974.0
1776459876.0265448,recenter,up,-,1,,,0,0.5175431379414942,1.3031354206216617,2.8382380970704517,2.9694857829303087,60,253056.0,78,79.0,0,0,-70,0,0,0,5.0,0.0,-974.0
1776459876.07735,recenter,up,-,1,,,0,0.6975340137331085,0.9934140134406759,2.8530719354675167,2.963333891959946,60,253050.0,78,79.0,0,0,-70,0,0,0,0.0,16.0,-1003.0
1776459876.127537,recenter,up,-,1,,,0,0.6754897539220289,1.1548241543050697,2.8365113314623454,2.9681497238798893,60,253050.0,78,79.0,0,0,-70,0,0,0,0.0,16.0,-1003.0
1776459876.177912,recenter,up,-,1,,,0,0.7100830772084639,1.0084209534809272,2.8793652573790323,2.9936215420760073,60,253050.0,78,79.0,0,0,-70,0,0,0,-1.0,6.0,-1037.0
1776459876.228363,recenter,up,-,1,,,0,0.8180002357973369,1.029062572733307,2.7769974237503825,2.9265908099017337,60,253050.0,78,79.0,0,0,-70,0,0,0,-1.0,6.0,-1037.0
1776459876.279943,recenter,up,-,1,,,0,0.6958432110977999,0.9949593171850495,2.852647287029981,2.9627330593324954,60,253060.0,78,79.0,0,0,-70,0,0,0,-1.0,16.0,-1001.0
1776459876.33099,recenter,up,-,1,,,0,0.698712043551544,0.9950106626293392,2.851205110222556,2.9620267594932463,60,253060.0,78,79.0,0,0,-70,0,0,0,-1.0,16.0,-1001.0
1776459876.382947,recenter,up,-,1,,,0,0.6767722100038297,1.1559191613307065,2.834606400542249,2.966826618487031,60,253058.0,78,79.0,0,0,-70,0,0,0,-5.0,3.0,-1005.0
1776459876.434015,recenter,up,-,1,,,0,0.6966710624613088,1.0019521937006604,2.849206220854089,2.9605560667289144,60,253058.0,78,79.0,0,0,-70,0,0,0,-5.0,3.0,-1005.0
1776459876.4863,recenter,up,-,1,,,0,0.6672048800572488,1.1450347254520645,2.840994267418559,2.9687495063453793,60,253053.00000000003,78,78.5,0,0,-70,0,0,0,4.0,17.0,-983.0
1776459876.537602,recenter,up,-,1,,,0,0.6973497997551015,0.998661976836041,2.8505966323615084,2.9616092374626457,60,253053.00000000003,78,78.5,0,0,-70,0,0,0,4.0,17.0,-983.0
1776459876.587415,recenter,up,-,1,,,0,0.8730227441307326,0.9100479531953567,2.790852769114831,2.940604975838493,60,253055.00000000003,78,78.5,0,0,-70,0,0,0,17.0,-1.0,-1006.0
1776459876.637035,recenter,up,-,1,,,0,0.6981999096044188,0.9982090677834463,2.849867402722463,2.9610467386612895,60,253055.00000000003,78,78.5,0,0,-70,0,0,0,17.0,-1.0,-1006.0
1776459876.688593,recenter,up,-,1,,,0,0.6981999096044188,0.9982090677834463,2.849867402722463,2.9610467386612895,60,253059.0,78,78.5,0,0,-70,0,0,0,-7.0,14.0,-999.0
1776459876.739713,recenter,up,-,1,,,0,0.6950748966736995,0.9998091297020758,2.8506296019692425,2.9612608091491044,60,253059.0,78,78.5,0,0,-70,0,0,0,-7.0,14.0,-999.0
1776459876.7899158,recenter,up,-,1,,,0,0.6604949905051509,1.1434901812637932,2.8096776151372436,2.9369922557977333,60,253048.0,78,78.5,0,0,-70,0,0,0,-6.0,13.0,-992.0
1776459876.8405828,recenter,up,-,1,,,0,0.6954520178301375,1.0019312104245257,2.850422793030544,2.961437540459934,60,253058.0,78,78.5,0,0,-70,0,0,0,13.0,7.0,-988.0
1776459876.891758,recenter,up,-,1,,,0,0.6678325454417605,1.1563127360020662,2.8377758292387147,2.967904281812471,60,253058.0,78,78.5,0,0,-70,0,0,0,13.0,7.0,-988.0
1776459876.941937,recenter,up,-,1,,,0,0.5193233445418339,1.3095087681441087,2.833097302691018,2.966401819507028,60,253058.0,78,78.5,0,0,-70,0,0,0,7.0,8.0,-1007.0
1776459876.991758,recenter,up,-,1,,,0,0.6938076648332637,1.0036275980280227,2.850919166563097,2.9617603562658603,60,253058.0,78,78.5,0,0,-70,0,0,0,7.0,8.0,-1007.0
1776459877.0420501,recenter,up,-,1,,,0,0.6938076648332637,1.0036275980280227,2.850919166563097,2.9617603562658603,60,253061.0,78,78.5,0,0,-70,0,0,0,0.0,16.0,-1003.0
1776459877.092499,recenter,up,-,1,,,0,0.6923530401315952,1.003736677822153,2.852101439901815,2.9625729798079807,60,253061.0,78,78.5,0,0,-70,0,0,0,0.0,16.0,-1003.0
1776459877.19513,recenter,up,-,1,,,0,0.7576901464459432,0.8569029656946567,2.8689420632519673,2.978409316078037,60,253051.00000000003,78,78.5,0,0,-70,0,0,0,1.0,9.0,-1003.0
1776459877.24662,recenter,up,-,1,,,0,0.6936259593575635,1.005231622120995,2.8502346551159503,2.9612779721406524,60,253057.00000000003,78,78.5,0,0,-70,0,0,0,-1.0,3.0,-1012.0
1776459877.298151,recenter,up,-,1,,,0,0.6665738404101578,1.1595059344447947,2.837100622489655,2.9675760339929416,60,253057.00000000003,78,78.5,0,0,-70,0,0,0,-1.0,3.0,-1012.0
1776459877.34949,recenter,up,-,1,,,0,0.5115033744017671,1.1594776531352347,2.8691647410323013,2.9676181118137586,60,253054.0,78,78.5,0,0,-70,0,0,0,5.0,9.0,-1004.0
1776459877.4014888,recenter,up,-,1,,,0,0.7054603837006188,1.0197252576448048,2.877011057893804,2.9918282491010824,60,253054.0,78,78.5,0,0,-70,0,0,0,5.0,9.0,-1004.0
1776459877.453564,recenter,up,-,1,,,0,0.7054603837006188,1.0197252576448048,2.877011057893804,2.9918282491010824,60,253061.0,78,78.5,0,0,-70,0,0,0,6.0,5.0,-1006.0
1776459877.5564559,recenter,up,-,1,,,0,0.7567151530945279,0.8601436504878683,2.868102829752032,2.977634360334331,60,253051.00000000003,78,78.5,0,0,-70,0,0,0,-5.0,10.0,-971.0
1776459877.607847,recenter,up,-,1,,,0,0.7589456830705035,0.8689246899220995,2.865191309394188,2.9761788047980304,60,253051.00000000003,78,78.5,0,0,-70,0,0,0,-5.0,10.0,-971.0
1776459877.659143,recenter,up,-,1,,,0,0.8817343833049969,0.9297830919440024,2.8171914801947002,2.9703165229510464,60,253052.0,78,78.5,0,0,-70,0,0,0,1.0,13.0,-1000.0
1776459877.709871,recenter,up,-,1,,,0,0.757620196208537,0.8620026362673197,2.8664289116458432,2.9764153689687296,60,253052.0,78,78.5,0,0,-70,0,0,0,1.0,13.0,-1000.0
1776459877.760106,recenter,up,-,1,,,0,0.7079030017240335,1.02263807135364,2.8733144586182413,2.989261711077178,60,253053.00000000003,78,78.5,0,0,-70,0,0,0,-9.0,15.0,-999.0
1776459877.811871,recenter,up,-,1,,,0,0.5237888396001575,1.3141677340348856,2.8266429530006447,2.962144608990994,60,253053.00000000003,78,78.5,0,0,-70,0,0,0,-9.0,15.0,-999.0
1776459877.915804,recenter,up,-,1,,,0,0.7091072124396485,1.0240565045774632,2.871493545419106,2.9879980152590417,60,253056.0,78,78.5,0,0,-70,0,0,0,-3.0,12.0,-998.0
1776459877.967655,recenter,up,-,1,,,0,0.7128310878748341,1.0186242790804272,2.8707911643592308,2.9874431134733683,60,253048.0,78,78.5,0,0,-70,0,0,0,24.0,5.0,-1013.0
1776459878.01826,recenter,up,-,1,,,0,0.7102990095566268,1.0254474336958275,2.869691891718105,2.9867476885750035,60,253048.0,78,78.5,0,0,-70,0,0,0,24.0,5.0,-1013.0
1776459878.068219,recenter,up,-,1,,,0,0.6984441529748858,1.0124606684761766,2.842296664986281,2.955773734516354,60,253054.0,78,78.5,0,0,-70,0,0,0,-7.0,14.0,-1016.0
1776459878.172939,recenter,up,-,1,,,0,0.7140713701969269,1.019951841899291,2.8689922429004446,2.986197240818571,60,253053.00000000003,78,78.5,0,0,-70,0,0,0,3.0,6.0,-993.0
1776459878.2249038,recenter,up,-,1,,,0,0.6835520914074509,1.17709026571928,2.8549727631515345,2.9918466061602422,60,253053.00000000003,78,78.5,0,0,-70,0,0,0,3.0,6.0,-993.0
1776459878.3269062,recenter,up,-,1,,,0,0.7128049315099264,1.0266928863723135,2.8667897812635754,2.984734718467098,60,253057.00000000003,78,78.5,0,0,-70,0,0,0,-10.0,16.0,-1016.0
1776459878.378129,recenter,up,-,1,,,0,0.7128049315099264,1.0266928863723135,2.8667897812635754,2.984734718467098,60,253057.00000000003,78,78.5,0,0,-70,0,0,0,8.0,0.0,-998.0
1776459878.42927,recenter,up,-,1,,,0,0.5530838642372934,0.9916635363666733,2.94517491706193,3.0221444999684666,60,253057.00000000003,78,78.5,0,0,-70,0,0,0,8.0,0.0,-998.0
1776459878.480202,recenter,up,-,1,,,0,0.7141174126803539,1.026574609151139,2.865679344051037,2.9839650934933055,60,253064.0,78,78.5,0,0,-70,0,0,0,19.0,-1.0,-984.0
1776459878.5318122,recenter,up,-,1,,,0,0.6859862493110882,1.176351958706448,2.853009252066515,2.990388019459312,60,253064.0,78,78.5,0,0,-70,0,0,0,19.0,-1.0,-984.0
1776459878.583112,recenter,up,-,1,,,0,0.8913707832029726,0.9275247778785976,2.808028509754671,2.9642601884563615,60,253051.00000000003,78,78.5,0,0,-70,0,0,0,10.0,13.0,-1000.0
1776459878.6341078,recenter,up,-,1,,,0,0.542318148508492,1.322760551643852,2.8495204302147035,2.9893575348936086,60,253051.00000000003,78,78.5,0,0,-70,0,0,0,10.0,13.0,-1000.0
1776459878.68576,recenter,up,-,1,,,0,0.6902182373331456,1.180798202173876,2.8495798294763137,2.9889518181720396,60,253052.0,78,78.5,0,0,-70,0,0,0,-5.0,6.0,-1018.0
1776459878.737201,recenter,up,-,1,,,0,0.5609018687097514,0.9984720930001725,2.940404337432364,3.0198292307369115,60,253052.0,78,78.5,0,0,-70,0,0,0,-5.0,6.0,-1018.0
1776459878.7887511,recenter,up,-,1,,,0,0.5566461227941939,0.9892923102584477,2.943771418444892,3.0211245543507834,60,253057.00000000003,78,78.5,0,0,-70,0,0,0,7.0,7.0,-1006.0
1776459878.840184,recenter,up,-,1,,,0,0.5584067413753524,0.9890725995458174,2.942701354605828,3.020378591986401,60,253057.00000000003,78,78.5,0,0,-70,0,0,0,7.0,7.0,-1006.0
1776459878.891583,recenter,up,-,1,,,0,0.5584067413753524,0.9890725995458174,2.942701354605828,3.020378591986401,60,253062.0,78,78.5,0,0,-70,0,0,0,6.0,3.0,-999.0
1776459878.942764,recenter,up,-,1,,,0,0.7812326795663487,0.8687637643430206,2.8842673384281996,3.0002594121458794,60,253062.0,78,78.5,0,0,-70,0,0,0,6.0,3.0,-999.0
1776459878.993922,recenter,up,-,1,,,0,0.9097979052738911,0.9399138913055949,2.830820222053711,2.992794147871099,60,253057.00000000003,78,78.5,0,0,-70,0,0,0,-18.0,21.0,-1018.0
1776459879.045172,recenter,up,-,1,,,0,0.546698109397245,1.3189949789788753,2.8476056834712424,2.987422087879963,60,253057.00000000003,78,78.5,0,0,-70,0,0,0,-18.0,21.0,-1018.0
1776459879.095178,recenter,up,-,1,,,0,0.5499981306771345,1.1770205156586035,2.9136255094547026,3.0207059156072176,60,253058.0,78,78.5,0,0,-70,0,0,0,-4.0,3.0,-989.0
1776459879.1462579,recenter,up,-,1,,,0,0.5636685507843566,0.9866898300724307,2.940239217593076,3.0186516719385046,60,253058.0,78,78.5,0,0,-70,0,0,0,-4.0,3.0,-989.0
1776459879.2475789,recenter,up,-,1,,,0,0.6942951522448682,1.1716258023483275,2.847803369046428,2.9864336331305408,60,253052.0,78,78.5,0,0,-70,0,0,0,-19.0,33.0,-1002.0
1776459879.299849,recenter,up,-,1,,,0,0.6985030280832849,1.1762060644621068,2.8443607427538806,2.985013893415546,60,253059.0,78,78.5,0,0,-70,0,0,0,-22.0,30.0,-1018.0
1776459879.351298,recenter,up,-,1,,,0,0.5540696925557543,1.1741796085432386,2.9119205657716423,3.019264285954367,60,253059.0,78,78.5,0,0,-70,0,0,0,-22.0,30.0,-1018.0
1776459879.401524,recenter,up,-,1,,,0,0.7347786851220008,1.0299488502946228,2.887285125310871,3.010177922452541,60,253059.0,78,78.5,0,0,-70,0,0,0,-11.0,21.0,-1006.0
1776459879.453141,recenter,up,-,1,,,0,0.7371653728303338,1.0283815604160564,2.8859732279528787,3.009279817608416,60,253059.0,78,78.5,0,0,-70,0,0,0,-11.0,21.0,-1006.0
1776459879.504906,recenter,up,-,1,,,0,0.7402562042750032,1.02240077177103,2.8869640059857566,3.010143324132212,60,253053.00000000003,78,79.0,0,0,-70,0,0,0,-10.0,16.0,-1020.0
1776459879.556332,recenter,up,-,1,,,0,0.9170901740412696,0.9389563523052185,2.8238145578912723,2.9882895531473834,60,253053.00000000003,78,79.0,0,0,-70,0,0,0,-10.0,16.0,-1020.0
1776459879.587975,pre_hover,up,y,1,,,0,0.7387127464842723,1.028696125348067,2.884683794807149,3.0084676308263245,60,253064.0,78,79.0,0,0,-70,0,0,0,-1.0,26.0,-1018.0
1776459879.639202,pre_hover,up,y,1,,,0,0.5608903703635783,1.1707275047183336,2.908509399384678,3.016579987090949,60,253064.0,78,79.0,0,0,-70,0,0,0,-1.0,26.0,-1018.0
1776459879.689722,pre_hover,up,y,1,,,0,0.7324051096858984,1.0205861499010411,2.8531465685713964,2.9755260536472083,60,253064.0,78,79.0,0,0,-70,0,0,0,-11.0,-1.0,-1004.0
1776459879.739997,pre_hover,up,y,1,,,0,0.7410791531537431,1.0288180844436767,2.8825900085413023,3.0070597629789733,60,253064.0,78,79.0,0,0,-70,0,0,0,-11.0,-1.0,-1004.0
1776459879.790497,pre_hover,up,y,1,,,0,0.5636074636037305,1.1700024294032265,2.906822297371688,3.0153228701173327,60,253059.0,78,79.0,0,0,-70,0,0,0,-4.0,13.0,-1014.0
1776459879.841822,pre_hover,up,y,1,,,0,0.7433985406536554,1.0289645496073259,2.880527682223274,3.0056765799267877,60,253059.0,78,79.0,0,0,-70,0,0,0,-4.0,13.0,-1014.0
1776459879.891562,pre_hover,up,y,1,,,0,0.5649513755513853,1.1696589329182907,2.9059839682788815,3.0147013418388364,60,253057.00000000003,78,79.0,0,0,-70,0,0,0,-7.0,9.0,-1006.0
1776459879.9430861,pre_hover,up,y,1,,,0,0.7096936779286577,1.172967555618793,2.8357827191428804,2.9788622939761864,60,253057.00000000003,78,79.0,0,0,-70,0,0,0,-7.0,9.0,-1006.0
1776459879.993495,pre_hover,up,y,1,,,0,0.7505674389023018,1.0206801298296917,2.8786175969746832,3.004457109293822,60,253060.0,78,79.0,0,0,-70,0,0,0,14.0,12.0,-1005.0
1776459880.0448651,pre_hover,up,y,1,,,0,0.8152577387237546,0.8879187599639047,2.894222397071379,3.0206068391298,60,253060.0,78,79.0,0,0,-70,0,0,0,14.0,12.0,-1005.0
1776459880.095466,pre_hover,up,y,1,,,0,0.7507417583614472,1.0226032242162082,2.8777533770412163,3.003942604634399,60,253064.0,78,79.0,0,0,-70,0,0,0,-11.0,19.0,-999.0
1776459880.146369,pre_hover,up,y,1,,,0,0.7518512137813249,1.02266277090188,2.876767322918536,3.003283918610225,60,253064.0,78,79.0,0,0,-70,0,0,0,-11.0,19.0,-999.0
1776459880.1962519,pre_hover,up,y,1,,,0,0.5715292755294504,1.169418081740528,2.901061047678182,3.0111522490495086,60,253062.0,78,79.0,0,0,-70,0,0,0,11.0,4.0,-982.0
1776459880.2465348,pre_hover,up,y,1,,,0,0.7302225337916983,1.1798290401983782,2.8594117441964113,3.007600736062369,60,253062.0,78,79.0,0,0,-70,0,0,0,11.0,4.0,-982.0
1776459880.298058,pre_hover,up,y,1,,,0,0.7546364070691787,1.0221768439759398,2.8741432017846,3.001401095959751,60,253067.0,77,79.0,0,0,-70,0,0,0,8.0,14.0,-997.0
1776459880.349222,pre_hover,up,y,1,,,0,0.7547891071110657,1.0240872793423184,2.8733188874490376,3.000919533357212,60,253069.99999999997,77,79.0,0,0,-70,0,0,0,21.0,-9.0,-1011.0
1776459880.4002628,pre_hover,up,y,1,,,0,0.9274037893897826,0.9431335746423959,2.8101065410167245,2.979012791259275,60,253069.99999999997,77,79.0,0,0,-70,0,0,0,21.0,-9.0,-1011.0
1776459880.4517179,pre_hover,up,y,1,,,,,,,,60,253069.99999999997,77,79.0,0,0,-70,0,0,0,21.0,-9.0,-1011.0
1776459880.503608,pre_hover,up,y,1,,,0,0.5765437202461833,1.169606704175488,2.897090013098862,3.0083192986772755,60,253057.00000000003,77,79.0,0,0,-70,0,0,0,-2.0,6.0,-1002.0
1776459880.5538409,pre_hover,up,y,1,,,0,0.7535684602754898,1.0324393990974918,2.869652133252593,2.998294952818173,60,253062.0,77,79.0,0,0,-70,0,0,0,21.0,-3.0,-968.0
1776459880.604556,pre_hover,up,y,1,,,0,0.5777668270828356,1.169363116762411,2.8963036340435604,3.0077505890250786,60,253062.0,77,79.0,0,0,-70,0,0,0,21.0,-3.0,-968.0
1776459880.65445,pre_hover,up,y,1,,,0,0.5777668270828356,1.169363116762411,2.8963036340435604,3.0077505890250786,60,253066.0,77,79.0,0,0,-70,0,0,0,0.0,-9.0,-986.0
1776459880.705544,pre_hover,up,y,1,,,0,0.9292083079573876,0.9448802766811195,2.8069120404594843,2.976764298310685,60,253066.0,77,79.0,0,0,-70,0,0,0,0.0,-9.0,-986.0
1776459880.755326,pre_hover,up,y,1,,,0,0.7349994079745218,1.1802240058107993,2.8544454051595562,3.0041209359276015,60,253067.0,77,79.0,0,0,-70,0,0,0,-15.0,30.0,-999.0
1776459880.8068008,pre_hover,up,y,1,,,0,0.7595242819277973,1.0237824218467109,2.868902625183521,2.9978443836678883,60,253067.0,77,79.0,0,0,-70,0,0,0,-15.0,30.0,-999.0
1776459880.856951,pre_hover,up,y,1,,,0,0.7595242819277973,1.0237824218467109,2.868902625183521,2.9978443836678883,60,253067.0,77,79.0,0,0,-70,0,0,0,-15.0,30.0,-999.0
1776459880.9074938,pre_hover,up,y,1,,,0,0.721197216432814,1.1613357790444754,2.8296548185412393,2.9735785972325597,60,253066.0,77,79.0,0,0,-70,0,0,0,17.0,1.0,-980.0
1776459880.957088,pre_hover,up,y,1,,,0,0.9299483355456,0.9451417992917865,2.8059793098923893,2.9761462759660477,60,253057.00000000003,77,79.0,0,0,-70,0,0,0,6.0,22.0,-1016.0
