timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778192976.208214,41.38772988319397,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2070,140,252163.0,68,67.5,0,0,1,0,0,0
1778192976.284239,41.46375489234924,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2074,140,252163.0,68,67.5,0,0,1,0,0,0
1778192976.358131,41.537646770477295,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2078,140,252161.0,68,68.5,0,0,1,0,0,0
1778192976.431067,41.61058282852173,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2081,140,252161.0,68,68.5,0,0,1,0,0,0
1778192976.4992058,41.67872166633606,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2085,140,252161.0,68,68.5,0,0,1,0,0,0
1778192976.567785,41.74730086326599,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2088,140,252162.0,68,68.5,0,0,1,0,0,0
1778192976.637501,41.81701683998108,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2092,140,252162.0,68,68.5,0,0,1,0,0,0
1778192976.706914,41.88642978668213,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2095,140,252158.0,68,68.5,0,0,1,0,0,0
1778192976.7777789,41.95729470252991,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2099,140,252156.0,68,68.5,0,0,1,0,0,0
1778192976.8471522,42.026668071746826,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2102,140,252156.0,68,68.5,0,0,1,0,0,0
1778192976.919733,42.0992488861084,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2106,140,252156.0,68,68.5,0,0,1,0,0,0
1778192976.9914901,42.171005964279175,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2109,140,252156.0,68,68.5,0,0,1,0,0,0
1778192977.065231,42.244746923446655,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2113,140,252156.0,68,68.5,0,0,1,0,0,0
1778192977.141247,42.32076287269592,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2117,140,252156.0,68,68.5,0,0,1,0,0,0
1778192977.216162,42.3956778049469,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2120,140,252158.0,68,68.0,0,0,1,0,0,0
1778192977.285486,42.465001821517944,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2124,140,252158.0,68,68.0,0,0,1,0,0,0
1778192977.3514292,42.53094506263733,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2127,140,252158.0,68,68.0,0,0,1,0,0,0
1778192977.4254458,42.60496163368225,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2131,140,252158.0,68,68.0,0,0,1,0,0,0
1778192977.5029912,42.682507038116455,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2135,140,252156.0,68,68.0,0,0,1,0,0,0
1778192977.574914,42.75442981719971,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2138,140,252157.00000000003,68,68.0,0,0,1,0,0,0
1778192977.644458,42.82397389411926,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2142,140,252157.00000000003,68,68.0,0,0,1,0,0,0
1778192977.7196438,42.8991596698761,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2146,140,252156.0,68,68.0,0,0,1,0,0,0
1778192977.7936141,42.973129987716675,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2149,140,252156.0,68,68.0,0,0,1,0,0,0
1778192977.866303,43.04581880569458,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2153,140,252156.0,68,68.0,0,0,1,0,0,0
1778192977.942008,43.1215238571167,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2157,140,252158.0,68,68.0,0,0,1,0,0,0
1778192978.0142138,43.193729639053345,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2160,140,252158.0,68,68.0,0,0,1,0,0,0
1778192978.0868149,43.26633071899414,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2164,140,252158.0,68,68.0,0,0,1,0,0,0
1778192978.16163,43.341145753860474,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2168,140,252154.0,68,68.0,0,0,1,0,0,0
1778192978.230711,43.410226821899414,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2171,140,252154.0,68,68.0,0,0,1,0,0,0
1778192978.302722,43.482237815856934,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2175,140,252160.0,68,68.0,0,0,1,0,0,0
1778192978.375107,43.55462288856506,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2178,140,252164.0,68,68.0,0,0,1,0,0,0
1778192978.4467359,43.62625169754028,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2182,140,252164.0,68,68.0,0,0,1,0,0,0
1778192978.519845,43.699360847473145,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2186,140,252164.0,68,68.0,0,0,1,0,0,0
1778192978.595691,43.77520680427551,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2190,140,252164.0,68,68.0,0,0,1,0,0,0
1778192978.6735091,43.85302495956421,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2193,140,252164.0,68,68.0,0,0,1,0,0,0
1778192978.75105,43.93056583404541,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2197,140,252164.0,68,68.0,0,0,1,0,0,0
1778192978.826945,44.00646090507507,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2201,140,252164.0,68,68.0,0,0,1,0,0,0
1778192978.903711,44.083226919174194,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2205,140,252153.00000000003,68,68.0,0,0,1,0,0,0
1778192978.9720802,44.15159606933594,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2208,140,252155.00000000003,68,68.0,0,0,1,0,0,0
1778192979.039466,44.21898174285889,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2212,140,252155.00000000003,68,68.0,0,0,1,0,0,0
1778192979.109979,44.28949475288391,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2215,140,252155.00000000003,68,68.0,0,0,1,0,0,0
1778192979.181057,44.360572814941406,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2219,140,252155.00000000003,68,68.0,0,0,1,0,0,0
1778192979.25374,44.43325591087341,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2222,140,252155.00000000003,68,68.0,0,0,1,0,0,0
1778192979.327743,44.507258892059326,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2226,140,252155.00000000003,68,68.0,0,0,1,0,0,0
1778192979.4036071,44.583122968673706,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2230,140,252155.00000000003,68,68.0,0,0,1,0,0,0
1778192979.479327,44.65884280204773,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2234,140,252155.00000000003,68,68.0,0,0,1,0,0,0
1778192979.555557,44.73507285118103,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2237,140,252156.0,68,68.5,0,0,1,0,0,0
1778192979.630547,44.810062885284424,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2241,140,252156.0,68,68.5,0,0,1,0,0,0
1778192979.707175,44.886690855026245,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2245,140,252156.0,68,68.5,0,0,1,0,0,0
1778192979.7834911,44.9630069732666,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2249,140,252156.0,68,68.5,0,0,1,0,0,0
1778192979.860401,45.03991675376892,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2253,140,252156.0,68,68.5,0,0,1,0,0,0
1778192980.255466,45.43498182296753,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2288,140,252156.0,68,68.5,0,0,1,0,0,0
1778192980.3317518,45.51126766204834,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2291,140,252156.0,68,68.5,0,0,1,0,0,0
1778192980.40704,45.58655595779419,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2295,140,252156.0,68,68.5,0,0,1,0,0,0
1778192980.482456,45.66197180747986,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2299,140,252156.0,68,68.5,0,0,1,0,0,0
1778192980.558665,45.7381808757782,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2303,140,252156.0,68,68.5,0,0,1,0,0,0
1778192980.6350348,45.81455063819885,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2307,140,252156.0,68,68.5,0,0,1,0,0,0
1778192980.711068,45.890583753585815,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2310,140,252155.00000000003,68,68.5,0,0,1,0,0,0
1778192980.786263,45.965778827667236,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2314,140,252155.00000000003,68,68.5,0,0,1,0,0,0
1778192980.8614578,46.04097366333008,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2318,140,252155.00000000003,68,68.5,0,0,1,0,0,0
1778192980.9366379,46.116153717041016,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2322,140,252155.00000000003,68,68.5,0,0,1,0,0,0
1778192981.010765,46.19028091430664,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2325,140,252155.00000000003,68,68.5,0,0,1,0,0,0
1778192981.086412,46.26592779159546,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2329,140,252155.00000000003,68,68.5,0,0,1,0,0,0
1778192981.161552,46.34106779098511,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2333,140,252155.00000000003,68,68.5,0,0,1,0,0,0
1778192981.2383401,46.417855978012085,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2337,140,252155.00000000003,68,68.5,0,0,1,0,0,0
1778192981.3160288,46.49554467201233,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2341,140,252155.00000000003,68,68.5,0,0,1,0,0,0
1778192981.3917718,46.571287631988525,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2344,140,252148.0,68,68.5,0,0,1,0,0,0
1778192981.467447,46.64696288108826,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2348,140,252148.0,68,68.5,0,0,1,0,0,0
1778192981.542596,46.72211194038391,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2352,140,252148.0,68,68.5,0,0,1,0,0,0
1778192981.6188538,46.79836964607239,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2356,140,252159.0,68,69.0,0,0,1,0,0,0
1778192981.686989,46.86650490760803,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2359,140,252159.0,68,69.0,0,0,1,0,0,0
1778192981.758757,46.93827295303345,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2363,140,252159.0,68,69.0,0,0,1,0,0,0
1778192981.832671,47.012186765670776,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2366,140,252159.0,68,69.0,0,0,1,0,0,0
1778192981.906602,47.0861177444458,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2370,140,252159.0,68,69.0,0,0,1,0,0,0
1778192981.981499,47.161014795303345,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2374,140,252159.0,68,69.0,0,0,1,0,0,0
1778192982.056923,47.2364387512207,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2378,140,252159.0,68,69.0,0,0,1,0,0,0
1778192982.130669,47.310184955596924,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2381,140,252159.0,68,69.0,0,0,1,0,0,0
1778192982.206913,47.38642883300781,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2385,140,252166.0,68,69.0,0,0,1,0,0,0
1778192982.276178,47.45569372177124,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2388,140,252166.0,68,69.0,0,0,1,0,0,0
1778192982.348598,47.5281138420105,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2392,140,252156.0,68,69.0,0,0,1,0,0,0
1778192982.417984,47.59749984741211,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2396,140,252156.0,68,69.0,0,0,1,0,0,0
1778192982.4886148,47.66813063621521,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2399,140,252156.0,68,69.0,0,0,1,0,0,0
1778192982.561368,47.74088382720947,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2403,140,252156.0,68,69.0,0,0,1,0,0,0
1778192982.6323571,47.81187295913696,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2406,140,252156.0,68,69.0,0,0,1,0,0,0
1778192982.7076259,47.887141704559326,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2410,140,252156.0,68,69.0,0,0,1,0,0,0
1778192982.784294,47.96380972862244,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2414,140,252158.0,68,69.0,0,0,1,0,0,0
1778192982.85987,48.03938579559326,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2418,140,252158.0,68,69.0,0,0,1,0,0,0
1778192982.937988,48.11750388145447,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2422,140,252158.0,68,69.0,0,0,1,0,0,0
1778192983.016671,48.196186780929565,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2426,140,252158.0,68,69.0,0,0,1,0,0,0
1778192983.0917308,48.271246671676636,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2429,140,252158.0,68,69.0,0,0,1,0,0,0
1778192983.1672142,48.34672999382019,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2433,140,252158.0,68,69.0,0,0,1,0,0,0
1778192983.241846,48.42136192321777,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2437,140,252158.0,68,69.0,0,0,1,0,0,0
1778192983.315861,48.49537682533264,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2440,140,252164.0,68,69.0,0,0,1,0,0,0
1778192983.3830621,48.562577962875366,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2444,140,252167.99999999997,68,69.0,0,0,1,0,0,0
1778192983.454814,48.6343297958374,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2448,140,252167.99999999997,68,69.0,0,0,1,0,0,0
1778192983.529846,48.70936179161072,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2451,150,252158.0,68,69.0,0,0,1,0,0,0
1778192983.6037529,48.78326869010925,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2455,150,252171.99999999997,68,69.0,0,0,1,0,0,0
1778192983.67236,48.85187578201294,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2458,150,252171.99999999997,68,69.0,0,0,1,0,0,0
1778192983.744104,48.923619747161865,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2462,150,252164.0,68,69.0,0,0,1,0,0,0
1778192983.814812,48.994327783584595,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2465,150,252160.0,68,69.0,0,0,1,0,0,0
1778192983.886444,49.06595993041992,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2469,150,252164.0,68,69.0,0,0,1,0,0,0
1778192983.958967,49.13848280906677,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2473,150,252164.0,68,69.0,0,0,1,0,0,0
1778192984.029867,49.20938277244568,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2476,150,252165.0,68,69.0,0,0,1,0,0,0
1778192984.102092,49.28160786628723,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2480,150,252169.0,68,69.0,0,0,1,0,0,0
1778192984.176349,49.35586476325989,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2484,150,252169.0,68,69.0,0,0,1,0,0,0
1778192984.248968,49.428483724594116,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2487,150,252171.0,68,69.0,0,0,1,0,0,0
1778192984.3215811,49.501096963882446,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2491,150,252157.00000000003,68,69.0,0,0,1,0,0,0
1778192984.393672,49.573187828063965,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2494,150,252165.0,68,69.0,0,0,1,0,0,0
1778192984.4668832,49.64639902114868,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2498,150,252165.0,68,69.0,0,0,1,0,0,0
1778192984.540457,49.71997284889221,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2502,150,252165.0,68,69.0,0,0,1,0,0,0
1778192984.615343,49.79485893249512,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2505,150,252160.0,67,69.0,0,0,1,0,0,0
1778192984.68693,49.866445779800415,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2509,150,252160.0,67,69.0,0,0,1,0,0,0
1778192984.759319,49.93883490562439,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2513,150,252163.0,67,69.0,0,0,1,0,0,0
1778192984.8304389,50.00995469093323,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2516,150,252171.0,67,69.0,0,0,1,0,0,0
1778192984.903483,50.082998752593994,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2520,150,252166.0,67,69.0,0,0,1,0,0,0
1778192984.978154,50.15766978263855,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2524,150,252166.0,67,69.0,0,0,1,0,0,0
1778192985.0511758,50.23069167137146,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2527,150,252171.0,67,69.0,0,0,1,0,0,0
1778192985.1238022,50.30331802368164,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2531,150,252167.0,67,69.0,0,0,1,0,0,0
1778192985.1963289,50.37584471702576,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2534,150,252167.0,67,69.0,0,0,1,0,0,0
1778192985.2691572,50.44867300987244,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2538,150,252167.0,67,69.0,0,0,1,0,0,0
1778192985.3439329,50.52344870567322,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2542,150,252167.99999999997,67,69.0,0,0,1,0,0,0
1778192985.4162161,50.59573197364807,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2545,150,252163.0,67,69.0,0,0,1,0,0,0
1778192985.488736,50.668251752853394,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2549,150,252163.0,67,69.0,0,0,1,0,0,0
1778192985.562043,50.74155879020691,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2553,150,252173.99999999997,67,69.0,0,0,1,0,0,0
1778192985.633676,50.81319189071655,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2556,150,252163.0,67,69.0,0,0,1,0,0,0
1778192985.708394,50.88790988922119,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2560,150,252163.0,67,69.0,0,0,1,0,0,0
1778192985.779128,50.95864391326904,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2564,150,252163.0,67,69.0,0,0,1,0,0,0
1778192985.8504782,51.02999401092529,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2567,150,252169.0,67,69.0,0,0,1,0,0,0
1778192985.922121,51.10163688659668,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2571,150,252169.0,67,69.0,0,0,1,0,0,0
1778192985.995618,51.17513394355774,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2574,150,252178.00000000003,67,69.0,0,0,1,0,0,0
1778192986.067789,51.247304916381836,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2578,150,252178.00000000003,67,69.0,0,0,1,0,0,0
1778192986.1401038,51.31961965560913,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2582,150,252171.0,67,69.5,0,0,1,0,0,0
1778192986.211572,51.391087770462036,wait_slave_land,8,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,2585,150,252171.0,67,69.5,0,0,1,0,0,0
