timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778196104.864753,24.577462196350098,wait_slave,2,0.0555029061936752,1.4100078626565649,3.815284780704523,0.08436634174348112,1.4180916867265672,3.83061691811189,2,-2.8863435549805923,-0.8083824070002299,-1.5332137407367163,3.3667797088775147,-19,12,1,1230,130,251466.0,54,79.5,0,0,0,0,0,0
1778196104.935416,24.648125171661377,wait_slave,2,0.0555029061936752,1.4100078626565649,3.815284780704523,0.01584639266427068,1.4142215349175187,3.793085551991257,2,3.965651352940452,-0.4213672260953816,2.219922871326574,4.564208425011349,29,-13,5,1233,130,251457.00000000003,54,79.5,0,1,0,0,0,0
1778196105.007074,24.719783306121826,wait_slave,2,0.0555029061936752,1.4100078626565649,3.815284780704523,0.08303359129661458,1.3390952060435857,3.8503666298964276,2,-2.7530685102939385,7.091265661297919,-3.5081849191904713,8.376920456152758,-21,23,30,1237,130,251457.00000000003,54,79.5,0,1,0,0,0,0
1778196105.0791402,24.791849374771118,wait_slave,2,0.0555029061936752,1.4100078626565649,3.815284780704523,0.08303359129661458,1.3390952060435857,3.8503666298964276,2,-2.7530685102939385,7.091265661297919,-3.5081849191904713,8.376920456152758,1,3,9,1240,130,251448.0,54,79.5,0,0,0,0,0,0
1778196105.152297,24.8650062084198,wait_slave,2,0.0555029061936752,1.4100078626565649,3.815284780704523,0.020282340859785863,1.410968594809852,3.7957231667577433,2,3.5220565333889335,-0.09607321532871804,1.9561613946779577,4.029972666051183,26,-18,-20,1244,130,251453.00000000003,54,79.5,0,0,0,0,0,0
1778196105.2249851,24.937694311141968,wait_slave,2,0.0555029061936752,1.4100078626565649,3.815284780704523,-0.0028694538351812238,1.271667438121316,3.840069458372692,2,5.837236002885642,13.834042453524887,-2.4784677668169053,15.21830664793109,14,17,30,1248,130,251453.00000000003,54,79.5,0,0,0,0,0,0
1778196105.29828,25.01098918914795,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.019585070048684816,1.4107307459301688,3.7950901926837135,2,3.5917836144990383,-0.07228832736039248,2.0194588020809423,4.121207224704738,-2,-15,-30,1251,130,251448.99999999997,54,79.5,-1,0,0,0,0,0
1778196105.369099,25.08180809020996,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.08146649992399968,1.3386102672935865,3.8490847929452987,2,-2.596359373032448,7.1397595362978405,-3.380001224077578,8.315146210672145,-20,22,30,1255,130,251455.00000000003,53,79.5,-1,0,0,0,0,0
1778196105.440031,25.152740240097046,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.08069786001632417,1.3383854382522573,3.8484543088307923,2,-2.5194953822648976,7.162242440430755,-3.3169528126269388,8.285393757568519,2,2,9,1258,130,251455.00000000003,53,79.5,-1,0,0,0,0,0
1778196105.511979,25.224688291549683,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.005150007781584698,1.3465145243218752,3.8245594194568264,2,5.03528984120905,6.349333833468962,-0.9274638752303499,8.156492699296312,30,-6,5,1262,130,251455.00000000003,53,79.5,0,0,0,0,0,0
1778196105.581204,25.29391312599182,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.08456040463277237,1.408895519153838,3.811034787620255,2,-2.905749843909717,0.11123435027269313,0.4249993084267878,2.9387717924713344,-26,-4,-18,1265,130,251444.0,53,79.5,0,0,0,0,0,0
1778196105.6511822,25.36389136314392,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.005381880559477414,1.3427246500234178,3.8053063410610104,2,5.012102563419778,6.728321263314707,0.9978439643512527,8.449092951660797,30,-1,30,1269,130,251448.99999999997,53,79.5,0,0,0,0,0,0
1778196105.721318,25.434027194976807,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.018798054222128435,1.405035564526377,3.775485268742868,2,3.6704851971546764,0.49722981301878466,3.9799511961654765,5.436884272572417,0,-11,-17,1272,130,251448.99999999997,53,79.5,0,0,0,0,0,0
1778196105.792601,25.50531029701233,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.011556010806432204,1.3372935999682456,3.810179093452988,2,4.3946895387242995,7.271426268831926,0.5105687251534707,8.511616564903322,8,12,30,1276,130,251455.00000000003,53,79.5,0,0,0,0,0,0
1778196105.865966,25.578675270080566,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.012106219586991429,1.3343826147465765,3.811840746015375,2,4.3396686606683765,7.562524790998837,0.3444034689148001,8.726002466665927,5,1,10,1280,130,251455.00000000003,53,79.5,0,0,0,0,0,0
1778196105.93803,25.650739192962646,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.020579637069415124,1.4011943243505938,3.778129086370486,2,3.4923269124260075,0.8813538305971091,3.715569433403676,5.174803189726821,2,-12,-18,1283,130,251455.00000000003,53,79.5,0,0,0,0,0,0
1778196106.009391,25.722100257873535,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.008330056594736845,1.3372627826488406,3.8089220218774864,2,4.717284959893835,7.274508000772428,0.6362758827036519,8.693451043460989,10,11,30,1287,130,251459.0,53,79.5,0,0,0,0,0,0
1778196106.080941,25.793650150299072,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,-0.05594848332787783,1.3398327982462415,3.7693276464729184,2,11.145138952155303,7.01750644103234,4.595713423160452,13.949197137491353,30,-15,8,1290,130,251450.0,53,79.5,0,0,0,0,0,0
1778196106.153961,25.86667013168335,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.021262055132050595,1.4014199550057174,3.7787448489741067,2,3.4240851061624604,0.8587907650847493,3.6539931730416253,5.080703347084263,-20,2,-16,1294,130,251450.0,53,79.5,0,0,0,0,0,0
1778196106.225045,25.937754154205322,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.021953385491109145,1.401656728224062,3.7793675262783664,2,3.3549520702566054,0.8351134432502905,3.5917254426156564,4.9853394580458685,5,0,5,1298,130,251452.0,53,79.5,0,0,0,0,0,0
1778196106.297164,26.009873151779175,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.02083474602129276,1.4057408042251893,3.777329508102841,2,3.466816017238244,0.42670584313755366,3.7955272601681855,5.158189445593016,6,-2,3,1301,130,251452.0,53,79.5,0,0,0,0,0,0
1778196106.367431,26.080140113830566,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.014282358699776343,1.3349635126556612,3.81381692144616,2,4.122054749389886,7.50443500009037,0.14678592583630135,8.563260251538118,8,13,30,1305,130,251457.00000000003,53,79.5,0,0,0,0,0,0
1778196106.438497,26.151206254959106,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.01584639266427068,1.4142215349175187,3.793085551991257,2,3.965651352940452,-0.4213672260953816,2.219922871326574,4.564208425011349,5,-7,-23,1308,130,251454.0,53,79.5,0,0,0,0,0,0
1778196106.5108202,26.22352933883667,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.014976581331905936,1.3343911824980452,3.815075199308047,2,4.052632486176926,7.561668015851963,0.020958139647575535,8.5792244692392,6,8,30,1312,130,251454.0,53,79.5,0,0,0,0,0,0
1778196106.583758,26.296467304229736,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.09420214183214959,1.4878830004127677,3.7910168471863805,2,-3.869923563847439,-7.787513775620281,2.426793351814238,9.028344541936084,-25,-8,-30,1316,130,251467.99999999997,53,79.5,0,0,0,0,0,0
1778196106.6560261,26.368735313415527,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,-0.0543420264207326,1.342999590994307,3.792712592091506,2,10.98449326144078,6.700827166225776,2.257218861301702,13.063506952961882,30,0,30,1319,130,251460.0,53,79.5,0,0,0,0,0,0
1778196106.72789,26.44059920310974,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,-0.0008029588026821077,1.269663311918596,3.8439175869565645,2,5.63058649963573,14.034455073796881,-2.8632806252041565,15.39051037123112,-11,20,30,1323,130,251459.0,53,79.5,0,0,0,0,0,0
1778196106.799517,26.512226104736328,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.022319960064405953,1.40871240123677,3.800169471129181,2,3.3182946129269246,0.12954614197948633,1.5115309575342017,3.6486418263054925,-2,-15,-30,1326,130,251459.0,53,79.5,0,0,0,0,0,0
1778196106.870002,26.582711219787598,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.09456937657240116,1.410624825684673,3.816258450824268,2,-3.9066470378725966,-0.06169630281080973,-0.09736701197451403,3.9083472014804546,-24,6,4,1330,130,251457.00000000003,53,79.5,0,0,0,0,0,0
1778196106.942058,26.654767274856567,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.017171702477649986,1.4117111490097676,3.7969112716681646,2,3.8331203716025213,-0.17032863532027154,1.837350903635837,4.2541370417860005,30,-6,4,1333,130,251452.0,53,79.5,0,0,0,0,0,0
1778196107.012871,26.7255802154541,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.09537819319442098,1.410084989744297,3.8175962708941986,2,-3.987528700074578,-0.0077127087732220545,-0.23114901896756912,3.994230149699031,-26,8,5,1337,130,251452.0,53,79.5,0,0,0,0,0,0
1778196107.085093,26.797802209854126,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.013227696160634461,1.3338500905993191,3.817304513472721,2,4.227521003304074,7.615777205724572,-0.20197327681978905,8.712794585272878,30,0,30,1341,130,251466.0,53,79.5,0,0,0,0,0,0
1778196107.157363,26.87007212638855,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.018665318921004648,1.4114137268275875,3.798954964145317,2,3.683758727267055,-0.14058641710226194,1.6329816559205845,4.031931545793279,4,-6,-22,1344,130,251454.0,53,79.5,0,0,0,0,0,0
1778196107.2298481,26.942557334899902,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.02621282822918325,1.3985817053579028,3.7871191778913245,2,2.929007796449195,1.1426157298662032,2.8165602813198465,4.2210981031132615,3,-4,9,1348,130,251465.0,53,79.5,0,0,0,0,0,0
1778196107.3066518,27.01936101913452,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.01945465308721339,1.4116699778719006,3.7996641494695047,2,3.6048253106461807,-0.16621152153357688,1.5620631235018223,3.932230027855709,8,4,0,1352,130,251465.0,53,79.5,0,0,0,0,0,0
1778196107.379405,27.092114210128784,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.02781683560124626,1.3991073994711323,3.788549513209692,2,2.768607059242894,1.0900463185432585,2.6735267494831128,4.000141410658007,2,-4,9,1355,130,251464.0,53,79.5,0,0,0,0,0,0
1778196107.451176,27.16388511657715,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,-0.054453732033079794,1.3446108657502882,3.795003615500348,2,10.9956638226755,6.539699690627665,2.0281165204175,12.953206227235045,30,1,28,1359,130,251465.0,53,79.5,0,0,0,0,0,0
1778196107.523526,27.23623514175415,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.1019403939097715,1.4837855570981913,3.8009577542934077,2,-4.64374877160963,-7.377769444162641,1.4327026411115273,8.834507427292923,-30,2,-30,1363,130,251465.0,53,79.5,0,0,0,0,0,0
1778196107.597408,27.31011724472046,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.10049607846656683,1.4119302426576712,3.8217409839040974,2,-4.499317227289163,-0.19223800011063386,-0.6456203199574517,4.549465524433561,1,8,28,1366,130,251465.0,53,79.5,0,0,0,0,0,0
1778196107.6707,27.38340926170349,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.039469587432786835,1.4777876388003688,3.7690846051373215,2,1.6033318760888364,-6.777977614380393,4.620017556720146,8.358003103034042,25,-20,-22,1370,130,251464.0,53,79.5,0,0,0,0,0,0
1778196107.742213,27.454922199249268,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.10227439358729562,1.4126372913855474,3.823171641405309,2,-4.677148739362043,-0.262942872898253,-0.7886860700786258,4.750461556697411,-21,20,27,1373,130,251461.0,53,79.0,0,0,0,0,0,0
1778196107.8150132,27.527722358703613,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.03640294009188039,1.408951683777246,3.7886095248870837,2,1.9099966101794812,0.10561788793188587,2.6675255817439236,3.28251959908948,27,-12,6,1377,130,251461.0,53,79.0,0,0,0,0,0,0
1778196107.8863769,27.599086046218872,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.03831821100118271,1.4051544879964721,3.7913314974759427,2,1.7184695192492487,0.4853374660092724,2.3953283228580258,2.9876893611597053,4,0,6,1381,130,251459.0,53,79.0,0,-1,0,0,0,0
1778196107.958826,27.67153525352478,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.03831821100118271,1.4051544879964721,3.7913314974759427,2,1.7184695192492487,0.4853374660092724,2.3953283228580258,2.9876893611597053,4,0,5,1384,130,251467.99999999997,53,79.0,0,0,0,0,0,0
1778196108.031895,27.744604110717773,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.11129170058687443,1.4837448310056813,3.7840846709754756,2,-5.578879439319923,-7.373696834911647,3.12001097290473,9.758574141886639,-24,-3,-27,1388,130,251467.99999999997,53,79.0,0,0,0,0,0,0
1778196108.104204,27.81691312789917,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.03808836686923389,1.4105238451855775,3.7894100994164224,2,1.7414539324441307,-0.05159825290126374,2.5874681288100554,3.119345363395243,30,1,29,1392,130,251471.99999999997,53,79.0,0,0,0,0,0,0
1778196108.176416,27.889125108718872,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.04170320057295196,1.4838093386212612,3.7691458660806734,2,1.379970562072324,-7.380147596469633,4.613891462384956,8.812428253582068,3,-9,-25,1395,130,251473.99999999997,53,79.0,0,0,0,0,0,0
1778196108.24848,27.96118927001953,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.04855477638626904,1.4772003125229691,3.7755086045932567,2,0.694812980740616,-6.719244986640427,3.977617611126627,7.839161953234725,1,0,2,1399,130,251473.99999999997,53,79.0,0,0,0,0,0,0
1778196108.319826,28.032535076141357,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,-0.028907972342520738,1.4097318250434507,3.7747085800118696,2,8.441087853619594,0.027603761311412178,4.057620069265333,9.365735782450175,30,-2,28,1402,130,251467.0,53,79.0,0,0,0,0,0,0
1778196108.392041,28.104750156402588,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.03987893854342561,1.410372926497618,3.791689542815043,2,1.5623967650249586,-0.036506384105305933,2.3595237889479925,2.8301535078600226,-18,5,4,1406,130,251471.0,52,79.0,0,0,0,0,0,0
1778196108.4640288,28.176738023757935,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.03987893854342561,1.410372926497618,3.791689542815043,2,1.5623967650249586,-0.036506384105305933,2.3595237889479925,2.8301535078600226,4,0,4,1410,130,251469.0,52,79.0,0,0,0,0,0,0
1778196108.536696,28.24940514564514,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.1137178726351522,1.4780179269099856,3.791812222581362,2,-5.821496644147701,-6.801006425342071,2.347255812316096,9.254897159008237,-25,0,-23,1413,130,251469.0,52,79.0,0,0,0,0,0,0
1778196108.607751,28.320460081100464,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.1137178726351522,1.4780179269099856,3.791812222581362,2,-5.821496644147701,-6.801006425342071,2.347255812316096,9.254897159008237,0,0,0,1417,140,251460.0,52,79.0,0,0,0,0,0,0
1778196108.679091,28.39180016517639,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.11973234174935232,1.4808077441266332,3.7908092706000063,2,-6.422943555567712,-7.079988147006833,2.447551010451665,9.867671560633188,-2,-1,-1,1420,140,251458.0,52,79.0,0,0,0,0,0,0
1778196108.751243,28.46395230293274,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.04562008732307443,1.4030929470237479,3.797838479657359,2,0.9882818870600767,0.6914915632816987,1.7446301047163715,2.120989361751598,30,2,30,1424,140,251458.0,52,79.0,0,0,0,0,0,0
1778196108.824388,28.537097215652466,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.041918457956086175,1.4047281020302989,3.7959474372826825,2,1.3584448237589024,0.5279760626266006,1.9337343421840458,2.42145814914196,5,-1,4,1428,140,251457.00000000003,52,78.5,0,0,0,0,0,0
1778196108.896458,28.609167098999023,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.03994540204049857,1.4085477076272261,3.793188672634393,2,1.5557504153176631,0.14601550293387167,2.209610807013007,2.706300020383325,5,-1,3,1431,140,251444.99999999997,52,78.5,0,0,0,0,0,0
1778196108.969331,28.682040214538574,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.048690885315478716,1.4746480743090342,3.777783717105462,2,0.6812020878196483,-6.464021165246936,3.7501063599060913,7.504059142878495,1,-6,-22,1435,140,251457.00000000003,52,78.5,0,0,0,0,0,0
1778196109.041712,28.75442123413086,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.11240045780685803,1.5477065605808402,3.7695220143663923,2,-5.689755161318284,-13.769869792427535,4.576276633813059,15.586049394421275,-21,-5,-30,1438,140,251457.00000000003,52,78.5,0,0,0,0,0,0
1778196109.11328,28.825989246368408,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,-0.02925815082028116,1.4040439469938244,3.777788556668613,2,8.476105701395637,0.596391566274046,3.7496224035909798,9.287611045423134,30,1,30,1442,140,251456.0,52,78.5,0,0,0,0,0,0
1778196109.1854951,28.89820432662964,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.033490291416406914,1.4162104006008565,3.8075480651205917,2,2.2012614777268285,-0.6202537944291597,0.7736715583931186,2.414297940001256,-16,10,0,1446,140,251450.0,52,78.5,0,0,0,0,0,0
1778196109.257828,28.970537185668945,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.043700820051549405,1.4770841908713686,3.7750234232044937,2,1.1802086142125794,-6.707632821480369,4.026135750002924,7.911700166102978,1,-13,-21,1449,140,251450.0,52,78.5,0,0,0,0,0,0
1778196109.3298419,29.042551040649414,formation,3,0.0555029061936752,1.4100078626565649,3.815284780704523,0.11313359901499842,1.4749567308910287,3.793462512563208,2,-5.763069282132323,-6.494886823446389,2.1822268141314716,8.95313555511973,-23,5,0,1453,140,251462.0,52,78.5,0,0,0,0,0,0
