timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776461068.9133282,pre_hover,up,y,1,,,2,-0.7611087393039501,1.3447958936564641,2.1822074739015056,2.3367071233851275,80,253186.0,61,64.5,1,0,-1,0,0,0,-11.0,21.0,-1016.0
1776461068.9649222,pre_hover,up,y,1,,,,,,,,80,253186.0,61,64.5,1,0,-1,0,0,0,-11.0,21.0,-1016.0
1776461069.016593,pre_hover,up,y,1,,,2,-0.7577653779061085,1.3372902464704834,2.183906135748505,2.336111959662309,80,253182.00000000003,61,64.5,0,-1,-1,0,0,0,2.0,7.0,-1008.0
1776461069.067412,pre_hover,up,y,1,,,2,-0.7248624793134628,1.24662402065632,2.220017202149313,2.3483452470452493,80,253182.00000000003,61,64.5,0,-1,-1,0,0,0,2.0,7.0,-1008.0
1776461069.1182988,pre_hover,up,y,1,,,2,-0.7248624793134628,1.24662402065632,2.220017202149313,2.3483452470452493,80,253182.00000000003,61,64.5,0,-1,-1,0,0,0,2.0,7.0,-1008.0
1776461069.170325,pre_hover,up,y,1,,,2,-0.6898584833941027,1.3160910975844564,2.2121789595360344,2.3387077752675496,80,253182.00000000003,61,64.5,0,-1,-1,0,0,0,2.0,7.0,-1008.0
1776461069.221837,pre_hover,up,y,1,,,2,-0.6772797936634124,1.3124883310199391,2.196958958848595,2.3201261911356212,80,253191.0,61,64.5,0,-1,-1,0,0,0,7.0,14.0,-986.0
1776461069.272577,pre_hover,up,y,1,,,2,-0.6776156554383134,1.3143358689576268,2.1966096676244953,2.3201431091443125,80,253191.0,61,64.5,0,-1,-1,0,0,0,7.0,14.0,-986.0
1776461069.323542,pre_hover,up,y,1,,,2,-0.6369650807255198,1.2093689062035242,2.233261536487031,2.331741182743261,80,253189.0,61,64.5,0,-1,-1,0,0,0,12.0,-15.0,-988.0
1776461069.3754072,pre_hover,up,y,1,,,2,-0.5765845115743672,1.3779675627327128,2.224721976491451,2.3290979048012534,80,253189.0,61,64.5,0,-1,-1,0,0,0,12.0,-15.0,-988.0
1776461069.42718,pre_hover,up,y,1,,,2,-0.5958887228594519,1.2897402406998988,2.225736691906578,2.3222697084557473,80,253182.00000000003,61,64.5,0,-1,-1,0,0,0,6.0,8.0,-1001.0
1776461069.478334,pre_hover,up,y,1,,,2,-0.662966617325011,1.3143576976757234,2.179285333553949,2.299484738548768,80,253182.00000000003,61,64.5,0,-1,-1,0,0,0,6.0,8.0,-1001.0
1776461069.530168,pre_hover,up,y,1,,,2,-0.6628735734626472,1.3146854320137518,2.1787073117781053,2.298954946472897,80,253182.00000000003,61,65.0,1,-1,-1,0,0,0,7.0,5.0,-1003.0
1776461069.5814998,pre_hover,up,y,1,,,,,,,,80,253181.0,61,65.0,1,-1,-1,0,0,0,3.0,10.0,-993.0
1776461069.6332831,pre_hover,up,y,1,,,2,-0.5613270774609902,1.3732387362619929,2.206755418123832,2.307415159340909,80,253181.0,61,65.0,1,-1,-1,0,0,0,3.0,10.0,-993.0
1776461069.684303,pre_hover,up,y,1,,,,,,,,80,253175.0,61,65.0,1,-1,-1,0,0,0,10.0,7.0,-1018.0
1776461069.7347782,pre_hover,up,y,1,,,,,,,,80,253175.0,61,65.0,1,-1,-1,0,0,0,10.0,7.0,-1018.0
1776461069.786889,pre_hover,up,y,1,,,,,,,,80,253192.99999999997,61,65.0,1,-1,-1,0,0,0,-8.0,13.0,-989.0
1776461069.837761,pre_hover,up,y,1,,,,,,,,80,253192.99999999997,61,65.0,1,-1,-1,0,0,0,-8.0,13.0,-989.0
1776461069.8890188,pre_hover,up,y,1,,,,,,,,80,253192.99999999997,61,65.0,1,-1,-1,0,0,0,-8.0,13.0,-989.0
1776461069.939997,pre_hover,up,y,1,,,2,-0.6433780540774054,1.32700743889343,2.1536021656573086,2.271314921688298,80,253192.0,61,65.0,1,-1,-1,0,0,0,6.0,14.0,-992.0
1776461069.989312,pre_hover,up,y,1,,,2,-0.5739296755388273,1.3093911544874826,2.1972268037869425,2.291925781132317,80,253192.0,61,65.0,1,-1,-1,0,0,0,6.0,14.0,-992.0
1776461070.037421,pre_hover,up,y,1,,,2,-0.572369980419012,1.3041659076529255,2.1981949059778647,2.2917646341913516,80,253188.0,61,65.0,1,-1,-1,0,0,0,7.0,-1.0,-996.0
1776461070.0886989,pre_hover,up,y,1,,,2,-0.6398535543496905,1.331825079337642,2.1507910829280643,2.2683524277973737,80,253188.0,61,65.0,1,-1,-1,0,0,0,7.0,-1.0,-996.0
1776461070.140812,pre_hover,up,y,1,,,2,-0.57148703051656,1.3200725064210062,2.1927379120395827,2.2884805846480254,80,253189.0,61,65.0,1,-1,-1,0,0,0,1.0,7.0,-1000.0
1776461070.192595,pre_hover,up,y,1,,,2,-0.57148703051656,1.3200725064210062,2.1927379120395827,2.2884805846480254,80,253189.0,61,65.0,1,-1,-1,0,0,0,1.0,7.0,-1000.0
1776461070.2451499,pre_hover,up,y,1,,,2,-0.5665063559432746,1.324201041903751,2.1909166607977157,2.2860777723989663,80,253184.0,61,65.0,1,-1,-1,0,0,0,14.0,4.0,-997.0
1776461070.294838,pre_hover,up,y,1,,,2,-0.6581011086706353,1.2610701371591617,2.1435086449809995,2.2574064757721644,80,253184.0,61,65.0,1,-1,-1,0,0,0,14.0,4.0,-997.0
1776461070.3444932,pre_hover,up,y,1,,,2,-0.45475617205120555,1.390602190932203,2.193467628966067,2.273911494957911,80,253176.00000000003,61,65.0,1,-1,-1,0,0,0,11.0,2.0,-998.0
1776461070.394787,pre_hover,up,y,1,,,2,-0.5622081764689193,1.3221271948854096,2.191068268389922,2.284868512654166,80,253176.00000000003,61,65.0,1,-1,-1,0,0,0,11.0,2.0,-998.0
1776461070.445876,pre_hover,up,y,1,,,2,-0.6288315134270775,1.3347754628722992,2.147773333120777,2.262837593218984,80,253182.00000000003,61,65.0,1,-1,-1,0,0,0,-14.0,13.0,-998.0
1776461070.495861,pre_hover,up,y,1,,,2,-0.5853209098356951,1.2359692233639081,2.186491502968244,2.275747599014043,80,253182.00000000003,61,65.0,1,-1,-1,0,0,0,-14.0,13.0,-998.0
1776461070.5471659,pre_hover,up,y,1,,,2,-0.5362600392883974,1.4100276173159505,2.1653552181136453,2.2681403610251683,80,253178.00000000003,61,65.0,0,-1,-1,0,0,0,15.0,6.0,-996.0
1776461070.59701,pre_hover,up,y,1,,,2,-0.3543192359392321,1.4024605522851805,2.2243550216079258,2.2880716508131145,80,253178.00000000003,61,65.0,0,-1,-1,0,0,0,15.0,6.0,-996.0
1776461070.6483479,pre_hover,up,y,1,,,2,-0.6256994196423925,1.3395647586120942,2.144861832970872,2.2599195276751085,80,253184.0,61,65.0,0,-1,-1,0,0,0,-20.0,19.0,-1011.0
1776461070.698959,pre_hover,up,y,1,,,2,-0.5579316374241104,1.3364201940402551,2.1842232756076396,2.2793195424738055,80,253184.0,61,65.0,0,-1,-1,0,0,0,-20.0,19.0,-1011.0
1776461070.7503202,pre_hover,up,y,1,,,2,-0.6844169587155967,1.2060341185295003,2.1421446384355094,2.2582427423449714,80,253178.00000000003,61,65.0,0,-1,-1,0,0,0,-6.0,30.0,-997.0
1776461070.801911,pre_hover,up,y,1,,,2,-0.46707249684363816,1.3134998354268976,2.2114919538421023,2.28191488141622,80,253178.00000000003,61,65.0,0,-1,-1,0,0,0,-6.0,30.0,-997.0
1776461070.853154,pre_hover,up,y,1,,,2,-0.6534858194639458,1.2719465183073448,2.1547822451411207,2.268057571807947,80,253180.00000000003,61,65.0,0,-1,-1,0,0,0,15.0,3.0,-971.0
1776461070.903927,pre_hover,up,y,1,,,2,-0.5865494465263557,1.2474439919719944,2.199174787277695,2.2894624974830458,80,253180.00000000003,61,65.0,0,-1,-1,0,0,0,15.0,3.0,-971.0
1776461070.954139,pre_hover,up,y,1,,,2,-0.5546200721606726,1.3283740632749623,2.1856182049197934,2.2786750289481907,80,253183.0,61,65.0,0,-1,-1,0,0,0,17.0,-3.0,-979.0
1776461071.005186,pre_hover,up,y,1,,,2,-0.5561488267336704,1.3403901504196947,2.1818041923891176,2.277155353924433,80,253183.0,61,65.0,0,-1,-1,0,0,0,17.0,-3.0,-979.0
1776461071.056332,pre_hover,up,y,1,,,2,-0.556806306062489,1.3369441099983104,2.1819404209357143,2.276934034232575,80,253180.00000000003,61,65.0,0,-1,-1,0,0,0,10.0,10.0,-1020.0
1776461071.108383,pre_hover,up,y,1,,,2,-0.556806306062489,1.3369441099983104,2.1819404209357143,2.276934034232575,80,253180.00000000003,61,65.0,0,-1,-1,0,0,0,10.0,10.0,-1020.0
1776461071.16001,pre_hover,up,y,1,,,2,-0.5581439135365708,1.3381506231044018,2.1808101765550014,2.2763575066956574,80,253176.00000000003,61,65.0,0,-1,-1,0,0,0,23.0,4.0,-974.0
1776461071.211456,pre_hover,up,y,1,,,2,-0.5581439135365708,1.3381506231044018,2.1808101765550014,2.2763575066956574,80,253176.00000000003,61,65.0,0,-1,-1,0,0,0,23.0,4.0,-974.0
1776461071.262748,pre_hover,up,y,1,,,2,-0.5581439135365708,1.3381506231044018,2.1808101765550014,2.2763575066956574,80,253185.0,61,65.0,0,-1,-1,0,0,0,14.0,2.0,-995.0
1776461071.313675,pre_hover,up,y,1,,,2,-0.5581439135365708,1.3381506231044018,2.1808101765550014,2.2763575066956574,80,253185.0,61,65.0,0,-1,-1,0,0,0,14.0,2.0,-995.0
1776461071.364701,pre_hover,up,y,1,,,2,-0.5581439135365708,1.3381506231044018,2.1808101765550014,2.2763575066956574,80,253182.00000000003,61,65.0,0,-1,-1,0,0,0,7.0,0.0,-997.0
1776461071.4146938,pre_hover,up,y,1,,,2,-0.5885149791323139,1.2531425718491738,2.195502895522048,2.2870644955031803,80,253182.00000000003,61,65.0,0,-1,-1,0,0,0,7.0,0.0,-997.0
1776461071.465566,pre_hover,up,y,1,,,2,-0.5885149791323139,1.2531425718491738,2.195502895522048,2.2870644955031803,80,253190.0,61,65.0,0,-1,-1,0,0,0,-5.0,15.0,-1005.0
1776461071.5173068,pre_hover,up,y,1,,,2,-0.5885149791323139,1.2531425718491738,2.195502895522048,2.2870644955031803,80,253190.0,61,65.0,0,-1,-1,0,0,0,-5.0,15.0,-1005.0
1776461071.568269,pre_hover,up,y,1,,,2,-0.4776076743264073,1.325861540271804,2.222549951104848,2.2965241385972748,80,253180.00000000003,61,65.0,0,-1,-1,0,0,0,-8.0,18.0,-979.0
1776461071.620023,pre_hover,up,y,1,,,2,-0.5642997392039313,1.3403094163971248,2.1970014932526203,2.2937001233614693,80,253180.00000000003,61,65.0,0,-1,-1,0,0,0,-8.0,18.0,-979.0
1776461071.671828,pre_hover,up,y,1,,,2,-0.47929060134198387,1.3271819697794724,2.2213990016463634,2.295948833576,80,253177.0,61,65.0,0,-1,-1,0,0,0,3.0,19.0,-1003.0
1776461071.7232482,pre_hover,up,y,1,,,2,-0.47929060134198387,1.3271819697794724,2.2213990016463634,2.295948833576,80,253184.0,61,65.0,0,-1,-1,0,0,0,-7.0,7.0,-1006.0
1776461071.774365,pre_hover,up,y,1,,,2,-0.47929060134198387,1.3271819697794724,2.2213990016463634,2.295948833576,80,253184.0,61,65.0,0,-1,-1,0,0,0,-7.0,7.0,-1006.0
1776461071.825611,response,up,y,1,1776461071.825391,0.0002200603485107422,2,-0.5662751320719694,1.3431740569827118,2.1958798719012154,2.2935397032556466,80,253184.0,61,65.0,0,-1,-1,0,0,0,-7.0,7.0,-1006.0
1776461071.87693,response,up,y,1,1776461071.825391,0.051538944244384766,2,-0.6646703931668133,1.2836178959044486,2.1652317853306813,2.2826420057985617,80,253184.0,61,65.0,0,-1,-1,0,0,0,3.0,13.0,-991.0
1776461071.925996,response,up,y,1,1776461071.825391,0.10060501098632812,2,-0.6646703931668133,1.2836178959044486,2.1652317853306813,2.2826420057985617,80,253184.0,61,65.0,0,-1,-1,0,0,0,3.0,13.0,-991.0
1776461071.976287,response,up,y,1,1776461071.825391,0.1508958339691162,2,-0.4809585201464676,1.3285016028478176,2.220253235073057,2.29537770944728,80,253189.0,61,65.0,0,-1,-1,0,0,0,23.0,-8.0,-960.0
1776461072.0256882,response,up,y,1,1776461071.825391,0.20029711723327637,2,-0.6328722263023455,1.187776109976083,2.1958429019256727,2.292926769925284,80,253189.0,61,65.0,0,-1,-1,0,0,0,23.0,-8.0,-960.0
1776461072.075037,response,up,y,1,1776461071.825391,0.24964594841003418,2,-0.4809585201464676,1.3285016028478176,2.220253235073057,2.29537770944728,80,253185.0,61,65.0,0,-1,-1,0,0,0,10.0,5.0,-1009.0
1776461072.125907,response,up,y,1,1776461071.825391,0.30051589012145996,2,-0.5669646357652811,1.3427028520056263,2.194757451494695,2.2925650293661763,80,253186.0,61,65.0,0,-1,-1,0,0,0,15.0,15.0,-1045.0
1776461072.174442,response,up,y,1,1776461071.825391,0.34905099868774414,2,-0.5669646357652811,1.3427028520056263,2.194757451494695,2.2925650293661763,80,253186.0,61,65.0,0,-1,-1,0,0,0,15.0,15.0,-1045.0
1776461072.226401,response,up,y,1,1776461071.825391,0.40101003646850586,2,-0.5990417632258305,1.266554765996486,2.2075493271502205,2.302862677009974,80,253190.0,61,65.0,0,-1,-1,0,0,0,-17.0,13.0,-1021.0
1776461072.278296,response,up,y,1,1776461071.825391,0.45290493965148926,2,-0.5990417632258305,1.266554765996486,2.2075493271502205,2.302862677009974,80,253190.0,61,65.0,0,-1,-1,0,0,0,-17.0,13.0,-1021.0
1776461072.332646,response,up,y,1,1776461071.825391,0.5072548389434814,2,-0.60321883812824,1.2724654776548567,2.203438266257126,2.3007065428673608,80,253194.99999999997,61,65.0,0,-1,-1,0,0,0,20.0,-5.0,-1034.0
1776461072.383731,response,up,y,1,1776461071.825391,0.5583398342132568,2,-0.6065288858171826,1.2767978771817656,2.20038032181463,2.2991667870713557,80,253194.99999999997,61,65.0,0,-1,-1,0,0,0,20.0,-5.0,-1034.0
1776461072.433759,response,up,y,1,1776461071.825391,0.608367919921875,,,,,,80,253186.0,61,65.0,0,-1,-1,0,0,0,-1.0,6.0,-1032.0
1776461072.485514,response,up,y,1,1776461071.825391,0.6601228713989258,2,-0.5829385727972984,1.3606719918046373,2.1790512040156487,2.2843304960205133,80,253186.0,61,65.0,0,-1,-1,0,0,0,-1.0,6.0,-1032.0
1776461072.537109,response,up,y,1,1776461071.825391,0.7117178440093994,2,-0.6587479417765486,1.380297712138351,2.1496598210562694,2.2802658939071505,80,253184.0,60,66.0,0,-1,-1,0,0,-1,2.0,0.0,-1039.0
1776461072.589333,response,up,y,1,1776461071.825391,0.7639420032501221,2,-0.598815968098251,1.3743165630332528,2.1879865988110825,2.299125661982694,80,253184.0,60,66.0,0,-1,-1,0,0,-1,2.0,0.0,-1039.0
1776461072.64172,response,up,y,1,1776461071.825391,0.8163290023803711,,,,,,80,253189.0,60,66.0,0,-1,-1,0,0,-1,25.0,2.0,-998.0
1776461072.692061,response,up,y,1,1776461071.825391,0.8666698932647705,2,-0.5306488754917247,1.3794318840991808,2.222354646522311,2.3161211018966585,80,253189.0,60,66.0,0,-1,-1,0,0,-1,25.0,2.0,-998.0
1776461072.743534,response,up,y,1,1776461071.825391,0.9181430339813232,2,-0.6117504151096305,1.3978988730674375,2.1730423836007833,2.2923078511623425,90,253194.99999999997,60,66.0,0,-1,-1,0,0,-1,-2.0,29.0,-1018.0
1776461072.794923,response,up,y,1,1776461071.825391,0.9695320129394531,2,-0.45075311898764275,1.4778179625298165,2.2186340756097103,2.3138335162776484,90,253194.99999999997,60,66.0,0,-1,-1,0,0,-1,-2.0,29.0,-1018.0
1776461072.845429,response,up,y,1,1776461071.825391,1.0200378894805908,,,,,,90,253204.0,60,66.0,0,-1,-1,0,0,-1,-14.0,20.0,-1024.0
1776461072.894558,response,up,y,1,1776461071.825391,1.069166898727417,,,,,,90,253204.0,60,66.0,0,-1,-1,0,0,-1,-14.0,20.0,-1024.0
1776461072.945597,response,up,y,1,1776461071.825391,1.1202058792114258,2,-0.4692500108095618,1.4996347641444085,2.2243351450021223,2.3275517840593847,90,253194.99999999997,60,66.0,0,-1,-1,0,0,-1,22.0,8.0,-1015.0
1776461072.9966779,response,up,y,1,1776461071.825391,1.1712868213653564,,,,,,90,253194.99999999997,60,66.0,0,-1,-1,0,0,-1,22.0,8.0,-1015.0
1776461073.04623,response,up,y,1,1776461071.825391,1.220839023590088,,,,,,90,253196.99999999997,60,66.0,0,-1,-1,0,0,-1,15.0,-9.0,-983.0
1776461073.098329,response,up,y,1,1776461071.825391,1.2729380130767822,2,-0.5757032760844918,1.4303394040255497,2.2070192852986263,2.3211118866680125,90,253196.99999999997,60,66.0,0,-1,-1,0,0,-1,15.0,-9.0,-983.0
1776461073.150053,response,up,y,1,1776461071.825391,1.3246619701385498,2,-0.5815090687602348,1.438214538666253,2.2021314926613917,2.3193895511362386,90,253188.0,60,66.0,0,-1,-1,0,0,-1,-5.0,32.0,-976.0
1776461073.201653,response,up,y,1,1776461071.825391,1.3762619495391846,2,-0.4969346169477056,1.5240192520040132,2.205381506750037,2.320613664595396,90,253188.0,60,66.0,0,-1,-1,0,0,-1,-5.0,32.0,-976.0
1776461073.253432,response,up,y,1,1776461071.825391,1.4280409812927246,2,-0.5037047989945371,1.5309545813223275,2.2005316867315323,2.3190452768902157,90,253205.00000000003,60,66.0,0,-1,-1,0,0,-1,13.0,0.0,-990.0
1776461073.305296,response,up,y,1,1776461071.825391,1.4799048900604248,2,-0.5037047989945371,1.5309545813223275,2.2005316867315323,2.3190452768902157,90,253205.00000000003,60,66.0,0,-1,-1,0,0,-1,13.0,0.0,-990.0
1776461073.358114,response,up,y,1,1776461071.825391,1.5327229499816895,,,,,,100,253212.0,60,66.0,0,-1,-1,0,0,-1,15.0,4.0,-994.0
1776461073.408971,response,up,y,1,1776461071.825391,1.5835800170898438,2,-0.5312167373259472,1.4755450187901347,2.2436869899687153,2.3542441665779292,100,253202.0,60,66.0,0,-1,-1,0,0,-1,12.0,12.0,-1005.0
1776461073.459902,response,up,y,1,1776461071.825391,1.6345109939575195,2,-0.5323297275041895,1.5667295127744403,2.22148204798984,2.3536226904445354,100,253202.0,60,66.0,0,-1,-1,0,0,-1,12.0,12.0,-1005.0
1776461073.511328,response,up,y,1,1776461071.825391,1.6859369277954102,2,-0.5317276067000545,1.569850319452632,2.1991811035662896,2.333208340588186,100,253206.0,60,65.5,1,-1,-1,0,0,-1,2.0,15.0,-1001.0
1776461073.561939,response,up,y,1,1776461071.825391,1.7365479469299316,,,,,,100,253206.0,60,65.5,1,-1,-1,0,0,-1,2.0,15.0,-1001.0
1776461073.612267,response,up,y,1,1776461071.825391,1.7868759632110596,2,-0.47713602024449536,1.6612277331408984,2.2027083370987453,2.348787967274553,100,253204.0,60,65.5,1,-1,-1,0,0,-1,9.0,9.0,-991.0
1776461073.6622562,response,up,y,1,1776461071.825391,1.8368651866912842,2,-0.543923896652827,1.646580816227559,2.173292058505042,2.3317629229457646,100,253204.0,60,65.5,1,-1,-1,0,0,-1,9.0,9.0,-991.0
1776461073.714565,response,up,y,1,1776461071.825391,1.889173984527588,2,-0.4844100931788897,1.6687389397454138,2.1979068010211664,2.3479052821356525,100,253209.0,60,65.5,1,-1,-1,0,0,-1,23.0,0.0,-977.0
1776461073.766154,response,up,y,1,1776461071.825391,1.940762996673584,2,-0.5551638476198613,1.5947181789751035,2.205563322318341,2.350830954973894,100,253209.0,60,65.5,1,-1,-1,0,0,-1,23.0,0.0,-977.0
1776461073.8178601,response,up,y,1,1776461071.825391,1.992469072341919,2,-0.5646995702017858,1.6028499998712986,2.222034804899136,2.3706016960075873,100,253212.0,60,65.5,0,-1,-1,0,0,-1,-2.0,14.0,-976.0
1776461073.869498,response,up,y,1,1776461071.825391,2.044106960296631,2,-0.5602859554028992,1.6744801198443402,2.179678738387111,2.3494346525204324,100,253212.0,60,65.5,0,-1,-1,0,0,-1,-2.0,14.0,-976.0
1776461073.921288,response,up,y,1,1776461071.825391,2.0958969593048096,2,-0.5684423533959766,1.6707358285686047,2.179374756990264,2.3500399129092133,100,253215.0,60,65.5,1,-1,-1,0,0,0,-1.0,14.0,-977.0
1776461073.971942,response,up,y,1,1776461071.825391,2.1465508937835693,2,-0.5030925919907976,1.69611533835142,2.2052016549671194,2.3665572166068274,100,253215.0,60,65.5,1,-1,-1,0,0,0,-1.0,14.0,-977.0
1776461074.020714,response,up,y,1,1776461071.825391,2.1953229904174805,2,-0.6466549770944917,1.612452186327308,2.1968899971357883,2.3705665988226237,100,253211.0,60,65.5,0,0,-1,0,0,0,5.0,3.0,-1004.0
1776461074.071755,response,up,y,1,1776461071.825391,2.246363878250122,2,-0.5763545178415678,1.6191372385438707,2.213967128074943,2.3700560952400527,100,253211.0,60,65.5,0,0,-1,0,0,0,5.0,3.0,-1004.0
1776461074.122582,response,up,y,1,1776461071.825391,2.2971909046173096,2,-0.44336281163271923,1.726595388756705,2.2244915113068693,2.381779571156344,100,253215.0,60,65.5,0,0,-1,0,0,0,3.0,26.0,-977.0
1776461074.173237,response,up,y,1,1776461071.825391,2.347846031188965,2,-0.51043736449034,1.7072750332506665,2.1999346856308946,2.36653689951572,100,253215.0,60,65.5,0,0,-1,0,0,0,3.0,26.0,-977.0
1776461074.224585,response,up,y,1,1776461071.825391,2.3991940021514893,2,-0.5840320254005281,1.7016816582470164,2.186133683786314,2.369099204254403,110,253219.0,60,65.5,0,-1,-1,0,0,0,11.0,3.0,-990.0
1776461074.275628,response,up,y,1,1776461071.825391,2.4502370357513428,2,-0.5146685927328286,1.7133274598052741,2.1968715953249145,2.3664244402903023,110,253219.0,60,65.5,0,-1,-1,0,0,0,11.0,3.0,-990.0
1776461074.326865,response,up,y,1,1776461071.825391,2.501473903656006,2,-0.5870453702185652,1.7062604016710847,2.183657187954495,2.368920584605779,110,253219.0,60,65.5,0,-1,-1,0,0,0,11.0,3.0,-990.0
1776461074.378081,response,up,y,1,1776461071.825391,2.552690029144287,2,-0.5870453702185652,1.7062604016710847,2.183657187954495,2.368920584605779,110,253219.0,60,65.5,0,-1,-1,0,0,0,11.0,3.0,-990.0
1776461074.4300008,response,up,y,1,1776461071.825391,2.604609727859497,2,-0.6590557633020256,1.6355945143189246,2.1873276877672967,2.371231177984836,110,253214.0,60,65.5,0,-1,-1,0,0,0,7.0,-3.0,-975.0
1776461074.480226,response,up,y,1,1776461071.825391,2.6548349857330322,2,-0.5306176257997988,1.727912975691705,2.210647029508474,2.3871264428312986,110,253214.0,60,65.5,0,-1,-1,0,0,0,7.0,-3.0,-975.0
1776461074.530417,response,up,y,1,1776461071.825391,2.7050259113311768,2,-0.5926371531977145,1.7131345745940545,2.1808650927124535,2.3698000484098722,110,253217.99999999997,60,65.5,0,-1,-1,0,0,0,16.0,4.0,-994.0
1776461074.579478,response,up,y,1,1776461071.825391,2.754086971282959,,,,,,110,253217.99999999997,60,65.5,0,-1,-1,0,0,0,16.0,4.0,-994.0
1776461074.62908,response,up,y,1,1776461071.825391,2.8036890029907227,2,-0.5343075792450352,1.7308756201636806,2.2092615239597873,2.387572039256084,110,253217.99999999997,60,65.5,0,-1,-1,0,0,0,16.0,4.0,-994.0
1776461074.6794171,response,up,y,1,1776461071.825391,2.8540260791778564,2,-0.5264711547846035,1.7257761361867576,2.191923818298231,2.368217241281194,110,253215.0,60,65.5,0,-1,-1,0,0,0,-2.0,10.0,-971.0
1776461074.7294421,response,up,y,1,1776461071.825391,2.9040510654449463,2,-0.5353425703472269,1.732313572750314,2.2090778193572222,2.3880744645919996,110,253215.0,60,65.5,0,-1,-1,0,0,0,-2.0,10.0,-971.0
1776461074.7812428,response,up,y,1,1776461071.825391,2.9558517932891846,2,-0.46621958617273984,1.7473081853676455,2.2158564489795083,2.384502050519697,110,253216.0,60,65.5,0,-1,-1,0,0,0,23.0,2.0,-969.0
1776461074.8318982,response,up,y,1,1776461071.825391,3.006507158279419,2,-0.46621958617273984,1.7473081853676455,2.2158564489795083,2.384502050519697,110,253216.0,60,65.5,0,-1,-1,0,0,0,23.0,2.0,-969.0
1776461074.882087,response,up,y,1,1776461071.825391,3.0566959381103516,2,-0.5376382659789692,1.7329742828285823,2.2092789154777437,2.3889787631344617,110,253211.0,60,65.5,0,-1,-1,0,0,0,3.0,7.0,-997.0
1776461074.9335418,response,up,y,1,1776461071.825391,3.1081507205963135,2,-0.5433595041739581,1.7844431896764479,2.166293153496179,2.3671537118426316,110,253211.0,60,65.5,0,-1,-1,0,0,0,3.0,7.0,-997.0
1776461074.985066,response,up,y,1,1776461071.825391,3.159674882888794,2,-0.5995974636224792,1.7169767693944524,2.180700110924055,2.3725568022742896,110,253229.0,60,65.5,1,-1,-1,0,0,0,0.0,12.0,-991.0
1776461075.0349529,response,up,y,1,1776461071.825391,3.209561824798584,2,-0.5995974636224792,1.7169767693944524,2.180700110924055,2.3725568022742896,110,253229.0,60,65.5,1,-1,-1,0,0,0,0.0,12.0,-991.0
1776461075.085361,response,up,y,1,1776461071.825391,3.25996994972229,2,-0.5302435897393886,1.7258701931041975,2.192889692056976,2.369981224235031,110,253217.0,60,65.5,0,-1,-1,0,0,0,7.0,-5.0,-977.0
1776461075.137124,response,up,y,1,1776461071.825391,3.3117330074310303,2,-0.5302435897393886,1.7258701931041975,2.192889692056976,2.369981224235031,110,253217.0,60,65.5,0,-1,-1,0,0,0,7.0,-5.0,-977.0
